TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:20,2103.6,906.05,435.79,574.54,140.94,26.32,19.960000000000036
06:25,2164.29,931.38,444.23,598.86,142.43,26.81,20.579999999999927
06:30,2203.41,957.51,456.26,600.18,143.06,26.88,19.519999999999982
06:35,2245.49,964.68,463.11,627.14,141.64,27.62,21.300000000000182
06:40,2288.61,984.22,467.02,645.17,141.62,27.96,22.620000000000346
06:45,2353.85,996.48,495.29,668.75,142.56,28.38,22.389999999999873
06:50,2377.77,1019.2,495.6,664.71,145.33,28.96,23.9699999999998
06:55,2424.0,1039.38,505.68,675.12,145.98,29.3,28.53999999999951
07:00,2474.46,1053.32,527.45,695.08,146.83,29.56,22.220000000000255
07:05,2556.46,1094.62,546.25,713.14,148.09,30.05,24.309999999999945
07:10,2660.34,1128.82,574.92,752.89,148.08,30.39,25.24000000000069
07:15,2700.28,1144.3,582.31,760.75,151.82,30.9,30.200000000000273
07:20,2766.04,1183.09,596.76,773.38,151.51,31.61,29.690000000000055
07:25,2844.62,1200.76,607.85,821.34,151.31,31.99,31.36999999999989
07:30,2896.27,1220.86,634.76,829.13,151.86,32.1,27.559999999999945
07:35,2975.2,1263.8,641.59,857.69,152.49,32.87,26.76000000000022
07:40,3018.97,1281.97,654.06,868.26,153.59,33.11,27.979999999999563
07:45,3073.24,1320.02,668.96,862.4,156.03,33.79,32.03999999999951
07:50,3111.42,1334.13,677.4,879.53,156.63,34.04,29.6899999999996
07:55,3181.59,1355.51,691.35,913.63,157.38,34.69,29.029999999999745
08:00,3241.78,1375.87,701.79,936.28,157.88,34.75,35.21000000000049
08:05,3280.06,1401.68,706.08,948.0,158.05,34.98,31.269999999999527
08:10,3318.62,1407.35,735.95,958.57,160.11,35.19,21.449999999999363
08:15,3374.31,1428.95,717.97,995.18,160.72,35.5,35.99000000000024
08:20,3406.88,1453.37,741.12,986.78,159.66,35.59,30.360000000000582
08:25,3426.8,1456.36,738.51,1014.25,160.3,35.71,21.670000000000073
08:30,3480.77,1475.22,750.29,1027.95,159.66,35.91,31.740000000000236
08:35,3502.25,1513.24,753.32,1011.9,159.12,36.11,28.559999999999945
08:40,3540.23,1494.34,760.79,1051.25,159.94,36.33,37.57999999999993
08:45,3535.92,1509.49,767.2,1028.78,158.92,36.35,35.179999999999836
08:50,3526.07,1492.54,754.26,1038.51,159.77,36.15,44.83999999999969
08:55,3620.76,1560.13,761.47,1061.95,162.17,36.19,38.84999999999991
09:00,3673.67,1581.33,775.78,1088.73,161.32,36.24,30.270000000000437
09:05,3665.38,1561.79,800.21,1061.95,162.32,36.01,43.09999999999991
09:10,3683.26,1566.62,784.81,1099.21,161.4,35.96,35.26000000000022
09:15,3717.73,1596.68,782.72,1101.18,161.43,35.85,39.870000000000346
09:20,3812.13,1612.63,814.12,1149.92,163.45,36.13,35.88000000000011
09:25,3842.97,1631.81,811.19,1168.4,161.29,35.69,34.58999999999969
09:30,3874.98,1626.36,832.85,1182.71,161.29,35.6,36.17000000000007
09:35,3884.56,1630.11,839.98,1204.05,160.82,35.41,14.1899999999996
09:40,3938.51,1646.71,831.28,1224.86,162.81,35.2,37.650000000001
09:45,3975.82,1656.68,855.83,1230.88,159.46,35.27,37.69999999999982
09:50,3943.24,1646.19,852.78,1213.01,161.55,35.06,34.64999999999918
09:55,4039.2,1674.87,865.1,1255.86,162.48,34.8,46.08999999999969
10:00,4019.68,1659.26,859.33,1259.63,161.75,34.64,45.06999999999971
10:05,4060.77,1673.44,879.61,1271.78,160.6,34.69,40.65000000000009
10:10,4081.92,1680.68,874.04,1294.68,161.93,34.01,36.57999999999947
10:15,4062.9,1662.19,877.25,1291.24,161.53,33.58,37.10999999999967
10:20,4086.24,1673.56,887.1,1293.38,161.39,33.25,37.559999999999945
10:25,4073.7,1693.2,885.89,1262.1,159.62,33.03,39.85999999999967
10:30,4105.93,1702.33,873.53,1296.31,160.66,32.72,40.38000000000102
10:35,4098.5,1669.8,879.29,1318.94,159.04,32.34,39.08999999999969
10:40,4092.97,1683.95,885.03,1316.83,160.56,32.12,14.480000000000018
10:45,4091.68,1691.27,874.91,1288.11,159.77,32.12,45.5
10:50,4048.92,1654.57,895.96,1264.31,158.99,31.86,43.23000000000002
10:55,4089.8,1688.48,891.01,1278.15,161.65,31.1,39.41000000000031
11:00,4084.77,1656.53,894.01,1304.53,160.43,31.11,38.16000000000031
11:05,4075.13,1659.52,894.02,1295.33,159.6,30.82,35.840000000000146
11:10,4053.59,1665.08,879.73,1277.34,159.7,30.92,40.82000000000062
11:15,4055.31,1667.54,886.37,1271.58,158.89,30.94,39.99000000000024
11:20,4057.16,1640.55,887.77,1304.41,158.71,30.19,35.5300000000002
11:25,4050.28,1649.24,874.44,1292.39,160.54,29.85,43.81999999999971
11:30,4029.74,1657.44,869.19,1276.67,158.52,29.55,38.369999999999436
11:35,4003.88,1641.41,872.71,1262.8,159.5,29.68,37.7800000000002
11:40,3979.62,1635.59,864.09,1255.08,158.33,28.7,37.83000000000038
11:45,3921.69,1597.19,852.47,1258.13,162.69,28.42,22.789999999999964
11:50,3957.12,1602.82,859.52,1271.8,159.19,28.23,35.55999999999949
11:55,3945.88,1594.71,862.45,1263.39,160.67,27.74,36.92000000000007
12:00,3897.66,1592.55,844.41,1239.19,158.31,27.42,35.779999999999745
12:05,3911.16,1596.36,853.68,1237.72,159.3,27.22,36.879999999999654
12:10,3846.67,1552.61,825.49,1246.32,158.36,26.95,36.940000000000055
12:15,3824.31,1540.38,827.72,1237.67,155.22,26.59,36.72999999999956
12:20,3742.11,1508.44,820.61,1195.93,155.07,26.49,35.56999999999971
12:25,3758.47,1512.86,813.3,1188.89,157.56,25.71,60.149999999999636
12:30,3730.85,1488.22,826.36,1203.21,154.6,25.6,32.86000000000013
12:35,3722.72,1497.28,814.52,1197.41,154.97,25.27,33.26999999999998
12:40,3673.17,1477.58,792.14,1190.68,154.71,25.09,32.970000000000255
12:45,3648.09,1460.52,793.72,1177.15,153.03,24.64,39.0300000000002
12:50,3595.62,1445.82,786.58,1150.34,152.44,24.4,36.039999999999964
12:55,3546.04,1436.14,765.01,1133.6,152.82,23.94,34.529999999999745
13:00,3459.5,1406.53,748.45,1094.4,153.89,23.85,32.38000000000011
13:05,3392.49,1387.82,741.22,1056.08,151.47,23.65,32.25
13:10,3332.64,1343.46,739.46,1043.82,150.38,23.23,32.289999999999964
13:15,3257.96,1342.66,719.06,992.08,151.04,22.95,30.170000000000073
13:20,3245.31,1332.72,707.27,1000.31,152.03,22.97,30.009999999999764
13:25,3230.91,1339.59,696.49,991.62,150.19,23.03,29.98999999999978
13:30,3172.54,1317.64,677.09,977.07,149.15,22.27,29.31999999999971
13:35,3184.21,1308.98,680.42,995.02,148.03,21.94,29.81999999999971
13:40,3161.9,1280.46,685.14,993.25,148.25,21.56,33.24000000000024
13:45,3123.23,1256.36,682.5,985.61,150.01,21.21,27.54000000000042
13:50,3311.39,1301.16,716.84,1090.14,149.25,20.76,33.23999999999933
13:55,3106.02,1241.11,664.86,1002.71,147.23,20.71,29.40000000000009
14:00,3090.19,1238.11,654.84,998.68,148.98,20.68,28.900000000000546
14:05,3045.85,1189.54,662.59,997.8,147.99,20.27,27.659999999999854
14:10,3071.05,1220.73,650.75,996.02,149.88,19.97,33.70000000000027
14:15,3029.89,1178.52,656.56,995.61,148.73,19.9,30.56999999999971
14:20,3020.34,1184.15,652.98,992.71,143.33,19.62,27.550000000000182
14:25,3015.45,1164.49,653.98,1003.38,145.05,19.68,28.86999999999989
14:30,2984.78,1173.95,631.67,986.54,145.13,19.75,27.740000000000236
14:35,2980.49,1132.78,643.19,1014.78,142.01,19.51,28.219999999999345
14:40,2939.38,1146.9,615.68,984.24,144.65,19.37,28.54000000000042
14:45,2948.89,1153.35,623.56,983.58,143.46,19.32,25.61999999999989
14:50,2928.84,1116.58,620.63,1001.46,143.55,19.17,27.449999999999818
14:55,2902.27,1107.82,628.91,974.8,142.57,19.0,29.170000000000073
15:00,2887.11,1122.43,615.14,969.38,140.84,18.85,20.4699999999998
15:05,2878.89,1104.76,619.82,967.6,142.66,18.73,25.320000000000164
15:10,2831.38,1089.34,602.24,960.7,140.97,18.82,19.3100000000004
15:15,2799.92,1060.59,609.52,949.44,142.92,18.85,18.59999999999991
15:20,2799.22,1060.74,598.02,949.01,142.05,18.77,30.629999999999654
15:25,2770.37,1065.81,603.09,916.69,140.12,18.52,26.139999999999873
15:30,2747.73,1038.77,590.37,938.41,140.3,18.45,21.43000000000029
15:35,2771.56,1071.64,595.04,921.79,138.75,18.43,25.909999999999854
15:40,2762.42,1059.07,593.1,928.32,140.91,18.43,22.590000000000146
15:45,2759.42,1046.77,584.51,941.92,141.21,18.31,26.700000000000273
15:50,2734.28,1039.52,578.73,931.86,142.01,18.54,23.620000000000346
15:55,2718.07,1032.17,580.08,920.93,143.73,18.69,22.470000000000255
16:00,2709.0,1033.53,584.41,916.11,142.62,18.75,13.579999999999927
16:05,2698.82,1035.76,571.7,904.81,144.03,19.18,23.340000000000146
16:10,2732.52,1032.78,592.21,915.49,142.95,19.57,29.519999999999982
16:15,2734.49,1036.24,578.67,924.09,145.31,20.0,30.179999999999836
16:20,2741.01,1028.43,584.21,941.18,142.38,20.12,24.690000000000055
16:25,2720.1,1043.16,565.81,925.34,140.34,20.46,24.98999999999978
16:30,2751.45,1049.65,579.29,931.87,143.21,20.66,26.769999999999982
16:35,2750.43,1061.73,578.26,915.08,141.84,21.1,32.41999999999962
16:40,2747.62,1042.71,580.1,921.97,143.86,21.27,37.710000000000036
16:45,2735.35,1065.82,581.85,893.52,143.12,21.31,29.730000000000018
16:50,2757.31,1059.98,596.32,910.83,143.94,21.45,24.789999999999964
16:55,2754.68,1061.77,573.09,925.22,146.4,21.95,26.25
17:00,2777.85,1075.79,579.7,929.71,143.97,22.11,26.570000000000164
17:05,2796.52,1092.38,586.9,909.06,144.92,22.77,40.48999999999978
17:10,2779.69,1066.32,606.59,929.5,145.56,22.95,8.770000000000437
17:15,2814.53,1088.59,603.98,929.8,145.36,23.27,23.5300000000002
17:20,2849.15,1095.56,602.06,958.57,143.95,23.82,25.190000000000055
17:25,2856.56,1113.24,599.97,947.24,146.34,23.97,25.800000000000182
17:30,2862.93,1108.23,604.7,950.25,147.69,24.48,27.579999999999472
17:35,2911.55,1116.07,624.06,974.8,154.04,24.89,17.69000000000051
17:40,2895.88,1130.78,623.63,935.85,151.49,24.93,29.200000000000273
17:45,2932.33,1128.47,639.28,966.93,152.75,25.53,19.36999999999989
17:50,2946.62,1135.67,634.69,974.76,152.86,25.98,22.659999999999854
17:55,2980.7,1178.28,638.0,961.31,153.1,26.05,23.95999999999958
18:00,3005.27,1179.8,650.26,966.45,153.92,26.39,28.449999999999818
18:05,3070.2,1217.93,661.58,979.58,159.25,26.7,25.159999999999854
18:10,3124.42,1228.08,681.28,993.64,158.62,27.66,35.14000000000033
18:15,3107.04,1230.9,661.58,987.14,158.66,28.21,40.55000000000018
18:20,3139.99,1259.85,668.68,993.63,161.96,28.83,27.039999999999964
18:25,3194.2,1276.63,685.93,1020.5,161.95,29.01,20.179999999999836
18:30,3168.84,1264.09,670.94,1011.35,164.08,29.51,28.86999999999989
18:35,3199.09,1280.61,689.89,1001.72,166.04,29.92,30.909999999999854
18:40,3230.68,1290.17,689.21,1011.5,165.59,30.11,44.099999999999454
18:45,3228.02,1281.86,693.06,1026.1,166.26,30.36,30.38000000000011
18:50,3230.7,1274.85,692.27,1031.48,165.7,30.53,35.86999999999989
18:55,3205.12,1291.7,687.02,992.87,165.86,30.81,36.85999999999967
19:00,3221.73,1301.15,683.23,1011.45,165.46,30.98,29.460000000000036
19:05,3188.93,1283.59,672.37,1002.06,165.71,31.02,34.179999999999836
19:10,3208.56,1285.36,675.61,1020.28,165.82,30.99,30.5
19:15,3225.29,1284.43,690.1,1021.94,165.29,31.21,32.31999999999971
19:20,3199.02,1283.82,686.14,1006.78,165.44,31.2,25.640000000000327
19:25,3195.71,1284.97,674.41,1014.8,166.49,31.44,23.59999999999991
19:30,3191.5,1288.42,662.81,1023.18,166.33,31.58,19.18000000000029
19:35,3136.29,1250.87,659.87,986.55,170.67,31.44,36.88999999999987
19:40,3121.75,1248.41,674.18,985.47,166.16,31.49,16.039999999999964
19:45,3140.89,1262.75,657.83,992.3,165.28,31.46,31.269999999999527
19:50,3106.32,1255.69,665.5,958.51,165.47,31.59,29.5600000000004
19:55,3109.78,1275.39,645.64,965.85,163.74,31.65,27.51000000000022
20:00,3083.45,1251.56,644.88,962.6,166.23,31.65,26.529999999999745
20:05,3035.51,1228.47,628.5,946.34,165.04,31.53,35.63000000000011
20:10,3014.49,1239.16,618.1,930.75,166.38,31.58,28.519999999999527
20:15,3019.15,1256.23,617.76,917.38,165.5,31.64,30.640000000000327
20:20,3009.11,1250.09,631.35,903.04,164.87,31.62,28.140000000000327
20:25,2996.37,1224.02,626.1,938.48,164.52,31.33,11.920000000000073
20:30,2939.36,1220.3,601.19,891.4,163.12,31.12,32.23000000000047
20:35,2920.77,1219.13,602.87,889.12,164.79,31.18,13.680000000000291
20:40,2910.28,1212.89,597.2,885.27,164.39,30.99,19.54000000000042
20:45,2922.17,1215.59,597.9,883.37,164.58,31.07,29.66000000000031
20:50,2866.93,1208.91,594.92,854.5,162.89,30.8,14.909999999999854
20:55,2881.46,1210.76,590.81,852.18,167.16,30.6,29.950000000000273
21:00,2854.3,1207.07,582.92,832.93,165.46,30.67,35.250000000000455
21:05,2808.7,1207.77,570.06,814.89,161.86,30.55,23.56999999999971
21:10,2763.48,1195.94,567.9,790.74,162.45,30.26,16.190000000000055
21:15,2803.82,1199.77,582.53,802.67,162.2,30.04,26.610000000000582
21:20,2741.54,1167.17,561.89,796.1,159.51,29.75,27.11999999999989
21:25,2732.37,1171.44,559.86,785.19,160.52,29.65,25.70999999999958
21:30,2729.28,1177.35,558.15,779.09,159.43,29.36,25.90000000000009
21:35,2685.3,1158.82,545.09,768.65,157.7,29.03,26.01000000000022
21:40,2691.91,1147.11,551.91,777.12,156.05,28.64,31.079999999999927
21:45,2670.08,1140.55,540.41,773.44,156.88,28.45,30.34999999999991
21:50,2591.19,1099.36,531.25,751.48,157.06,27.99,24.050000000000182
21:55,2585.54,1091.63,538.19,742.77,156.4,27.54,29.009999999999764
22:00,2559.17,1073.5,523.86,754.0,158.69,27.2,21.920000000000073
22:05,2511.81,1063.85,505.09,741.14,154.37,26.57,20.789999999999964
22:10,2499.41,1047.25,522.04,739.76,151.41,26.46,12.489999999999782
22:15,2504.03,1041.31,513.26,746.63,151.72,25.85,25.260000000000673
22:20,2455.58,1034.24,497.89,722.92,151.6,25.6,23.329999999999927
22:25,2477.04,1042.06,500.84,734.88,151.0,25.03,23.230000000000018
22:30,2418.25,1004.97,490.22,730.26,151.07,24.45,17.2800000000002
22:35,2380.67,994.56,486.85,686.12,150.75,24.1,38.29000000000042
22:40,2374.24,976.7,490.43,709.17,151.44,23.96,22.53999999999951
22:45,2337.02,975.85,475.24,691.98,148.24,23.37,22.33999999999969
22:50,2295.61,980.62,455.11,672.32,146.32,22.89,18.34999999999991
22:55,2289.79,942.2,467.6,689.59,148.5,22.53,19.369999999999436
23:00,2243.57,921.41,463.05,673.25,147.19,22.08,16.590000000000146
23:05,2180.59,901.84,438.06,660.28,143.78,21.74,14.890000000000327
23:10,2168.53,903.54,432.03,641.58,142.9,21.27,27.210000000000036
23:15,2140.85,879.88,426.62,649.52,142.58,20.85,21.40000000000009
23:20,2112.7,854.89,434.74,640.75,142.43,20.65,19.23999999999978
23:25,2053.35,841.29,407.53,619.71,143.29,20.34,21.190000000000055
23:30,2018.42,818.6,404.94,616.14,141.02,20.15,17.570000000000164
23:35,2006.49,809.95,394.54,622.87,140.58,19.78,18.769999999999982
23:40,1964.69,805.7,387.34,591.23,140.97,19.56,19.8900000000001
23:45,1956.65,795.26,389.24,593.7,140.98,19.38,18.089999999999918
23:50,1911.44,766.93,375.74,588.09,142.44,19.2,19.039999999999736
23:55,1890.45,767.91,368.2,578.03,141.35,19.1,15.860000000000355
