TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:25,1507.44,586.83,265.89,489.36,133.03,17.75,14.580000000000155
03:30,1510.96,587.95,264.59,493.26,133.23,17.79,14.1400000000001
03:35,1517.33,591.04,269.45,488.46,135.45,17.75,15.179999999999836
03:40,1526.15,598.34,267.93,491.12,132.08,17.79,18.890000000000327
03:45,1533.28,597.79,272.95,496.78,133.37,17.8,14.590000000000146
03:50,1533.87,600.54,271.67,494.83,133.71,17.89,15.22999999999979
03:55,1536.57,604.58,271.05,495.3,132.7,17.94,14.999999999999773
04:00,1536.43,607.95,266.26,494.65,135.14,18.11,14.320000000000164
04:05,1550.55,610.69,269.47,502.58,134.74,18.34,14.730000000000018
04:10,1560.49,618.75,274.49,501.07,132.7,18.53,14.950000000000045
04:15,1579.64,628.79,276.91,506.5,134.0,18.65,14.789999999999964
04:20,1582.62,630.88,277.94,506.24,133.54,18.99,15.029999999999973
04:25,1600.21,635.44,283.72,511.81,134.07,19.07,16.100000000000136
04:30,1616.34,644.23,286.01,516.2,134.76,19.36,15.779999999999973
04:35,1626.87,655.05,287.19,516.44,132.88,19.97,15.339999999999918
04:40,1652.06,667.58,293.64,523.83,131.3,20.0,15.709999999999809
04:45,1674.54,676.76,297.44,528.3,134.8,20.61,16.63000000000011
04:50,1688.92,685.27,302.08,532.39,132.55,20.83,15.80000000000041
04:55,1724.97,703.4,309.73,542.4,132.28,21.17,15.990000000000009
05:00,1742.14,711.51,312.45,548.54,131.57,21.63,16.440000000000055
05:05,1800.7,741.46,323.0,564.63,131.58,23.19,16.839999999999918
05:10,1849.97,768.36,333.77,571.96,132.98,24.0,18.899999999999864
05:15,1891.14,789.15,344.97,580.06,134.06,25.0,17.90000000000032
05:20,1934.89,806.79,352.52,596.54,133.59,25.92,19.5300000000002
05:25,1973.79,828.94,361.88,607.61,132.73,27.08,15.549999999999727
05:30,2037.03,858.21,371.72,626.97,135.05,27.91,17.169999999999845
05:35,2089.51,876.9,391.06,635.72,137.6,29.01,19.220000000000255
05:40,2171.13,916.13,408.48,658.41,137.79,30.63,19.690000000000055
05:45,2219.09,948.27,411.87,666.09,140.59,31.4,20.86999999999989
05:50,2331.94,990.38,438.87,706.01,140.97,32.96,22.75
05:55,2414.85,1028.77,452.45,734.68,140.58,33.67,24.699999999999818
06:00,2461.71,1042.8,479.59,740.89,142.48,34.53,21.420000000000073
06:05,2603.23,1102.82,504.57,791.67,143.87,35.91,24.390000000000327
06:10,2719.74,1161.11,526.38,824.52,145.23,37.36,25.139999999999873
06:15,2803.34,1203.91,546.24,840.13,144.05,38.65,30.359999999999673
06:20,2931.03,1253.97,590.14,869.59,148.8,39.61,28.919999999999618
06:25,3032.94,1293.16,599.36,922.41,149.99,40.42,27.59999999999991
06:30,3086.61,1337.57,615.9,912.64,152.52,40.34,27.640000000000327
06:35,3172.06,1351.81,644.36,952.39,151.11,41.1,31.289999999999964
06:40,3253.49,1398.31,665.82,966.07,150.95,41.75,30.58999999999969
06:45,3338.87,1421.97,682.33,1004.8,155.65,42.14,31.979999999999563
06:50,3346.54,1446.19,683.62,987.04,156.03,42.27,31.389999999999873
06:55,3453.32,1477.99,716.22,1024.97,159.25,42.49,32.40000000000009
07:00,3535.61,1510.21,727.81,1053.56,158.94,42.86,42.23000000000002
07:05,3519.96,1520.3,733.22,1033.0,162.05,43.05,28.33999999999969
07:10,3655.58,1562.92,771.35,1080.68,163.93,42.92,33.7800000000002
07:15,3701.2,1590.46,788.66,1082.39,162.98,42.99,33.7199999999998
07:20,3723.65,1598.02,771.22,1105.62,165.84,43.57,39.38000000000011
07:25,3823.03,1645.63,809.8,1121.05,166.35,43.4,36.79999999999973
07:30,3793.22,1604.82,803.15,1134.58,170.34,43.42,36.909999999999854
07:35,3827.27,1643.1,815.98,1115.14,172.64,43.33,37.07999999999993
07:40,3832.61,1619.2,818.84,1139.71,174.09,43.34,37.429999999999836
07:45,3846.95,1648.32,811.8,1128.81,174.09,43.07,40.85999999999967
07:50,3823.44,1610.73,815.55,1143.06,176.64,43.02,34.44000000000051
07:55,3810.45,1628.04,811.35,1121.67,177.27,42.79,29.329999999999927
08:00,3907.42,1647.64,835.7,1167.27,180.81,42.51,33.48999999999978
08:05,3903.85,1643.45,835.59,1154.76,182.61,42.01,45.42999999999938
08:10,3909.19,1658.69,839.59,1151.94,184.19,41.77,33.00999999999976
08:15,3939.35,1654.78,838.83,1178.28,187.85,41.22,38.38999999999987
08:20,3942.76,1664.39,833.12,1179.19,188.34,41.69,36.029999999999745
08:25,3940.42,1684.42,826.75,1164.3,188.64,41.48,34.82999999999993
08:30,4012.36,1711.85,846.59,1185.14,189.73,40.85,38.20000000000027
08:35,3933.89,1691.0,810.23,1164.98,189.61,40.9,37.16999999999962
08:40,3976.82,1673.85,829.04,1200.36,195.21,40.57,37.789999999999964
08:45,3921.35,1654.59,831.16,1170.23,196.07,39.6,29.699999999999818
08:50,3930.78,1691.2,796.44,1166.95,197.51,39.35,39.32999999999993
08:55,3935.57,1657.17,831.62,1171.71,197.69,39.51,37.86999999999989
09:00,3919.02,1652.97,803.82,1187.27,198.25,39.5,37.210000000000036
09:05,3986.46,1692.58,834.68,1182.35,200.0,39.37,37.48000000000047
09:10,3985.11,1648.69,842.65,1216.8,200.13,39.05,37.78999999999951
09:15,3983.31,1662.04,832.12,1230.4,200.86,38.76,19.129999999999654
09:20,4019.78,1665.62,840.05,1235.13,202.28,38.53,38.16999999999962
09:25,4009.93,1675.14,815.92,1241.76,201.23,38.04,37.840000000000146
09:30,4021.75,1663.15,802.11,1276.52,202.07,37.59,40.30999999999949
09:35,4094.62,1698.08,822.26,1291.26,201.94,37.32,43.75999999999931
09:40,4088.44,1676.2,825.43,1307.65,199.39,37.38,42.38999999999987
09:45,4102.02,1702.02,812.12,1311.47,200.86,37.2,38.35000000000082
09:50,4064.37,1655.3,827.16,1308.6,201.78,36.92,34.60999999999967
09:55,4108.81,1685.72,809.93,1327.95,202.23,36.97,46.01000000000022
10:00,4097.68,1675.32,823.93,1323.89,200.88,36.68,36.98000000000002
10:05,4085.1,1669.32,823.43,1313.75,202.39,35.98,40.23000000000002
10:10,4095.96,1654.28,830.19,1336.28,201.09,35.82,38.29999999999973
10:15,4107.3,1665.92,832.09,1334.07,203.08,35.51,36.63000000000011
10:20,4057.9,1637.89,828.4,1329.57,202.37,35.58,24.0900000000006
10:25,4094.61,1655.4,835.5,1326.89,202.22,35.18,39.42000000000053
10:30,4000.32,1582.44,830.91,1319.61,200.86,34.82,31.679999999999836
10:35,4043.71,1633.15,818.88,1311.98,203.81,34.95,40.940000000000055
10:40,4018.47,1621.08,821.2,1304.38,199.81,34.33,37.67000000000007
10:45,3997.8,1617.17,800.89,1306.36,200.89,34.05,38.440000000000055
10:50,3996.0,1604.84,810.66,1306.54,202.08,33.79,38.090000000000146
10:55,4006.25,1623.43,799.14,1305.66,201.41,33.2,43.409999999999854
11:00,4005.24,1605.64,814.36,1316.21,198.08,32.91,38.039999999999964
11:05,3962.73,1587.93,798.35,1307.22,199.45,32.78,37.0
11:10,3936.67,1582.07,793.38,1291.8,199.87,32.56,36.99000000000024
11:15,3955.95,1571.64,818.75,1295.91,198.44,32.44,38.76999999999953
11:20,3904.7,1544.64,780.43,1311.85,199.61,31.62,36.54999999999973
11:25,3872.39,1557.3,774.47,1295.53,197.4,31.61,16.079999999999472
11:30,3864.02,1555.94,765.1,1280.44,197.99,31.14,33.409999999999854
11:35,3903.06,1549.92,775.26,1312.42,196.17,30.5,38.78999999999951
11:40,3848.76,1520.26,780.38,1286.78,196.0,30.29,35.05000000000018
11:45,3840.15,1510.67,771.44,1291.46,194.8,30.19,41.58999999999969
11:50,3803.74,1509.53,763.46,1270.66,192.53,29.96,37.59999999999991
11:55,3755.11,1480.95,754.39,1263.65,191.38,29.46,35.279999999999745
12:00,3771.94,1469.49,768.01,1274.5,194.84,29.3,35.79999999999973
12:05,3783.73,1503.53,753.7,1264.54,194.06,29.03,38.86999999999989
12:10,3687.0,1430.94,747.52,1253.81,191.54,28.87,34.320000000000164
12:15,3627.88,1434.44,704.14,1233.41,192.17,28.68,35.04000000000042
12:20,3632.98,1411.19,723.18,1244.64,192.0,28.49,33.48000000000002
12:25,3614.9,1386.65,750.32,1229.06,192.79,28.07,28.009999999999764
12:30,3654.87,1411.58,763.06,1225.84,192.38,28.25,33.76000000000022
12:35,3598.07,1399.84,728.06,1219.15,192.38,27.69,30.950000000000273
12:40,3524.73,1362.08,720.7,1187.96,192.94,27.69,33.36000000000013
12:45,3552.15,1368.27,735.55,1190.89,192.17,27.38,37.88999999999987
12:50,3510.29,1368.02,719.83,1165.2,193.4,27.3,36.53999999999951
12:55,3483.62,1364.02,713.77,1154.2,190.5,27.3,33.82999999999993
13:00,3420.78,1338.27,714.65,1111.6,195.28,27.18,33.80000000000018
13:05,3262.29,1294.64,691.14,1029.39,191.96,26.46,28.699999999999818
13:10,3203.82,1268.93,671.27,1012.28,191.4,26.54,33.40000000000009
13:15,3194.92,1274.05,665.02,1009.87,189.19,25.9,30.889999999999873
13:20,3186.53,1256.6,681.14,994.01,192.01,25.86,36.909999999999854
13:25,3143.99,1256.06,667.93,980.09,188.29,25.75,25.86999999999989
13:30,3136.63,1234.09,656.33,1003.56,187.4,25.41,29.840000000000146
13:35,3165.34,1254.45,642.52,1024.35,189.17,25.23,29.620000000000346
13:40,3147.08,1219.48,640.88,1044.6,186.17,24.81,31.139999999999873
13:45,3149.67,1213.58,642.37,1049.68,187.77,24.82,31.449999999999818
13:50,3190.46,1219.93,652.35,1079.14,188.12,24.64,26.2800000000002
13:55,3118.28,1214.16,618.41,1047.36,185.07,24.59,28.6899999999996
14:00,3148.42,1199.19,633.86,1074.21,184.48,24.29,32.38999999999987
14:05,3134.58,1192.41,630.55,1067.89,184.97,24.23,34.529999999999745
14:10,3166.96,1213.63,640.49,1076.37,182.24,24.27,29.96000000000049
14:15,3154.01,1217.16,620.04,1082.49,181.73,24.09,28.5
14:20,3138.32,1212.11,618.26,1069.35,184.44,24.1,30.0600000000004
14:25,3157.52,1213.58,620.1,1087.42,184.1,23.95,28.370000000000346
14:30,3138.52,1210.86,621.26,1073.23,182.56,23.82,26.789999999999964
14:35,3142.64,1205.96,624.78,1077.87,181.43,24.18,28.420000000000528
14:40,3143.99,1184.64,641.3,1087.7,180.24,23.96,26.149999999999636
14:45,3124.36,1179.89,633.28,1075.35,182.44,23.88,29.519999999999982
14:50,3086.1,1180.65,616.79,1053.62,181.0,23.7,30.340000000000146
14:55,3082.32,1189.37,613.07,1046.74,180.54,23.7,28.90000000000009
15:00,3100.78,1189.99,608.4,1069.97,179.25,23.68,29.49000000000069
15:05,3071.25,1169.12,622.93,1047.61,181.0,23.33,27.26000000000022
15:10,3069.35,1180.68,607.27,1050.78,178.69,23.36,28.56999999999971
15:15,3077.33,1171.93,589.69,1080.05,177.15,23.42,35.08999999999969
15:20,3043.34,1174.09,610.12,1037.04,178.7,23.33,20.0600000000004
15:25,3080.05,1183.34,611.62,1052.0,179.39,23.19,30.51000000000022
15:30,3010.19,1151.5,591.74,1031.66,181.72,22.99,30.580000000000382
15:35,3044.87,1167.29,588.48,1050.21,181.25,22.6,35.039999999999964
15:40,3009.4,1163.77,586.9,1024.31,182.38,22.55,29.48999999999978
15:45,2972.48,1149.85,572.22,1018.35,179.6,22.69,29.769999999999982
15:50,2963.55,1144.54,573.11,1039.3,178.09,22.61,5.900000000000091
15:55,3019.07,1153.11,577.52,1047.97,179.3,22.35,38.820000000000164
16:00,3003.6,1159.22,589.91,1020.72,180.53,22.58,30.639999999999418
16:05,2999.89,1147.85,587.63,1034.62,180.59,22.59,26.609999999999673
16:10,2992.35,1144.8,576.61,1041.7,179.31,22.52,27.41000000000031
16:15,2964.61,1132.93,579.92,1026.39,179.36,22.59,23.420000000000073
16:20,2955.7,1116.78,587.31,1020.44,180.46,22.51,28.199999999999818
16:25,2994.02,1144.33,578.28,1040.04,178.43,22.52,30.420000000000528
16:30,2994.05,1127.49,593.45,1045.59,178.37,21.47,27.680000000000746
16:35,2969.08,1132.57,581.0,1021.42,180.19,22.4,31.5
16:40,2983.41,1148.19,592.22,1010.87,178.67,22.41,31.049999999999727
16:45,2984.48,1148.32,579.24,1027.58,180.01,22.88,26.450000000000273
16:50,3016.7,1178.77,578.31,1029.69,178.24,22.99,28.699999999999818
16:55,3015.04,1185.29,580.13,1017.97,178.13,23.14,30.379999999999654
17:00,3053.18,1168.75,607.7,1043.98,181.37,23.56,27.81999999999971
17:05,3023.7,1185.63,594.45,1014.2,179.15,23.87,26.399999999999636
17:10,3065.92,1200.64,594.32,1033.37,177.92,24.08,35.590000000000146
17:15,3047.59,1167.91,619.53,1030.44,177.0,24.59,28.11999999999989
17:20,3095.34,1208.63,616.37,1038.53,175.77,24.96,31.080000000000382
17:25,3111.52,1219.27,604.89,1058.24,175.05,25.02,29.050000000000182
17:30,3169.64,1234.89,620.4,1084.43,174.56,25.17,30.1899999999996
17:35,3133.74,1241.77,623.31,1037.46,176.06,25.55,29.58999999999969
17:40,3157.03,1250.32,623.51,1051.88,175.57,25.67,30.079999999999927
17:45,3182.62,1267.9,626.62,1057.55,173.66,26.13,30.76000000000022
17:50,3179.25,1238.96,631.8,1074.03,173.13,26.33,35.0
17:55,3182.66,1253.09,643.33,1052.0,173.77,26.9,33.56999999999971
18:00,3191.28,1249.87,632.59,1077.91,173.88,26.8,30.230000000000018
18:05,3298.06,1315.51,675.69,1087.42,172.61,27.0,19.829999999999927
18:10,3307.0,1305.01,674.96,1097.29,173.46,27.8,28.479999999999563
18:15,3345.87,1336.72,673.48,1097.07,181.05,28.32,29.229999999999563
18:20,3366.35,1361.48,674.23,1087.63,177.85,29.07,36.08999999999969
18:25,3405.71,1347.6,690.87,1130.28,175.77,29.21,31.980000000000018
18:30,3412.4,1395.48,682.52,1106.54,165.54,29.79,32.5300000000002
18:35,3393.19,1363.72,689.44,1103.61,174.04,30.14,32.24000000000069
18:40,3427.45,1357.34,717.32,1103.45,181.05,30.07,38.2199999999998
18:45,3422.88,1366.79,702.68,1117.54,175.39,31.34,29.140000000000327
18:50,3442.87,1371.42,715.19,1112.07,177.73,31.59,34.869999999999436
18:55,3446.28,1399.22,711.5,1095.21,175.81,31.64,32.90000000000009
19:00,3425.23,1362.12,709.99,1106.64,187.95,31.99,26.54000000000042
19:05,3442.32,1374.46,703.72,1137.35,176.7,31.84,18.25
19:10,3363.93,1347.43,689.37,1088.64,174.57,32.04,31.8799999999992
19:15,3424.39,1375.52,698.47,1102.83,183.95,32.09,31.5300000000002
19:20,3392.31,1370.1,690.04,1092.11,174.18,32.35,33.5300000000002
19:25,3381.54,1346.88,688.37,1108.93,175.51,32.5,29.349999999999454
19:30,3357.48,1375.38,670.35,1105.64,141.61,32.62,31.88000000000011
19:35,3357.54,1371.3,679.17,1066.99,173.04,32.79,34.25
19:40,3302.6,1324.94,671.76,1068.79,172.47,32.62,32.02000000000044
19:45,3298.45,1323.75,675.51,1062.44,168.37,32.48,35.90000000000009
19:50,3299.15,1347.84,659.79,1056.29,171.71,32.59,30.929999999999836
19:55,3235.99,1325.01,675.48,1009.02,170.52,32.56,23.399999999999636
20:00,3274.09,1344.01,663.61,1031.6,171.37,32.63,30.870000000000346
20:05,3207.23,1325.74,657.95,1019.87,152.58,32.66,18.43000000000029
20:10,3186.09,1304.89,641.3,1006.1,170.86,32.65,30.289999999999964
20:15,3172.22,1291.12,655.76,989.54,170.05,32.46,33.28999999999951
20:20,3186.52,1318.97,640.71,1008.99,158.93,32.46,26.460000000000036
20:25,3156.26,1323.23,631.3,970.14,167.56,32.32,31.710000000000036
20:30,3147.74,1307.78,644.41,964.66,168.29,32.36,30.23999999999978
20:35,3091.09,1282.86,605.11,951.94,178.61,32.16,40.41000000000031
20:40,3067.79,1283.33,608.95,944.8,167.3,31.95,31.460000000000036
20:45,3036.03,1251.45,622.26,934.61,166.75,31.91,29.050000000000182
20:50,3024.24,1283.41,599.34,915.5,165.28,31.64,29.06999999999971
20:55,3024.46,1281.37,600.56,913.0,166.44,31.72,31.370000000000346
21:00,2952.28,1244.32,604.69,883.06,161.42,31.58,27.21000000000049
21:05,2875.84,1242.55,566.19,853.27,160.25,31.26,22.31999999999971
21:10,2897.08,1248.75,596.49,831.21,161.85,31.18,27.600000000000364
21:15,2829.63,1210.62,584.74,860.12,160.8,30.83,-17.480000000000018
21:20,2876.45,1234.29,581.51,845.52,160.1,30.4,24.63000000000011
21:25,2827.27,1203.6,567.21,834.48,161.94,30.12,29.920000000000073
21:30,2840.06,1207.63,578.48,841.95,158.6,29.8,23.599999999999454
21:35,2833.95,1195.98,586.17,837.68,157.71,29.49,26.920000000000073
21:40,2803.86,1189.41,562.69,837.01,158.88,29.12,26.75
21:45,2803.34,1189.22,559.2,840.97,159.8,28.82,25.329999999999472
21:50,2744.07,1149.45,560.84,818.69,158.85,28.37,27.870000000000346
21:55,2778.56,1165.39,568.64,836.11,157.84,27.96,22.619999999999436
22:00,2730.68,1160.25,544.68,815.69,157.02,27.52,25.519999999999982
22:05,2682.66,1131.83,544.39,797.09,156.77,27.21,25.36999999999989
22:10,2654.57,1100.5,546.27,800.77,155.62,26.48,24.93000000000029
22:15,2647.71,1108.15,535.84,798.66,153.4,25.85,25.809999999999945
22:20,2582.44,1075.11,520.86,784.01,153.75,25.6,23.110000000000582
22:25,2529.56,1061.49,506.56,757.36,152.33,25.06,26.76000000000022
22:30,2522.79,1042.33,504.83,777.57,147.77,24.64,25.65000000000009
22:35,2466.07,1019.94,488.06,761.45,147.46,24.05,25.110000000000127
22:40,2428.18,1014.6,480.05,740.47,146.78,23.52,22.759999999999764
22:45,2397.21,977.96,488.99,738.69,145.44,23.11,23.019999999999527
22:50,2392.83,1006.62,463.06,734.2,143.06,22.56,23.329999999999927
22:55,2325.71,949.89,461.85,723.85,144.83,22.25,23.039999999999964
23:00,2297.72,953.37,451.76,706.12,142.95,21.72,21.800000000000182
23:05,2244.04,913.42,442.17,703.6,142.48,21.32,21.049999999999727
23:10,2216.96,902.89,441.28,687.1,142.01,21.13,22.550000000000182
23:15,2195.71,899.48,433.18,681.77,139.81,20.73,20.73999999999978
23:20,2158.22,874.06,425.74,678.77,138.92,20.32,20.409999999999854
23:25,2143.99,875.23,412.74,677.88,137.21,19.93,21.0
23:30,2109.7,848.2,420.3,665.3,136.51,19.22,20.170000000000073
23:35,2082.64,845.13,411.6,648.75,137.9,19.75,19.509999999999764
23:40,2033.12,809.98,393.94,656.9,133.59,19.47,19.23999999999978
23:45,2034.47,824.07,397.35,638.78,134.09,19.28,20.90000000000009
23:50,1997.18,801.91,388.54,635.49,133.0,19.04,19.200000000000045
23:55,1967.78,785.35,379.12,630.78,134.66,18.95,18.919999999999845
