TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:00,1621.34,666.23,279.87,510.21,131.01,18.19,15.829999999999927
03:05,1619.61,666.81,280.22,510.87,129.9,18.38,13.429999999999609
03:10,1627.89,669.15,282.12,514.56,128.5,18.17,15.3900000000001
03:15,1628.18,672.7,281.21,510.5,129.19,18.27,16.309999999999945
03:20,1630.73,674.49,279.03,513.64,129.16,18.37,16.04000000000019
03:25,1612.96,666.9,275.58,506.89,129.93,18.37,15.290000000000191
03:30,1620.6,672.85,274.79,510.05,129.1,18.45,15.3599999999999
03:35,1633.44,676.28,278.51,515.42,128.86,18.41,15.959999999999809
03:40,1628.55,674.85,279.72,511.78,128.95,18.5,14.75
03:45,1629.09,676.17,274.58,514.29,130.22,18.43,15.399999999999864
03:50,1653.79,686.27,281.96,522.89,128.42,18.62,15.63000000000011
03:55,1637.61,681.62,275.14,514.79,131.77,18.73,15.559999999999945
04:00,1639.59,684.15,275.91,512.23,133.26,18.92,15.11999999999989
04:05,1655.38,694.54,277.77,517.13,130.95,19.15,15.839999999999918
04:10,1668.01,697.79,281.71,522.52,130.63,19.31,16.049999999999955
04:15,1674.17,704.23,281.76,524.26,128.52,19.49,15.910000000000082
04:20,1687.08,707.24,284.83,528.22,131.35,19.56,15.88000000000011
04:25,1708.65,719.39,289.99,531.49,130.59,19.82,17.370000000000346
04:30,1699.78,725.81,285.51,538.18,128.85,20.29,1.1400000000001
04:35,1732.76,731.59,293.7,540.83,129.65,20.53,16.460000000000036
04:40,1751.63,740.85,299.46,544.28,128.57,20.84,17.630000000000337
04:45,1776.93,754.6,304.43,553.63,128.58,21.05,14.640000000000327
04:50,1778.96,758.95,300.79,551.37,128.39,21.29,18.170000000000073
04:55,1813.75,774.29,305.4,561.18,126.6,21.8,24.480000000000246
05:00,1839.01,782.03,313.84,576.28,127.38,22.01,17.470000000000255
05:05,1890.41,806.08,326.17,584.63,130.6,23.18,19.75
05:10,1933.31,826.1,343.92,587.41,133.86,23.71,18.309999999999945
05:15,1973.52,848.89,347.51,601.21,132.11,24.47,19.3299999999997
05:20,2001.64,865.29,355.08,603.81,133.24,25.05,19.1700000000003
05:25,2043.64,882.2,361.81,620.0,133.09,25.89,20.65000000000009
05:30,2090.5,902.55,370.64,636.05,134.41,26.52,20.329999999999927
05:35,2149.75,931.77,392.35,641.76,135.65,27.73,20.490000000000236
05:40,2191.81,948.39,397.63,659.27,135.49,28.62,22.41000000000031
05:45,2259.24,974.53,420.9,676.4,136.06,29.23,22.11999999999989
05:50,2343.12,1010.2,433.46,708.85,137.56,30.31,22.73999999999978
05:55,2407.46,1036.18,451.85,724.71,139.66,31.12,23.940000000000055
06:00,2477.84,1072.74,465.33,741.52,140.23,32.17,25.84999999999991
06:05,2583.64,1117.57,498.17,769.36,140.63,33.37,24.539999999999964
06:10,2657.4,1158.03,513.19,783.38,143.29,34.63,24.88000000000011
06:15,2738.29,1180.09,525.0,823.31,142.52,35.74,31.630000000000564
06:20,2831.6,1226.1,556.66,841.98,145.49,36.66,24.71000000000049
06:25,2941.31,1266.0,582.15,873.27,148.21,37.32,34.35999999999967
06:30,2994.86,1302.61,596.29,897.09,147.96,38.43,12.480000000000473
06:35,3078.28,1330.6,621.36,905.42,148.26,39.58,33.059999999999945
06:40,3150.41,1358.19,630.6,938.29,153.12,40.27,29.940000000000055
06:45,3195.77,1380.98,648.37,941.73,152.02,40.41,32.26000000000022
06:50,3239.89,1384.44,668.87,962.12,152.13,40.83,31.5
06:55,3334.73,1414.71,692.06,1002.67,153.85,41.03,30.409999999999854
07:00,3505.51,1469.79,734.0,1072.19,154.86,41.25,33.42000000000007
07:05,3490.49,1495.32,728.04,1029.77,161.42,42.0,33.940000000000055
07:10,3578.43,1508.46,751.71,1082.24,159.98,42.53,33.50999999999976
07:15,3576.13,1510.26,754.92,1072.57,161.76,42.99,33.63000000000011
07:20,3708.21,1579.03,808.7,1084.33,158.44,43.53,34.179999999999836
07:25,3743.15,1616.47,805.19,1076.69,164.44,44.06,36.30000000000018
07:30,3808.41,1622.03,828.58,1111.25,164.28,44.07,38.19999999999936
07:35,3838.68,1631.49,839.72,1123.12,168.48,40.68,35.190000000000055
07:40,3879.04,1638.77,849.82,1137.31,169.8,42.8,40.53999999999951
07:45,3875.46,1661.29,847.56,1163.39,171.69,43.33,-11.799999999999727
07:50,3969.31,1685.82,860.91,1164.99,174.66,42.88,40.04999999999973
07:55,3995.31,1679.95,879.44,1187.46,176.32,42.71,29.42999999999938
08:00,4037.45,1711.28,872.32,1186.42,180.48,42.58,44.36999999999989
08:05,4062.13,1719.02,878.4,1204.14,181.66,42.31,36.59999999999991
08:10,4055.46,1737.82,860.9,1193.95,181.24,41.79,39.76000000000022
08:15,4118.8,1738.77,885.81,1227.43,185.22,41.44,40.13000000000011
08:20,4138.6,1754.21,897.3,1223.18,187.78,41.16,34.969999999999345
08:25,4133.87,1753.69,892.18,1217.09,190.79,40.97,39.15000000000009
08:30,4180.98,1753.97,907.26,1252.1,192.75,40.67,34.22999999999956
08:35,4171.1,1765.82,891.41,1242.17,195.02,40.61,36.07000000000062
08:40,4163.14,1749.46,882.84,1258.23,192.84,40.82,38.94999999999982
08:45,4183.84,1767.59,898.31,1245.79,196.67,40.62,34.86000000000058
08:50,4174.89,1760.65,890.01,1245.51,198.53,41.49,38.69999999999982
08:55,4154.69,1778.63,865.36,1232.97,197.06,41.09,39.57999999999993
09:00,4119.34,1729.08,874.38,1237.9,197.17,41.42,39.38999999999987
09:05,4180.05,1754.19,891.52,1250.17,201.03,40.97,42.17000000000007
09:10,4190.49,1735.36,895.92,1284.12,200.59,40.82,33.68000000000029
09:15,4225.23,1759.42,897.66,1292.09,201.69,40.77,33.599999999999454
09:20,4256.84,1748.0,922.46,1302.88,202.89,40.31,40.29999999999927
09:25,4307.34,1766.71,918.54,1332.09,201.53,40.2,48.27000000000044
09:30,4302.67,1757.75,904.25,1355.91,201.37,40.49,42.900000000000546
09:35,4290.05,1754.56,914.08,1336.58,199.39,39.67,45.77000000000044
09:40,4361.29,1764.45,918.46,1378.59,200.88,39.84,59.06999999999971
09:45,4376.01,1766.79,943.88,1371.41,201.79,39.19,52.95000000000073
09:50,4302.0,1825.46,979.6,1454.3,201.48,38.56,-197.39999999999964
09:55,4351.71,1771.99,911.44,1386.83,202.96,38.68,39.80999999999949
10:00,4431.78,1805.67,939.61,1404.55,201.86,38.44,41.650000000000546
10:05,4417.41,1804.75,949.29,1378.11,204.59,38.32,42.350000000000364
10:10,4361.41,1758.98,933.55,1385.06,204.22,37.81,41.789999999999964
10:15,4356.76,1755.44,952.64,1363.29,205.55,38.18,41.659999999999854
10:20,4354.31,1750.2,933.89,1389.18,205.69,38.24,37.11000000000058
10:25,4411.48,1791.82,953.08,1376.37,204.38,38.03,47.79999999999927
10:30,4360.05,1752.87,932.32,1389.46,205.27,37.93,42.19999999999982
10:35,4382.08,1760.31,944.87,1383.8,206.32,37.51,49.27000000000044
10:40,4399.28,1764.28,930.62,1421.56,204.1,37.25,41.469999999999345
10:45,4338.03,1784.03,907.75,1373.52,200.8,36.96,34.970000000000255
10:50,4319.2,1725.56,935.82,1386.46,199.88,36.54,34.9399999999996
10:55,4334.04,1738.35,926.68,1391.1,200.62,35.93,41.35999999999967
11:00,4302.11,1737.31,909.95,1380.06,203.03,35.83,35.92999999999938
11:05,4316.5,1747.66,932.29,1357.98,200.43,35.28,42.86000000000058
11:10,4304.52,1729.12,923.85,1373.12,201.02,35.1,42.3100000000004
11:15,4223.5,1726.61,873.66,1343.78,199.08,34.96,45.409999999999854
11:20,4279.93,1730.28,916.41,1359.43,199.66,34.65,39.50000000000091
11:25,4268.28,1727.01,910.61,1360.26,199.22,34.39,36.789999999999054
11:30,4241.68,1698.78,913.78,1356.44,198.83,33.61,40.24000000000069
11:35,4226.53,1705.09,930.44,1318.33,197.33,34.13,41.210000000000036
11:40,4202.33,1671.28,924.24,1336.35,196.25,34.27,39.9399999999996
11:45,4167.03,1683.15,907.1,1303.09,198.72,34.11,40.85999999999967
11:50,4176.42,1662.07,900.81,1341.76,198.26,33.88,39.63999999999942
11:55,4203.75,1668.69,898.08,1364.6,198.1,32.96,41.31999999999971
12:00,4184.63,1666.11,898.14,1349.21,199.42,32.51,39.23999999999978
12:05,4079.28,1633.52,876.49,1300.07,197.15,32.01,40.039999999999964
12:10,4053.47,1609.73,887.53,1291.32,196.69,32.07,36.129999999999654
12:15,4065.52,1617.92,855.95,1319.29,197.02,31.98,43.36000000000013
12:20,3994.62,1587.12,855.08,1284.24,198.89,31.66,37.630000000000564
12:25,4007.6,1583.04,867.21,1296.68,202.57,31.12,26.979999999999563
12:30,3988.02,1569.01,860.3,1289.55,202.79,30.64,35.73000000000047
12:35,3952.96,1566.21,834.65,1280.95,201.87,30.48,38.79999999999973
12:40,3952.13,1531.61,869.26,1280.02,201.9,30.32,39.01999999999998
12:45,3915.29,1508.96,858.98,1277.68,202.4,30.06,37.210000000000036
12:50,3927.72,1538.62,864.97,1258.99,200.52,29.99,34.63000000000011
12:55,3836.96,1503.04,842.77,1214.7,201.6,29.68,45.17000000000007
13:00,3770.67,1498.21,822.01,1181.23,203.99,29.79,35.4399999999996
13:05,3673.23,1469.18,811.04,1127.06,200.64,29.58,35.73000000000002
13:10,3565.21,1427.16,785.21,1092.02,197.19,29.41,34.220000000000255
13:15,3542.79,1444.0,775.0,1062.55,197.75,28.66,34.82999999999993
13:20,3463.44,1386.51,756.69,1061.92,197.91,28.31,32.100000000000364
13:25,3455.11,1407.85,756.04,1033.75,196.69,28.17,32.61000000000013
13:30,3416.19,1373.26,756.82,1029.92,193.14,27.8,35.25
13:35,3413.79,1380.94,741.36,1042.62,193.94,27.15,27.779999999999745
13:40,3442.05,1377.69,734.67,1073.71,192.41,27.08,36.49000000000024
13:45,3432.09,1339.28,740.13,1104.08,190.19,27.04,31.370000000000346
13:50,3374.6,1338.17,723.81,1075.07,188.61,26.76,22.17999999999938
13:55,3405.31,1339.85,722.1,1100.89,188.92,26.6,26.949999999999818
14:00,3376.91,1328.96,715.13,1087.84,189.65,26.76,28.569999999999254
14:05,3366.35,1328.32,707.15,1082.97,188.3,27.13,32.48000000000002
14:10,3357.44,1309.63,704.21,1097.42,188.48,27.12,30.579999999999927
14:15,3358.14,1331.36,705.29,1086.05,190.85,26.98,17.610000000000127
14:20,3362.24,1310.25,695.47,1109.04,190.04,26.76,30.67999999999938
14:25,3288.43,1248.29,674.37,1121.58,187.64,26.42,30.13000000000011
14:30,3359.04,1311.69,683.61,1114.78,185.66,26.55,36.75
14:35,3329.76,1294.38,684.86,1104.08,186.79,26.4,33.25
14:40,3311.39,1278.98,693.02,1104.94,184.78,26.2,23.4699999999998
14:45,3307.91,1273.14,674.73,1113.68,188.23,25.82,32.30999999999949
14:50,3276.13,1255.08,682.09,1099.97,182.73,25.58,30.679999999999836
14:55,3249.37,1239.52,671.19,1098.34,182.61,25.4,32.30999999999949
15:00,3228.5,1246.76,666.0,1074.66,184.05,25.48,31.549999999999727
15:05,3226.12,1239.02,652.86,1094.59,183.61,25.41,30.629999999999654
15:10,3265.4,1231.13,670.94,1126.87,184.89,25.24,26.330000000000382
15:15,3254.22,1229.86,675.74,1106.51,185.89,25.31,30.91000000000031
15:20,3214.74,1226.65,684.97,1088.59,187.32,24.6,2.6099999999996726
15:25,3214.6,1237.71,656.82,1091.21,184.78,24.73,19.349999999999454
15:30,3154.06,1200.76,652.38,1070.52,183.91,24.53,21.960000000000036
15:35,3221.24,1237.84,653.15,1086.03,182.23,24.47,37.52000000000044
15:40,3148.46,1196.37,646.9,1067.82,182.36,24.45,30.559999999999945
15:45,3200.61,1223.88,654.44,1085.89,181.83,24.15,30.420000000000073
15:50,3171.06,1198.76,648.5,1087.56,182.78,24.31,29.15000000000009
15:55,3173.99,1204.02,654.77,1075.91,184.97,24.18,30.140000000000327
16:00,3179.31,1206.13,660.57,1075.69,185.33,24.07,27.519999999999527
16:05,3199.94,1237.12,659.8,1067.29,182.61,24.52,28.59999999999991
16:10,3132.07,1194.38,645.69,1051.91,182.55,24.51,33.02999999999929
16:15,3106.51,1186.64,640.08,1054.84,184.07,24.74,16.139999999999873
16:20,3186.21,1216.67,662.0,1069.75,182.46,24.57,30.759999999999764
16:25,3139.26,1226.46,643.47,1065.66,180.92,24.71,-1.9600000000000364
16:30,3198.82,1237.79,663.31,1052.49,180.03,24.93,40.26999999999998
16:35,3152.16,1203.8,650.73,1063.23,180.35,25.37,28.679999999999836
16:40,3195.16,1224.97,665.65,1068.79,179.78,25.31,30.659999999999854
16:45,3181.11,1236.58,645.9,1061.74,179.16,25.61,32.11999999999989
16:50,3192.07,1245.51,633.17,1078.3,178.56,25.97,30.560000000000855
16:55,3161.23,1206.04,651.45,1068.78,179.44,26.25,29.269999999999982
17:00,3215.19,1269.5,651.62,1056.52,178.42,26.65,32.48000000000002
17:05,3259.46,1277.7,668.05,1076.73,179.1,27.14,30.740000000000236
17:10,3253.28,1281.36,667.95,1068.25,177.65,27.04,31.0300000000002
17:15,3228.07,1255.19,652.87,1079.69,177.77,27.21,35.340000000000146
17:20,3273.64,1289.77,670.18,1079.59,175.8,27.42,30.879999999999654
17:25,3301.52,1309.17,680.68,1072.96,179.59,27.75,31.36999999999989
17:30,3305.21,1303.62,684.23,1080.51,177.16,27.95,31.74000000000069
17:35,3322.38,1313.58,684.39,1086.8,176.18,28.03,33.400000000000546
17:40,3343.8,1312.88,710.13,1087.46,175.49,28.18,29.66000000000031
17:45,3366.92,1320.01,704.8,1106.14,175.43,28.49,32.05000000000064
17:50,3383.95,1327.84,703.78,1114.29,177.95,28.69,31.40000000000009
17:55,3415.58,1326.4,726.39,1122.9,178.34,29.33,32.2199999999998
18:00,3431.22,1339.46,739.59,1114.16,175.63,29.61,32.76999999999953
18:05,3425.4,1353.18,717.58,1118.04,177.71,29.89,29.0
18:10,3486.65,1370.62,743.99,1129.35,178.69,30.17,33.83000000000038
18:15,3472.83,1358.83,745.43,1143.97,177.27,30.7,16.630000000000564
18:20,3538.39,1367.12,762.48,1161.82,178.48,30.75,37.73999999999978
18:25,3541.92,1403.94,753.21,1140.89,178.57,31.37,33.940000000000055
18:30,3576.49,1415.8,757.22,1159.5,178.94,31.85,33.179999999999836
18:35,3553.85,1402.92,755.13,1155.26,177.01,32.05,31.47999999999911
18:40,3585.99,1400.75,756.75,1182.84,178.77,32.18,34.69999999999982
18:45,3613.32,1425.45,768.47,1169.53,181.74,32.77,35.36000000000058
18:50,3575.32,1411.65,751.43,1163.56,182.48,33.12,33.08000000000038
18:55,3506.41,1393.86,768.65,1112.19,180.2,33.12,18.390000000000327
19:00,3565.99,1424.76,765.54,1130.57,179.75,33.33,32.039999999999964
19:05,3590.1,1413.92,755.15,1169.27,180.73,33.38,37.649999999999636
19:10,3546.51,1387.78,754.93,1158.86,179.21,33.61,32.120000000000346
19:15,3524.79,1390.6,725.04,1149.68,175.21,33.63,50.63000000000011
19:20,3536.21,1403.47,747.88,1144.23,175.56,33.61,31.460000000000036
19:25,3516.66,1411.97,738.07,1125.03,174.51,33.43,33.65000000000009
19:30,3505.92,1391.17,730.38,1143.03,173.56,33.2,34.58000000000038
19:35,3451.35,1403.13,717.59,1086.5,175.75,32.92,35.45999999999958
19:40,3405.42,1358.77,708.38,1098.33,174.45,33.02,32.470000000000255
19:45,3429.45,1398.68,688.94,1104.38,171.95,32.92,32.57999999999993
19:50,3443.88,1405.24,700.43,1100.53,172.58,33.2,31.900000000000546
19:55,3419.15,1375.67,710.99,1095.44,170.96,32.77,33.320000000000164
20:00,3363.5,1362.62,698.55,1066.77,171.03,32.74,31.789999999999964
20:05,3339.96,1362.7,697.7,1043.65,172.5,32.69,30.7199999999998
20:10,3279.16,1336.09,679.14,1031.54,169.53,32.54,30.31999999999971
20:15,3275.07,1324.14,689.0,1026.83,171.64,32.33,31.13000000000011
20:20,3267.4,1348.65,668.19,1018.55,170.7,32.51,28.799999999999727
20:25,3325.05,1406.46,677.31,1016.21,171.42,32.51,21.139999999999873
20:30,3264.56,1345.39,679.53,1004.59,171.32,32.13,31.599999999999454
20:35,3223.54,1346.71,675.25,970.57,168.49,31.85,30.669999999999618
20:40,3203.96,1322.68,671.32,979.96,168.03,31.77,30.199999999999818
20:45,3190.72,1337.53,650.91,968.52,166.46,31.98,35.31999999999971
20:50,3130.19,1310.36,639.99,948.67,169.63,31.85,29.690000000000055
20:55,3089.98,1322.33,630.22,909.02,167.25,31.77,29.390000000000327
21:00,3074.63,1294.94,639.95,911.34,166.35,31.65,30.40000000000009
21:05,3066.12,1306.86,634.7,898.31,165.28,31.59,29.379999999999654
21:10,3029.46,1281.07,636.12,889.21,163.03,31.31,28.7199999999998
21:15,3033.28,1276.02,641.88,893.61,164.27,31.42,26.079999999999927
21:20,3001.47,1274.56,631.56,873.48,162.84,31.21,27.81999999999971
21:25,3002.22,1263.13,618.42,890.33,162.44,30.96,36.9399999999996
21:30,2990.29,1271.8,605.17,890.82,162.96,30.68,28.860000000000127
21:35,2960.58,1265.48,613.07,862.62,164.22,30.37,24.820000000000164
21:40,2963.74,1244.44,607.42,892.15,161.57,29.91,28.249999999999545
21:45,2908.88,1233.54,593.48,861.02,163.03,29.58,28.230000000000018
21:50,2976.94,1251.21,630.44,897.86,160.12,29.23,8.079999999999927
21:55,2968.81,1243.39,613.38,905.57,159.48,28.95,18.039999999999964
22:00,2970.29,1237.29,611.08,905.63,160.84,28.54,26.909999999999854
22:05,2904.36,1210.99,609.51,868.87,159.12,28.16,27.71000000000049
22:10,2863.99,1178.08,602.03,882.68,157.12,27.85,16.230000000000018
22:15,2888.22,1186.81,609.46,878.13,155.82,27.27,30.729999999999563
22:20,2862.34,1188.56,593.23,866.7,157.44,26.93,29.480000000000473
22:25,2795.34,1137.45,587.92,861.09,156.51,26.4,25.9699999999998
22:30,2806.3,1156.19,580.48,862.38,156.53,25.94,24.779999999999745
22:35,2728.34,1115.94,558.62,849.58,152.82,25.48,25.90000000000009
22:40,2723.81,1112.63,553.62,843.6,156.48,25.08,32.40000000000009
22:45,2689.27,1087.15,570.27,825.77,155.97,24.69,25.420000000000073
22:50,2625.63,1085.33,533.51,811.57,150.79,24.26,20.170000000000073
22:55,2607.23,1059.34,544.06,802.84,153.09,23.93,23.970000000000255
23:00,2578.41,1041.85,539.65,797.72,151.14,23.7,24.34999999999991
23:05,2543.6,1038.4,524.17,778.68,153.78,23.32,25.249999999999545
23:10,2524.34,1020.72,529.29,775.55,151.71,23.17,23.90000000000009
23:15,2471.11,978.5,515.03,787.51,149.44,22.76,17.86999999999989
23:20,2436.85,980.5,505.6,757.58,147.38,22.33,23.460000000000036
23:25,2429.61,983.78,497.52,760.46,149.21,21.99,16.65000000000009
23:30,2400.14,963.31,484.52,759.11,148.56,21.77,22.86999999999989
23:35,2359.37,935.07,492.73,743.59,146.4,21.61,19.969999999999345
23:40,2328.2,928.38,476.9,735.21,144.8,21.33,21.579999999999927
23:45,2298.87,912.32,471.58,729.04,144.19,21.13,20.609999999999673
23:50,2255.48,880.35,462.49,725.97,143.93,20.92,21.81999999999971
23:55,2235.32,884.82,457.46,704.85,146.54,20.67,20.980000000000018
