TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:55,1478.42,721.92,239.67,389.51,93.89,18.54,14.8900000000001
04:00,1481.91,724.28,238.26,389.01,97.3,18.64,14.420000000000073
04:05,1492.03,671.88,262.36,428.79,96.14,18.91,13.949999999999818
04:10,1494.05,675.64,261.38,425.84,97.66,18.94,14.589999999999918
04:15,1504.84,679.45,266.92,427.25,97.6,19.21,14.409999999999854
04:20,1514.4,687.01,265.92,430.47,97.54,19.16,14.299999999999955
04:25,1517.65,684.72,267.14,433.82,99.36,19.28,13.330000000000155
04:30,1533.94,686.39,273.44,441.45,98.68,19.33,14.650000000000091
04:35,1548.27,699.64,274.0,443.93,96.91,19.42,14.36999999999989
04:40,1553.1,706.44,274.17,441.36,96.71,19.73,14.6899999999996
04:45,1566.23,709.11,280.4,444.31,96.77,19.9,15.740000000000009
04:50,1589.47,716.66,289.65,451.51,96.6,20.0,15.050000000000182
04:55,1602.89,730.04,286.49,457.84,93.04,20.3,15.180000000000291
05:00,1620.81,734.56,291.04,463.01,95.1,20.59,16.51000000000022
05:05,1656.91,748.93,301.05,475.39,96.14,21.22,14.180000000000064
05:10,1680.79,760.71,304.5,481.82,95.94,21.82,16.0
05:15,1726.72,776.45,321.17,494.1,96.05,22.21,16.73999999999978
05:20,1742.21,787.16,319.54,497.89,97.32,22.62,17.680000000000064
05:25,1760.77,793.92,329.39,498.35,99.84,22.9,16.37000000000012
05:30,1790.49,808.28,336.41,511.48,97.61,23.09,13.620000000000118
05:35,1814.75,817.77,337.68,522.49,98.45,23.56,14.799999999999955
05:40,1870.94,831.95,360.48,538.09,99.37,23.83,17.220000000000255
05:45,1885.6,842.79,363.2,536.62,99.49,24.17,19.3299999999997
05:50,1932.76,860.66,371.16,558.83,100.31,24.58,17.220000000000027
05:55,1964.78,869.01,384.9,559.81,103.89,25.3,21.87000000000012
06:00,2001.88,883.62,392.16,578.41,102.43,25.61,19.65000000000009
06:05,2064.47,909.38,411.33,592.26,104.6,26.08,20.819999999999936
06:10,2137.36,943.44,428.72,611.35,107.04,26.8,20.009999999999764
06:15,2167.5,947.27,433.64,627.91,110.82,27.24,20.620000000000346
06:20,2234.74,977.55,455.41,641.87,110.61,28.07,21.229999999999563
06:25,2304.03,992.36,472.43,674.57,114.25,28.53,21.889999999999873
06:30,2351.11,1026.77,467.09,689.88,112.24,28.88,26.250000000000455
06:35,2372.33,1026.37,490.69,687.84,116.33,29.36,21.73999999999978
06:40,2403.71,1035.64,496.7,701.82,116.82,29.91,22.81999999999971
06:45,2475.66,1069.66,509.17,724.27,118.58,30.43,23.549999999999727
06:50,2525.45,1084.92,527.21,743.52,114.99,30.81,24.0
06:55,2554.97,1092.69,538.55,745.99,122.36,30.96,24.419999999999618
07:00,2593.53,1103.66,546.06,766.3,119.21,31.16,27.140000000000327
07:05,2676.18,1154.79,554.65,787.55,123.17,31.22,24.800000000000182
07:10,2746.11,1165.21,596.67,808.88,120.64,31.5,23.210000000000036
07:15,2798.5,1181.18,603.12,829.77,125.89,32.23,26.309999999999945
07:20,2875.89,1216.79,615.74,852.1,124.17,32.66,34.429999999999836
07:25,2947.45,1242.68,633.57,881.12,128.68,33.38,28.019999999999982
07:30,3060.96,1285.41,670.6,916.55,124.72,33.96,29.7199999999998
07:35,3108.89,1320.42,675.91,923.1,125.55,34.38,29.529999999999745
07:40,3161.53,1322.47,691.01,948.96,130.05,34.81,34.23000000000002
07:45,3205.6,1376.76,680.45,952.63,128.62,35.29,31.84999999999991
07:50,3266.4,1380.38,706.31,979.04,133.03,35.75,31.889999999999873
07:55,3345.98,1403.27,728.59,1006.45,137.46,36.12,34.08999999999969
08:00,3380.07,1426.19,727.73,1022.48,134.46,36.69,32.51999999999998
08:05,3435.71,1440.55,746.61,1045.02,135.99,36.84,30.699999999999818
08:10,3482.66,1453.92,764.72,1061.07,136.16,37.17,29.61999999999989
08:15,3529.21,1489.69,749.11,1083.77,138.57,37.75,30.31999999999971
08:20,3546.09,1487.99,768.5,1078.39,138.95,38.11,34.15000000000009
08:25,3611.76,1513.62,780.06,1115.45,135.1,38.19,29.340000000000146
08:30,3625.9,1519.85,789.0,1111.41,135.68,38.38,31.579999999999927
08:35,3647.52,1539.81,785.97,1111.07,136.0,38.81,35.86000000000058
08:40,3698.7,1563.0,793.1,1129.65,139.01,39.16,34.779999999999745
08:45,3701.56,1560.91,796.01,1135.54,137.06,39.65,32.38999999999987
08:50,3739.8,1580.75,806.13,1132.32,143.04,39.73,37.83000000000038
08:55,3710.0,1567.26,801.14,1126.26,140.39,39.8,35.15000000000009
09:00,3788.76,1614.97,801.13,1151.17,141.25,40.18,40.0600000000004
09:05,3777.24,1585.93,818.43,1162.18,144.84,40.18,25.679999999999836
09:10,3812.37,1606.4,810.06,1182.33,139.36,40.42,33.79999999999973
09:15,3875.27,1612.94,844.3,1199.56,141.23,40.52,36.720000000000255
09:20,3913.42,1614.3,847.27,1226.53,140.38,40.39,44.55000000000064
09:25,3937.91,1635.23,851.08,1233.21,138.7,40.18,39.51000000000022
09:30,3996.15,1654.27,861.34,1264.83,138.51,40.11,37.090000000000146
09:35,3978.58,1626.17,876.12,1259.59,138.98,40.05,37.66999999999962
09:40,4034.28,1661.88,862.66,1278.69,145.63,39.62,45.80000000000018
09:45,4073.09,1677.62,887.97,1286.24,141.13,39.66,40.470000000000255
09:50,4098.62,1693.72,886.67,1304.93,136.95,39.16,37.19000000000051
09:55,4178.96,1714.61,920.06,1328.86,139.74,39.4,36.29000000000087
10:00,4173.45,1707.13,909.42,1336.99,140.21,39.08,40.61999999999989
10:05,4209.34,1728.17,910.32,1348.86,138.14,38.69,45.159999999999854
10:10,4177.08,1711.51,909.32,1329.73,147.13,38.25,41.14000000000033
10:15,4187.07,1707.01,913.13,1344.95,139.78,38.03,44.17000000000007
10:20,4185.57,1693.86,910.78,1363.23,141.64,37.86,38.19999999999982
10:25,4150.79,1693.3,907.73,1336.07,143.4,37.57,32.720000000000255
10:30,4162.09,1687.67,881.84,1382.83,138.95,36.92,33.88000000000011
10:35,4169.45,1688.39,919.93,1342.67,142.16,36.8,39.5
10:40,4218.22,1708.35,917.79,1365.38,141.35,36.49,48.86000000000058
10:45,4228.43,1730.6,917.73,1365.83,137.91,36.21,40.150000000000546
10:50,4216.78,1730.76,927.49,1342.58,138.56,35.48,41.909999999999854
10:55,4235.91,1718.55,930.04,1376.66,138.4,35.17,37.090000000000146
11:00,4188.41,1715.28,906.63,1353.3,138.53,34.9,39.77000000000044
11:05,4212.1,1722.07,917.79,1364.09,136.54,34.37,37.24000000000069
11:10,4232.43,1739.58,910.77,1371.25,137.56,33.13,40.14000000000033
11:15,4213.98,1703.6,920.88,1381.87,136.46,33.0,38.17000000000007
11:20,4161.09,1702.4,912.16,1339.17,134.59,32.71,40.0600000000004
11:25,4135.93,1674.6,904.53,1354.03,133.02,32.35,37.400000000000546
11:30,4147.04,1676.3,907.79,1357.31,133.6,32.5,39.539999999999964
11:35,4121.44,1680.36,900.18,1334.22,136.19,32.1,38.38999999999942
11:40,4067.0,1642.7,893.71,1326.5,137.55,31.75,34.789999999999964
11:45,4073.51,1651.65,879.25,1337.41,136.28,30.7,38.2199999999998
11:50,4077.36,1649.51,877.65,1345.57,136.33,30.49,37.810000000000855
11:55,4103.74,1665.48,892.71,1343.78,132.92,30.33,38.51999999999953
12:00,4082.13,1649.55,887.37,1343.06,133.39,29.98,38.7800000000002
12:05,4040.32,1634.57,890.03,1316.05,132.06,29.23,38.380000000000564
12:10,3989.58,1636.26,869.66,1283.7,133.93,28.22,37.8100000000004
12:15,3952.17,1616.93,863.99,1273.67,132.03,27.96,37.58999999999969
12:20,3919.08,1594.35,846.49,1272.46,130.9,27.39,47.48999999999978
12:25,3887.59,1604.74,843.11,1252.05,125.62,26.86,35.21000000000049
12:30,3852.82,1567.19,841.8,1247.11,131.09,27.53,38.100000000000364
12:35,3847.92,1575.61,831.03,1251.31,129.8,28.18,31.990000000000236
12:40,3792.55,1531.77,815.14,1255.28,126.31,28.03,36.02000000000044
12:45,3770.83,1528.29,825.38,1223.53,125.42,28.16,40.05000000000018
12:50,3732.21,1516.95,816.55,1212.58,124.63,27.57,33.929999999999836
12:55,3685.75,1511.28,793.48,1191.96,125.69,26.63,36.70999999999958
13:00,3604.61,1475.79,789.29,1150.31,127.9,27.21,34.11000000000013
13:05,3483.04,1468.23,743.83,1084.08,127.0,26.82,33.07999999999993
13:10,3486.83,1461.91,754.76,1085.85,124.87,26.4,33.039999999999964
13:15,3408.32,1436.19,742.17,1045.05,126.77,25.9,32.24000000000024
13:20,3385.45,1422.57,740.51,1036.17,128.1,25.65,32.44999999999982
13:25,3362.97,1411.27,717.27,1047.48,125.79,25.42,35.73999999999978
13:30,3313.39,1420.13,703.67,1006.27,125.88,25.25,32.1899999999996
13:35,3307.22,1398.85,708.13,1022.15,123.3,24.79,29.999999999999545
13:40,3312.52,1373.35,694.56,1064.83,124.01,24.31,31.460000000000036
13:45,3263.14,1350.48,692.53,1043.62,124.17,24.1,28.23999999999978
13:50,3284.99,1354.9,694.87,1063.03,117.45,23.87,30.86999999999989
13:55,3226.89,1336.43,679.86,1035.53,120.88,23.36,30.829999999999927
14:00,3229.65,1335.9,677.96,1046.17,116.6,23.11,29.909999999999854
14:05,3192.19,1308.56,671.97,1037.85,117.12,23.02,33.67000000000007
14:10,3211.22,1317.64,676.81,1043.3,120.37,22.52,30.579999999999927
14:15,3150.67,1282.04,663.83,1027.12,116.61,22.36,38.710000000000036
14:20,3107.71,1265.2,648.52,1018.29,123.64,22.2,29.860000000000127
14:25,3085.13,1254.76,644.5,1018.24,117.03,21.94,28.659999999999854
14:30,3071.56,1243.34,643.21,1014.57,119.06,22.15,29.230000000000018
14:35,3076.91,1221.27,654.89,1029.35,124.51,21.92,24.9699999999998
14:40,3024.23,1211.27,649.89,995.41,117.83,21.8,28.0300000000002
14:45,2992.68,1180.18,642.24,1004.11,117.17,21.74,27.23999999999978
14:50,2974.35,1195.14,642.09,970.03,117.29,21.54,28.259999999999764
14:55,2991.69,1215.64,623.16,983.02,119.54,21.2,29.13000000000011
15:00,2971.66,1196.53,627.99,980.61,117.91,21.4,27.2199999999998
15:05,2940.61,1173.69,613.95,980.62,123.33,20.69,28.329999999999927
15:10,2926.32,1169.24,610.5,978.26,120.14,20.65,27.5300000000002
15:15,2909.57,1165.27,609.68,972.46,113.13,21.01,28.019999999999982
15:20,2901.55,1154.86,608.07,971.47,119.15,20.7,27.300000000000637
15:25,2885.07,1154.59,594.84,972.56,115.17,20.48,27.43000000000029
15:30,2887.18,1158.57,617.83,946.67,115.86,20.85,27.399999999999636
15:35,2851.58,1141.07,593.24,955.65,114.16,20.6,26.860000000000127
15:40,2839.04,1139.97,593.87,943.89,115.05,20.58,25.679999999999836
15:45,2843.68,1118.17,603.99,958.83,114.8,20.78,27.109999999999218
15:50,2833.14,1114.57,588.09,966.21,118.28,20.56,25.429999999999836
15:55,2803.32,1115.19,587.99,937.76,116.95,20.9,24.5300000000002
16:00,2812.39,1115.1,584.91,939.18,120.48,21.52,31.200000000000273
16:05,2816.63,1124.83,575.72,944.6,120.96,21.78,28.73999999999978
16:10,2801.37,1121.58,575.33,937.01,119.2,21.63,26.61999999999989
16:15,2845.35,1131.74,586.64,961.46,116.01,22.11,27.389999999999418
16:20,2824.68,1109.93,592.51,951.84,120.99,22.66,26.75
16:25,2816.93,1135.16,572.38,939.2,117.0,21.96,31.230000000000018
16:30,2777.7,1130.74,572.21,908.74,118.48,22.39,25.139999999999873
16:35,2804.96,1142.09,594.22,902.93,113.82,22.77,29.13000000000011
16:40,2804.61,1122.38,577.77,935.49,120.59,23.14,25.23999999999978
16:45,2821.04,1131.64,580.98,935.43,121.92,23.87,27.199999999999818
16:50,2839.16,1124.1,578.37,965.33,120.36,24.09,26.909999999999854
16:55,2849.4,1170.01,582.99,919.77,126.3,24.49,25.840000000000146
17:00,2860.12,1163.78,576.59,948.7,121.15,24.68,25.220000000000255
17:05,2871.52,1168.43,585.85,941.87,119.9,24.97,30.5
17:10,2806.8,1133.97,580.62,911.33,128.94,25.43,26.51000000000022
17:15,2827.32,1118.3,583.8,944.86,127.32,25.7,27.340000000000146
17:20,2877.91,1173.46,590.85,937.65,122.69,26.07,27.1899999999996
17:25,2902.28,1179.65,600.26,939.5,128.44,26.49,27.94000000000051
17:30,2917.91,1183.51,594.33,954.85,128.45,26.7,30.070000000000164
17:35,2913.78,1202.2,603.35,929.78,124.61,27.13,26.710000000000036
17:40,2964.86,1190.38,625.52,961.33,134.27,27.24,26.120000000000346
17:45,3036.43,1248.58,644.41,959.09,127.75,27.65,28.949999999999818
17:50,3053.22,1259.49,643.86,952.0,135.27,27.95,34.65000000000009
17:55,3062.47,1255.89,635.2,984.79,128.51,28.59,29.489999999999327
18:00,3097.41,1264.82,654.72,980.39,135.42,29.13,32.929999999999836
18:05,3157.71,1280.42,677.4,998.75,140.97,29.84,30.329999999999927
18:10,3147.24,1275.63,660.13,1009.23,143.45,30.42,28.379999999999654
18:15,3200.31,1305.33,675.19,1016.93,140.76,31.06,31.039999999999964
18:20,3229.4,1314.68,688.61,1017.42,150.31,31.64,26.740000000000236
18:25,3289.18,1363.68,684.72,1028.58,145.65,32.01,34.53999999999951
18:30,3288.32,1352.78,695.0,1027.06,141.34,32.44,39.69999999999982
18:35,3273.65,1340.56,703.76,1018.21,146.98,32.66,31.480000000000473
18:40,3290.04,1347.66,698.46,1033.46,145.46,32.77,32.23000000000002
18:45,3292.3,1345.19,688.59,1043.99,149.15,33.07,32.30999999999949
18:50,3319.62,1370.16,705.58,1034.73,144.19,33.09,31.869999999999436
18:55,3326.66,1353.33,706.0,1054.96,148.83,33.15,30.389999999999873
19:00,3300.95,1334.38,712.08,1045.24,143.83,33.61,31.809999999999945
19:05,3255.34,1313.07,680.79,1047.12,150.47,33.77,30.1200000000008
19:10,3259.02,1326.17,669.79,1047.74,146.87,34.02,34.43000000000029
19:15,3270.98,1331.8,692.95,1030.8,149.38,34.17,31.879999999999654
19:20,3257.61,1308.39,694.64,1048.57,142.18,34.21,29.61999999999989
19:25,3235.61,1306.24,689.79,1026.11,144.68,34.16,34.630000000000564
19:30,3259.97,1338.58,690.52,1016.71,149.28,34.59,30.28999999999951
19:35,3218.29,1319.67,670.94,1021.3,142.68,34.61,29.090000000000146
19:40,3234.63,1332.71,680.38,1010.57,145.48,34.74,30.75
19:45,3203.79,1310.35,667.12,1007.01,149.72,34.85,34.74000000000069
19:50,3181.31,1322.72,649.5,999.5,144.91,34.77,29.909999999999854
19:55,3170.16,1309.29,669.91,983.87,141.71,34.97,30.41000000000031
20:00,3179.12,1310.2,658.9,1004.45,140.33,35.22,30.019999999999982
20:05,3151.33,1310.15,654.1,975.86,145.74,34.94,30.53999999999951
20:10,3135.83,1291.18,653.09,979.28,150.4,34.99,26.889999999999873
20:15,3128.1,1316.88,636.11,967.85,141.06,34.99,31.210000000000036
20:20,3077.99,1288.52,638.35,941.44,147.92,34.77,26.98999999999978
20:25,3091.0,1309.52,627.66,947.28,142.4,34.69,29.449999999999818
20:30,3083.68,1305.99,633.14,936.3,144.75,34.57,28.92999999999938
20:35,3058.89,1310.47,628.64,915.39,139.5,34.54,30.34999999999991
20:40,3048.47,1279.74,628.16,926.27,147.31,34.22,32.76999999999998
20:45,3056.7,1313.67,631.84,900.28,144.61,34.26,32.03999999999951
20:50,3019.8,1299.27,606.03,908.19,143.07,34.09,29.15000000000009
20:55,2996.67,1294.63,612.38,881.36,144.25,33.97,30.079999999999927
21:00,2966.91,1283.68,607.56,870.17,144.78,34.0,26.7199999999998
21:05,2931.58,1276.21,597.71,855.03,144.88,33.65,24.09999999999991
21:10,2943.82,1284.24,606.56,851.02,140.98,33.56,27.46000000000049
21:15,2900.24,1268.73,588.46,840.32,140.98,33.33,28.419999999999618
21:20,2929.81,1282.6,591.83,847.46,145.1,32.84,29.980000000000018
21:25,2908.06,1260.75,598.05,844.54,140.12,32.33,32.26999999999998
21:30,2904.4,1273.67,572.42,859.48,139.48,32.22,27.13000000000011
21:35,2851.44,1232.8,576.36,839.2,145.83,31.76,25.490000000000236
21:40,2842.91,1238.88,575.44,828.52,139.82,31.54,28.70999999999958
21:45,2837.45,1249.58,566.96,823.47,140.0,31.2,26.23999999999978
21:50,2844.62,1242.27,572.37,830.45,140.86,30.87,27.799999999999727
21:55,2807.15,1203.56,583.18,829.85,133.58,30.53,26.450000000000273
22:00,2776.91,1199.79,566.04,820.32,133.85,30.04,26.86999999999989
22:05,2737.29,1196.78,549.36,801.67,131.66,29.57,28.25
22:10,2737.72,1173.78,554.54,811.05,136.83,29.31,32.210000000000036
22:15,2648.86,1146.93,541.95,777.92,131.42,28.78,21.859999999999673
22:20,2629.08,1139.62,531.49,777.38,127.12,28.49,24.980000000000473
22:25,2651.36,1136.37,552.3,785.41,125.27,27.8,24.210000000000036
22:30,2587.73,1125.93,520.5,765.87,123.5,27.37,24.559999999999945
22:35,2564.02,1109.58,516.21,759.93,127.16,26.77,24.370000000000346
22:40,2514.56,1088.33,507.31,743.88,122.61,26.35,26.079999999999927
22:45,2461.66,1062.02,487.71,741.44,122.56,25.87,22.059999999999945
22:50,2447.45,1049.24,486.93,733.72,129.15,25.47,22.9399999999996
22:55,2410.38,1019.1,487.51,729.09,124.27,25.14,25.269999999999982
23:00,2362.71,1013.33,475.97,704.19,122.79,24.44,21.98999999999978
23:05,2322.02,999.85,461.25,690.04,123.52,24.12,23.240000000000236
23:10,2294.64,980.98,458.77,690.33,119.26,23.49,21.809999999999945
23:15,2263.41,979.23,450.21,673.71,114.58,23.21,22.4699999999998
23:20,2204.91,936.95,445.55,664.34,111.8,22.7,23.56999999999971
23:25,2197.1,932.63,438.66,665.58,115.92,22.38,21.929999999999836
23:30,2143.69,925.64,424.85,640.46,111.63,22.16,18.950000000000273
23:35,2117.17,907.93,414.58,640.94,108.63,21.68,23.41000000000031
23:40,2039.76,857.96,400.83,625.45,114.77,21.37,19.38000000000011
23:45,2033.91,867.56,395.51,621.29,109.11,21.11,19.330000000000382
23:50,1991.29,845.09,383.67,597.34,107.38,20.85,36.960000000000036
23:55,1949.69,831.07,377.28,595.92,105.54,20.6,19.2800000000002
