TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1937.63,825.07,379.29,588.11,106.78,20.5,17.87999999999988
00:05,1897.64,805.14,370.96,573.99,109.24,20.29,18.02000000000021
00:10,1866.43,803.03,359.45,563.84,103.73,20.07,16.309999999999945
00:15,1843.56,782.51,359.28,561.01,105.32,19.82,15.620000000000118
00:20,1829.86,777.31,347.19,561.4,107.08,19.74,17.139999999999873
00:25,1815.46,771.75,349.47,552.87,104.66,19.49,17.2199999999998
00:30,1797.46,763.82,338.52,554.7,104.64,19.42,16.359999999999673
00:35,1763.53,755.58,331.94,537.86,100.88,19.75,17.519999999999754
00:40,1734.82,744.1,325.54,528.31,102.26,19.64,14.9699999999998
00:45,1717.74,730.76,319.35,527.77,103.98,19.55,16.329999999999927
00:50,1701.85,725.77,314.66,525.61,100.41,19.38,16.019999999999754
00:55,1683.74,713.99,310.55,510.2,98.84,19.34,30.820000000000164
01:00,1670.06,712.31,309.92,513.78,98.97,19.14,15.939999999999827
01:05,1641.04,704.53,304.74,501.07,96.67,19.09,14.940000000000055
01:10,1632.39,697.24,304.37,501.54,96.64,19.02,13.579999999999927
01:15,1617.23,690.13,302.12,493.83,96.49,18.98,15.680000000000064
01:20,1604.28,686.64,298.1,490.08,95.25,18.92,15.289999999999964
01:25,1589.74,680.28,297.06,484.44,93.82,19.03,15.110000000000127
01:30,1583.23,677.88,292.74,483.36,95.5,18.81,14.940000000000055
01:35,1574.6,674.07,292.07,479.3,95.28,18.89,14.989999999999782
01:40,1569.46,675.89,285.72,480.02,94.15,18.77,14.909999999999854
01:45,1562.66,671.76,283.9,473.86,94.97,18.81,19.360000000000127
01:50,1541.7,665.5,280.22,467.07,95.33,18.86,14.720000000000255
01:55,1548.09,665.31,281.22,471.41,96.63,18.81,14.709999999999809
02:00,1522.9,659.24,273.48,461.27,95.66,18.82,14.430000000000064
02:05,1531.07,659.29,277.36,466.35,94.72,18.81,14.539999999999964
02:10,1529.24,664.98,277.8,456.08,97.07,18.78,14.5300000000002
02:15,1520.53,652.42,275.63,465.8,93.19,18.85,14.6400000000001
02:20,1513.52,649.0,274.15,461.43,96.09,18.88,13.970000000000027
02:25,1509.63,646.02,268.19,463.54,98.92,18.79,14.170000000000073
02:30,1503.62,643.26,268.29,461.98,97.02,18.78,14.289999999999964
02:35,1509.07,644.34,267.68,464.73,97.94,18.8,15.579999999999927
02:40,1504.09,639.23,269.53,462.02,100.31,18.73,14.269999999999982
02:45,1493.03,639.5,266.3,454.52,99.71,18.78,14.220000000000027
