TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
16:05,3110.04,1223.33,622.38,1042.16,174.37,23.45,24.350000000000364
16:10,3084.94,1195.99,628.39,1033.9,175.97,23.75,26.940000000000055
16:15,3084.6,1207.09,634.31,1023.54,176.79,23.74,19.130000000000564
16:20,3075.54,1182.5,630.86,1034.01,175.27,23.96,28.940000000000055
16:25,3127.86,1230.9,648.09,1034.49,175.48,23.7,15.199999999999818
16:30,3061.73,1194.16,634.65,1003.64,176.35,23.98,28.950000000000273
16:35,3082.22,1188.65,638.94,1031.14,174.93,24.4,24.1599999999994
16:40,3102.9,1210.49,633.77,1036.81,176.54,24.96,20.330000000000382
16:45,3111.1,1229.31,624.64,1032.97,174.59,25.08,24.509999999999764
16:50,3126.35,1205.64,633.64,1047.78,176.83,25.29,37.16999999999962
16:55,3127.26,1217.59,648.28,1034.87,175.18,25.65,25.69000000000051
17:00,3164.05,1244.25,653.22,1040.87,176.33,26.22,23.16000000000031
17:05,3153.65,1262.3,632.43,1026.71,175.93,26.68,29.600000000000364
17:10,3186.89,1242.13,653.89,1063.66,173.26,27.0,26.949999999999363
17:15,3207.76,1231.46,673.46,1076.08,175.62,27.21,23.93000000000029
17:20,3212.58,1252.0,662.52,1068.37,173.0,27.71,28.980000000000018
17:25,3252.88,1274.82,665.47,1081.18,175.23,27.57,28.609999999999673
17:30,3261.86,1280.97,678.93,1072.54,171.04,27.72,30.66000000000031
17:35,3291.31,1315.11,688.79,1048.45,171.18,28.16,39.620000000000346
17:40,3290.02,1302.08,677.73,1079.62,169.94,28.36,32.289999999999964
17:45,3274.44,1273.37,707.03,1061.99,170.82,28.75,32.48000000000002
17:50,3354.56,1305.47,702.17,1114.28,171.79,28.64,32.210000000000036
17:55,3355.17,1323.84,700.4,1098.36,172.08,28.62,31.8700000000008
18:00,3400.72,1323.48,718.72,1104.62,174.98,29.11,49.809999999999945
18:05,3414.41,1337.26,714.99,1124.03,175.05,30.2,32.88000000000011
18:10,3456.83,1365.35,722.88,1132.06,174.53,31.08,30.929999999999836
18:15,3477.91,1376.28,744.16,1118.42,174.51,31.89,32.65000000000009
18:20,3515.39,1404.78,732.16,1153.97,177.24,32.59,14.650000000000091
18:25,3538.88,1406.27,751.31,1136.1,176.93,33.26,35.01000000000022
18:30,3567.27,1424.09,744.07,1156.16,176.14,33.54,33.27000000000044
18:35,3555.11,1421.79,765.48,1123.75,176.74,33.64,33.710000000000036
18:40,3571.25,1415.4,758.43,1147.03,179.01,34.0,37.38000000000011
18:45,3577.42,1418.25,754.85,1158.22,177.85,34.35,33.900000000000546
18:50,3566.71,1402.22,749.8,1163.89,180.56,34.43,35.8100000000004
18:55,3559.92,1408.1,739.09,1156.56,176.47,34.65,45.05000000000018
19:00,3540.21,1433.97,719.65,1140.28,177.21,35.16,33.94000000000051
19:05,3576.96,1428.51,747.74,1151.83,176.11,35.07,37.69999999999982
19:10,3503.31,1417.68,730.9,1107.92,178.13,34.96,33.7199999999998
19:15,3514.06,1401.88,741.12,1128.47,175.94,35.15,31.499999999999545
19:20,3498.16,1384.42,740.55,1130.66,177.76,35.19,29.579999999999472
19:25,3545.27,1427.14,739.72,1132.96,176.04,35.2,34.210000000000036
19:30,3506.07,1392.54,730.45,1142.48,174.57,35.27,30.76000000000022
19:35,3476.08,1405.98,717.23,1111.45,174.99,34.96,31.470000000000255
19:40,3478.1,1409.09,709.31,1117.33,174.32,35.02,33.0300000000002
19:45,3448.01,1412.04,713.97,1080.19,174.13,34.6,33.07999999999993
19:50,3422.73,1392.41,713.11,1095.36,173.98,34.89,12.980000000000018
19:55,3409.78,1386.06,704.54,1072.65,172.06,34.58,39.89000000000033
20:00,3396.29,1395.71,682.31,1077.25,173.55,34.82,32.649999999999636
20:05,3336.44,1380.28,676.09,1045.76,169.41,34.87,30.0300000000002
20:10,3349.99,1388.05,678.96,1043.74,171.38,34.7,33.159999999999854
20:15,3350.57,1390.93,690.0,1033.19,169.68,34.73,32.039999999999964
20:20,3322.39,1390.93,673.74,1022.53,171.19,34.47,29.5300000000002
20:25,3269.19,1367.66,656.8,1008.36,170.75,34.56,31.059999999999945
20:30,3257.62,1365.4,663.54,995.54,167.71,34.63,30.799999999999727
20:35,3240.0,1377.62,636.22,992.37,169.15,34.11,30.529999999999745
20:40,3217.83,1376.63,653.17,954.18,169.63,34.41,29.809999999999945
20:45,3187.81,1362.7,648.72,947.67,167.03,34.57,27.119999999999436
20:50,3161.8,1363.5,625.8,942.86,165.98,34.18,29.480000000000473
20:55,3137.41,1329.23,650.09,929.7,164.27,34.0,30.119999999999436
21:00,3094.75,1337.88,618.14,911.77,163.95,33.77,29.240000000000236
21:05,3070.42,1337.03,616.08,892.07,163.44,33.43,28.36999999999989
21:10,3083.65,1345.85,627.29,886.65,162.17,33.16,28.5300000000002
21:15,3047.34,1320.18,629.63,872.72,163.05,32.81,28.950000000000273
21:20,3028.75,1311.37,602.19,890.71,163.25,32.47,28.76000000000022
21:25,3024.93,1312.55,623.58,862.54,162.93,32.13,31.199999999999818
21:30,3015.96,1296.37,603.02,894.29,158.87,31.64,31.770000000000437
21:35,2959.4,1254.27,615.88,870.21,158.7,31.37,28.970000000000255
21:40,2944.4,1262.33,592.82,870.34,158.53,31.11,29.269999999999527
21:45,2979.63,1277.67,604.82,878.04,158.92,30.69,29.48999999999978
21:50,2971.62,1275.71,604.13,876.06,156.67,30.28,28.769999999999527
21:55,2928.75,1254.08,587.04,871.7,157.86,29.66,28.41000000000031
22:00,2863.8,1234.84,575.54,843.47,154.41,29.57,25.970000000000255
22:05,2834.12,1222.91,560.21,840.62,154.77,28.79,26.81999999999971
22:10,2779.64,1192.22,563.04,815.07,154.53,28.3,26.479999999999563
22:15,2751.94,1173.2,552.71,817.28,154.63,28.06,26.059999999999945
22:20,2747.17,1160.79,561.04,819.82,151.9,27.31,26.309999999999945
22:25,2716.78,1155.46,547.34,809.23,152.46,26.62,25.670000000000073
22:30,2672.39,1128.81,532.05,808.75,153.25,26.04,23.490000000000236
22:35,2647.86,1112.87,531.16,802.52,149.93,25.74,25.640000000000782
22:40,2629.23,1123.13,521.78,791.01,149.26,25.15,18.899999999999636
22:45,2578.44,1097.79,519.33,771.29,148.16,24.71,17.16000000000031
22:50,2540.43,1082.02,498.84,765.25,144.82,24.14,25.360000000000127
22:55,2502.34,1044.16,507.21,759.97,145.89,23.69,21.420000000000073
23:00,2477.06,1047.42,490.88,747.44,145.32,23.32,22.67999999999938
23:05,2422.86,1020.56,476.37,728.23,143.88,23.04,30.7800000000002
23:10,2392.0,1007.51,478.52,719.21,143.69,22.46,20.610000000000127
23:15,2358.32,977.13,476.53,712.98,141.35,22.07,28.26000000000022
23:20,2306.49,968.17,446.25,708.39,142.67,21.77,19.23999999999978
23:25,2298.86,954.39,459.25,699.73,142.82,21.43,21.240000000000236
23:30,2261.1,942.77,441.43,691.55,142.11,21.13,22.109999999999673
23:35,2249.31,924.94,446.53,695.53,140.89,20.85,20.570000000000164
23:40,2195.91,918.34,432.71,668.04,138.27,20.63,17.919999999999618
23:45,2177.01,894.34,425.48,679.45,136.72,20.23,20.789999999999964
23:50,2127.43,878.43,415.13,654.6,137.14,20.15,21.980000000000018
23:55,2099.66,871.57,406.15,643.54,138.18,19.75,20.4699999999998
