TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:25,3305.03,1395.84,716.28,984.47,145.1,32.2,31.140000000000327
07:30,3361.56,1416.6,741.8,992.0,146.62,32.64,31.900000000000546
07:35,3384.14,1430.54,751.54,991.19,145.89,33.01,31.9699999999998
07:40,3422.49,1431.97,752.03,1025.09,147.17,33.25,32.97999999999956
07:45,3453.15,1443.83,762.48,1029.24,146.88,33.58,37.13999999999987
07:50,3444.2,1430.61,763.99,1037.19,150.48,33.36,28.56999999999971
07:55,3484.66,1474.49,755.94,1038.57,149.51,33.24,32.909999999999854
08:00,3506.33,1472.82,775.05,1042.77,150.36,33.04,32.289999999999964
08:05,3513.23,1451.88,772.71,1070.23,152.18,32.85,33.38000000000011
08:10,3554.01,1482.25,788.96,1063.16,152.22,32.76,34.66000000000031
08:15,3565.25,1493.26,772.58,1079.65,154.05,32.54,33.16999999999962
08:20,3558.43,1504.79,765.77,1066.44,153.44,32.54,35.44999999999982
08:25,3584.65,1508.09,772.68,1085.83,155.88,32.45,29.720000000000255
08:30,3582.46,1518.33,768.16,1074.06,155.49,32.4,34.01999999999998
08:35,3630.77,1558.56,782.65,1070.92,155.5,32.45,30.690000000000055
08:40,3630.36,1551.04,778.32,1075.56,158.6,32.39,34.45000000000027
08:45,3585.25,1548.84,774.93,1049.36,157.77,32.33,22.019999999999982
08:50,3624.78,1539.02,775.94,1084.59,159.64,32.15,33.440000000000055
08:55,3624.43,1541.48,774.49,1088.88,159.98,32.16,27.4399999999996
09:00,3590.2,1531.27,769.9,1054.54,161.33,32.11,41.04999999999973
09:05,3639.36,1576.82,776.69,1058.44,160.51,31.61,35.289999999999964
09:10,3609.52,1531.34,796.68,1057.54,161.15,31.45,31.360000000000127
09:15,3661.77,1550.61,801.2,1079.35,161.08,31.18,38.350000000000364
09:20,3631.59,1532.93,799.07,1078.28,155.68,31.29,34.3400000000006
09:25,3682.92,1563.45,804.15,1093.86,156.64,31.24,33.58000000000038
09:30,3720.24,1575.0,815.9,1106.08,157.84,31.03,34.38999999999942
09:35,3768.77,1594.27,821.52,1128.47,158.66,30.4,35.44999999999982
09:40,3773.2,1596.64,836.01,1113.87,159.51,30.68,36.49000000000024
09:45,3747.14,1585.26,827.01,1110.21,159.91,30.66,34.090000000000146
09:50,3768.75,1595.95,823.09,1125.13,159.55,30.17,34.85999999999967
09:55,3772.04,1600.85,830.64,1114.41,159.8,30.3,36.039999999999964
10:00,3782.08,1589.23,841.23,1124.49,159.96,29.73,37.440000000000055
10:05,3793.42,1597.02,831.55,1140.31,158.29,29.62,36.630000000000564
10:10,3776.53,1636.27,884.75,1211.36,161.45,29.49,-146.7899999999995
10:15,3813.12,1604.84,840.64,1143.61,160.12,29.39,34.51999999999998
10:20,3752.47,1575.46,818.1,1137.43,158.38,29.31,33.789999999999964
10:25,3760.52,1572.72,837.4,1126.7,159.95,28.84,34.91000000000031
10:30,3753.91,1571.0,828.45,1131.05,157.53,28.53,37.349999999999454
10:35,3735.08,1568.32,840.44,1102.85,159.26,28.43,35.7800000000002
10:40,3731.59,1537.11,842.99,1133.3,156.49,28.01,33.69000000000051
10:45,3718.54,1546.8,833.4,1115.51,160.05,27.63,35.149999999999636
10:50,3675.55,1532.53,818.93,1098.72,158.81,27.49,39.070000000000164
10:55,3695.57,1518.86,832.66,1122.74,158.6,27.11,35.59999999999991
11:00,3662.88,1524.54,816.08,1102.52,159.53,26.52,33.690000000000055
11:05,3640.08,1504.24,811.07,1111.88,157.98,26.21,28.699999999999818
11:10,3620.39,1503.9,817.94,1094.67,158.43,25.8,19.649999999999636
11:15,3591.0,1492.31,805.14,1078.41,156.45,25.89,32.80000000000064
11:20,3582.95,1469.66,809.51,1085.43,158.43,25.75,34.16999999999962
11:25,3570.36,1506.22,786.4,1062.39,157.17,25.12,33.059999999999945
11:30,3522.48,1462.1,780.51,1065.95,155.99,25.11,32.82000000000062
11:35,3513.65,1453.86,787.3,1049.79,156.96,24.67,41.070000000000164
11:40,3524.94,1470.69,789.53,1053.99,153.28,24.51,32.9399999999996
11:45,3479.83,1429.98,780.08,1058.18,154.06,24.32,33.210000000000036
11:50,3442.06,1421.34,782.85,1024.66,152.63,24.13,36.44999999999936
11:55,3411.67,1385.44,775.7,1036.47,158.47,24.13,31.45999999999958
12:00,3430.22,1411.54,772.64,1031.12,158.38,23.74,32.80000000000018
12:05,3380.78,1349.9,783.84,1033.94,156.97,23.23,32.90000000000009
12:10,3360.45,1372.7,760.94,1013.72,157.52,22.94,32.6299999999992
12:15,3318.26,1345.24,760.62,1006.17,154.8,22.64,28.789999999999964
12:20,3290.75,1337.6,751.74,992.94,155.28,22.63,30.55999999999949
12:25,3258.49,1328.65,748.52,972.85,156.06,22.21,30.199999999999818
12:30,3211.86,1295.78,734.64,974.94,155.62,21.87,29.01000000000022
12:35,3226.84,1328.23,739.06,955.54,153.54,21.85,28.620000000000346
12:40,3208.4,1297.01,728.13,973.88,155.11,21.52,32.75
12:45,3188.81,1305.31,724.13,952.14,154.68,21.45,31.100000000000364
12:50,3160.64,1269.82,718.68,964.66,155.87,21.21,30.40000000000009
12:55,3130.74,1280.42,714.3,929.75,155.38,21.18,29.70999999999958
