TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1906.95,768.4,364.67,650.53,92.87,12.62,17.860000000000355
00:05,1890.44,757.25,362.36,649.26,90.64,12.59,18.339999999999918
00:10,1881.56,743.19,361.28,652.99,93.89,12.46,17.749999999999773
00:15,1893.23,765.2,358.65,649.11,90.49,12.44,17.339999999999918
00:20,1870.32,746.13,356.74,645.83,91.91,12.33,17.38000000000011
00:25,1853.04,740.24,353.26,640.6,89.67,12.34,16.930000000000064
00:30,1842.27,730.04,352.65,639.73,89.42,12.2,18.22999999999979
00:35,1827.71,725.21,346.99,638.68,87.74,12.18,16.909999999999854
00:40,1812.38,722.08,341.43,634.49,85.09,12.05,17.240000000000236
00:45,1809.34,717.64,342.03,632.93,87.72,12.08,16.940000000000055
00:50,1798.03,706.13,339.37,635.97,86.69,12.07,17.799999999999955
00:55,1788.35,703.46,341.05,628.52,85.52,12.06,17.74000000000001
01:00,1765.3,696.41,335.4,620.75,84.86,12.01,15.870000000000118
01:05,1760.31,692.87,333.19,620.56,84.95,12.0,16.74000000000001
01:10,1752.25,688.6,334.61,615.65,84.9,11.83,16.659999999999854
01:15,1743.62,690.59,333.06,608.2,83.31,11.87,16.589999999999918
01:20,1734.97,683.43,330.09,612.62,82.51,11.82,14.500000000000227
01:25,1730.02,678.5,329.18,608.45,84.69,11.83,17.36999999999989
01:30,1722.77,675.38,326.62,608.88,83.55,11.93,16.409999999999854
01:35,1726.14,677.28,325.78,610.74,83.25,11.86,17.230000000000246
01:40,1710.77,671.84,322.62,604.96,83.33,11.78,16.24000000000001
01:45,1713.2,668.13,322.62,612.1,82.29,11.8,16.26000000000022
01:50,1703.19,664.98,320.71,606.55,83.41,11.84,15.700000000000045
01:55,1698.88,663.95,320.41,604.64,82.62,11.86,15.400000000000318
02:00,1690.48,662.54,317.48,599.76,81.94,11.91,16.84999999999991
02:05,1677.88,657.59,317.62,593.24,81.99,11.74,15.700000000000045
02:10,1681.18,658.47,317.55,597.82,79.58,11.84,15.920000000000073
02:15,1664.39,653.32,309.91,591.99,81.29,11.86,16.02000000000021
02:20,1673.86,654.61,311.77,598.04,81.46,11.69,16.289999999999736
02:25,1657.2,650.63,306.95,590.26,81.95,11.76,15.650000000000091
02:30,1658.43,646.25,308.63,591.82,82.94,11.77,17.019999999999982
02:35,1652.39,649.46,305.38,593.26,78.8,11.68,13.810000000000173
02:40,1652.44,648.49,306.09,590.19,80.77,11.77,15.13000000000011
02:45,1655.4,648.77,307.31,592.2,79.18,11.69,16.25
02:50,1646.59,646.2,305.1,587.89,80.03,11.71,15.659999999999854
02:55,1637.31,644.85,301.69,585.15,80.0,11.76,13.8599999999999
03:00,1628.76,643.44,300.1,579.1,78.93,11.73,15.459999999999809
03:05,1631.71,648.18,299.66,577.43,78.79,11.75,15.900000000000091
03:10,1623.4,643.34,298.81,573.83,80.34,11.82,15.260000000000218
03:15,1623.31,644.82,300.03,570.69,79.76,11.8,16.210000000000036
03:20,1617.61,643.34,298.08,568.75,80.24,11.81,15.389999999999873
03:25,1618.87,644.64,297.66,571.05,79.52,11.83,14.170000000000073
03:30,1629.82,643.46,300.88,578.12,79.1,11.79,16.470000000000027
03:35,1627.03,649.69,298.34,570.33,81.32,11.91,15.439999999999827
03:40,1635.26,655.41,298.1,577.34,80.79,12.09,11.5300000000002
