TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:45,3673.81,1473.2,822.37,1184.28,143.86,22.51,27.589999999999236
11:50,3646.76,1448.18,806.65,1193.69,144.13,22.14,31.970000000000255
11:55,3650.27,1484.92,777.12,1187.17,144.29,22.52,34.25
12:00,3664.5,1483.13,781.28,1199.96,144.02,22.44,33.67000000000007
12:05,3604.67,1456.27,796.35,1156.32,143.48,22.13,30.120000000000346
12:10,3563.82,1422.21,781.23,1155.8,142.78,21.79,40.01000000000022
12:15,3526.09,1423.12,768.01,1141.86,140.27,21.5,31.330000000000382
12:20,3532.52,1423.6,776.89,1139.61,141.7,21.24,29.480000000000928
12:25,3524.67,1409.31,777.82,1141.06,141.39,20.77,34.320000000000164
12:30,3486.71,1405.14,750.08,1130.3,141.36,20.26,39.569999999999254
12:35,3450.09,1386.46,760.93,1102.1,140.94,20.09,39.570000000000164
12:40,3434.21,1368.48,756.83,1115.18,139.99,20.1,33.630000000000564
12:45,3363.79,1348.68,733.85,1089.76,140.55,19.77,31.179999999999836
12:50,3328.87,1334.7,725.3,1078.1,143.01,19.39,28.370000000000346
12:55,3292.74,1308.46,725.46,1066.15,140.41,19.23,33.029999999999745
13:00,3193.28,1294.42,715.25,994.14,139.8,18.88,30.789999999999964
13:05,3097.57,1267.82,685.18,952.55,138.78,18.68,34.559999999999945
13:10,3075.31,1264.69,675.14,958.17,140.88,18.37,18.059999999999945
13:15,3032.8,1270.68,659.75,917.1,140.66,18.02,26.590000000000146
13:20,2983.95,1234.85,656.22,908.02,140.13,17.93,26.799999999999727
13:25,2996.92,1250.61,657.78,905.88,137.99,17.88,26.779999999999745
13:30,2925.33,1214.17,636.74,891.32,138.11,17.54,27.449999999999818
13:35,2938.59,1211.22,637.29,904.89,138.92,17.32,28.949999999999818
13:40,2943.25,1210.72,637.38,913.87,136.45,16.88,27.950000000000273
13:45,2944.64,1200.05,636.96,924.42,137.57,16.64,29.0
13:50,2882.55,1163.98,603.0,930.84,140.13,16.4,28.199999999999818
13:55,2917.06,1154.02,634.32,944.67,137.95,16.15,29.949999999999818
14:00,2881.11,1172.12,623.09,928.58,139.83,16.07,1.4200000000000728
14:05,2871.0,1140.58,614.02,936.56,137.36,15.76,26.7199999999998
14:10,2834.17,1093.9,621.13,932.39,137.01,15.45,34.289999999999964
14:15,2840.35,1122.54,603.26,927.32,135.51,15.38,36.33999999999969
14:20,2818.24,1115.9,599.37,925.39,135.3,15.52,26.759999999999764
14:25,2794.21,1107.68,595.01,913.57,135.35,15.37,27.230000000000018
14:30,2793.83,1095.38,607.14,918.66,134.43,15.04,23.18000000000029
14:35,2807.11,1101.53,602.58,923.09,137.35,15.04,27.519999999999982
14:40,2741.32,1070.33,578.2,915.96,136.48,14.91,25.44000000000051
14:45,2691.19,1060.47,584.36,894.62,102.17,14.95,34.620000000000346
14:50,2724.36,1062.07,581.96,900.59,133.37,14.97,31.400000000000546
14:55,2696.06,1050.06,566.39,906.83,133.23,14.8,24.75
15:00,2687.98,1055.85,565.72,891.3,135.04,14.74,25.330000000000382
15:05,2677.62,1032.1,572.42,897.99,133.43,14.61,27.06999999999971
15:10,2668.06,1041.05,568.31,891.45,134.29,14.5,18.460000000000036
15:15,2631.16,1011.26,554.98,894.54,134.22,14.24,21.920000000000528
15:20,2603.14,1004.84,558.71,871.3,133.02,14.16,21.109999999999673
15:25,2639.02,1024.75,559.88,876.79,133.34,14.21,30.049999999999727
15:30,2592.04,1003.45,545.25,876.08,132.51,13.36,21.389999999999873
15:35,2579.27,1010.53,532.15,859.22,132.16,14.37,30.8400000000006
15:40,2564.99,972.8,552.29,864.38,130.89,14.48,30.15000000000009
15:45,2584.84,1013.4,534.45,858.14,134.48,14.4,29.970000000000255
15:50,2550.87,999.7,538.72,836.41,133.37,14.45,28.220000000000255
15:55,2542.3,991.19,531.64,846.99,133.65,14.65,24.18000000000029
16:00,2562.38,991.45,538.1,862.12,132.16,14.48,24.070000000000164
16:05,2546.86,980.95,530.73,862.72,134.43,14.87,23.16000000000031
16:10,2591.75,1009.3,542.77,853.72,133.94,15.04,36.98000000000002
16:15,2548.07,985.12,526.44,843.46,133.66,15.24,44.150000000000546
16:20,2560.99,965.85,555.61,864.59,135.34,15.33,24.269999999999527
16:25,2558.41,994.99,535.1,850.13,135.42,15.6,27.169999999999618
16:30,2563.54,989.93,543.33,856.09,133.89,15.72,24.580000000000382
16:35,2516.64,946.76,541.37,871.13,133.62,16.08,7.679999999999836
16:40,2560.68,995.66,547.93,841.63,134.53,16.48,24.449999999999818
16:45,2567.55,993.15,542.75,854.27,136.24,16.73,24.41000000000031
16:50,2554.08,978.62,529.62,868.48,136.15,16.82,24.389999999999418
16:55,2603.67,1036.46,532.29,859.01,133.7,17.48,24.730000000000018
17:00,2610.5,1030.24,543.35,858.14,136.4,17.57,24.799999999999727
17:05,2578.65,985.49,547.06,860.16,137.12,18.17,30.65000000000009
17:10,2607.95,1022.85,551.26,847.07,136.22,18.59,31.95999999999958
17:15,2631.4,1038.33,563.98,851.29,137.87,18.88,21.050000000000182
17:20,2612.45,1036.0,549.73,842.89,139.94,19.22,24.670000000000073
17:25,2665.23,1073.16,563.74,850.62,139.93,19.35,18.43000000000029
17:30,2653.08,1072.74,555.2,838.75,140.37,19.91,26.110000000000127
17:35,2669.29,1062.45,569.88,849.74,139.92,20.54,26.76000000000022
17:40,2720.35,1071.94,585.48,879.42,140.0,20.43,23.079999999999927
17:45,2697.83,1098.02,568.39,844.01,141.47,20.51,25.429999999999836
17:50,2747.15,1097.67,585.0,877.04,141.64,20.79,25.01000000000022
17:55,2736.42,1076.41,589.76,878.88,142.88,20.85,27.639999999999873
18:00,2924.24,1140.13,629.49,951.0,144.46,21.07,38.08999999999969
18:05,2801.38,1111.68,599.76,896.71,145.26,21.34,26.63000000000011
18:10,2845.66,1146.82,600.71,895.3,147.07,21.74,34.01999999999998
18:15,2878.72,1157.21,610.89,920.06,148.22,22.29,20.050000000000182
18:20,2905.1,1172.2,616.68,918.13,149.69,22.89,25.509999999999764
18:25,2923.64,1192.83,617.31,912.21,150.22,23.27,27.800000000000182
18:30,2962.66,1200.72,621.12,938.41,150.29,23.82,28.299999999999727
18:35,2967.75,1204.41,621.38,938.45,150.98,24.2,28.330000000000382
18:40,2987.46,1206.58,640.74,939.21,150.52,24.38,26.0300000000002
18:45,2987.72,1215.02,632.78,935.17,152.0,24.36,28.389999999999873
18:50,2949.6,1194.15,633.26,926.8,152.12,24.72,18.550000000000182
18:55,2979.51,1205.92,623.61,939.39,152.15,24.99,33.45000000000027
19:00,2830.62,1163.55,583.6,877.78,152.2,24.91,28.579999999999927
19:05,2985.07,1200.35,628.2,951.1,152.22,25.02,28.18000000000029
19:10,2950.71,1192.05,618.52,930.09,152.33,25.14,32.58000000000038
19:15,2953.78,1188.8,625.14,926.34,152.9,25.08,35.51999999999998
19:20,2930.49,1189.26,618.4,916.79,152.97,25.22,27.850000000000364
19:25,2959.72,1219.78,615.37,913.31,152.58,25.34,33.33999999999969
19:30,2910.1,1201.59,599.09,910.59,152.25,25.39,21.190000000000055
19:35,2865.85,1173.73,594.23,884.66,151.96,24.91,36.36000000000013
19:40,2894.26,1187.33,600.3,902.45,151.97,25.09,27.120000000000346
19:45,2884.37,1196.7,588.51,898.32,152.13,25.0,23.70999999999958
19:50,2866.45,1162.45,600.19,897.92,152.36,25.03,28.499999999999545
19:55,2879.02,1209.02,587.39,879.12,152.3,24.89,26.300000000000182
20:00,2813.97,1169.16,576.18,865.12,151.64,24.74,27.13000000000011
20:05,2813.35,1180.45,575.53,855.3,150.47,24.9,26.700000000000273
20:10,2771.04,1170.03,564.7,835.67,150.47,24.75,25.420000000000073
20:15,2773.44,1176.1,559.79,832.68,152.6,24.78,27.490000000000236
20:20,2703.54,1136.43,545.64,815.1,154.33,24.85,27.190000000000055
20:25,2745.99,1135.61,566.33,842.09,151.18,24.69,26.08999999999969
20:30,2694.58,1130.84,554.79,806.14,152.44,24.8,25.56999999999971
20:35,2701.44,1141.65,545.04,814.2,151.09,23.79,25.669999999999618
20:40,2634.32,1133.38,534.09,764.39,152.04,23.61,26.809999999999945
20:45,2644.64,1129.63,539.79,774.75,149.62,24.65,26.199999999999818
20:50,2600.55,1115.12,524.89,758.01,150.91,24.59,27.030000000000655
20:55,2608.88,1127.85,527.4,752.8,149.72,24.39,26.720000000000255
21:00,2549.33,1120.27,525.78,704.72,150.03,24.31,24.2199999999998
21:05,2526.9,1118.47,508.26,684.72,148.47,24.12,42.86000000000058
21:10,2521.97,1100.33,514.85,711.5,147.72,23.91,23.66000000000031
21:15,2501.06,1080.53,504.56,721.88,147.21,23.77,23.110000000000127
21:20,2491.82,1101.4,498.34,696.25,147.02,23.48,25.330000000000382
21:25,2502.1,1110.5,496.54,701.22,146.82,23.17,23.849999999999454
21:30,2454.31,1073.97,494.34,695.7,145.75,23.16,21.389999999999873
21:35,2433.57,1063.68,491.2,690.54,145.0,22.89,20.26000000000022
21:40,2433.54,1059.32,487.16,696.89,144.85,22.27,23.050000000000182
21:45,2416.75,1051.83,490.07,686.46,144.59,22.12,21.68000000000029
21:50,2412.27,1053.39,485.6,682.8,145.65,21.87,22.960000000000036
21:55,2400.04,1041.55,482.8,682.75,143.65,21.5,27.789999999999964
22:00,2353.86,1030.4,461.84,672.74,144.44,21.37,23.070000000000164
22:05,2325.88,1009.57,453.64,674.72,141.63,20.94,25.379999999999654
22:10,2292.28,997.76,454.55,655.07,142.76,20.45,21.690000000000055
22:15,2266.67,983.78,447.72,652.11,140.97,20.33,21.76000000000022
22:20,2227.18,958.44,443.9,646.23,137.49,19.9,21.219999999999345
22:25,2251.72,976.59,452.83,641.36,139.14,19.56,22.23999999999978
22:30,2201.81,950.16,445.06,628.85,137.37,19.51,20.859999999999673
22:35,2172.43,929.02,438.51,625.53,138.66,19.13,21.579999999999927
22:40,2150.79,920.72,422.81,626.5,138.57,18.68,23.51000000000022
22:45,2115.8,911.21,419.4,617.03,136.78,18.4,12.980000000000018
22:50,2113.54,921.73,404.31,612.29,138.57,17.98,18.659999999999854
22:55,2068.31,882.92,404.89,603.2,137.32,17.71,22.269999999999982
23:00,2043.28,865.35,403.79,597.65,137.36,17.59,21.539999999999964
23:05,2020.28,865.97,393.31,588.24,135.49,17.16,20.1099999999999
23:10,2019.21,843.74,394.03,611.38,135.28,16.75,18.029999999999973
23:15,1968.39,843.41,389.61,564.68,136.62,16.68,17.390000000000327
23:20,1930.69,804.32,382.37,570.95,137.91,16.42,18.7199999999998
23:25,1908.12,797.72,371.82,566.67,135.44,16.02,20.449999999999818
23:30,1886.38,791.11,363.98,564.12,133.93,15.84,17.40000000000009
23:35,1865.36,789.44,360.52,548.34,134.31,15.78,16.9699999999998
23:40,1832.11,767.65,350.75,545.23,133.19,15.51,19.779999999999745
23:45,1797.92,766.35,336.39,532.29,133.1,15.43,14.360000000000127
23:50,1782.55,756.55,336.15,525.97,131.62,15.28,16.980000000000018
23:55,1754.67,736.21,332.63,521.4,132.88,15.07,16.47999999999979
