TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:45,2226.35,940.45,417.81,680.66,134.92,31.23,21.279999999999745
05:50,2348.14,999.49,442.15,713.95,138.89,32.24,21.420000000000073
05:55,2330.11,977.52,453.34,721.56,137.08,33.45,7.160000000000309
06:00,2460.19,1043.96,471.31,748.16,138.05,34.37,24.340000000000146
06:05,2575.7,1099.08,495.91,780.87,138.36,35.77,25.70999999999958
06:10,2708.19,1157.25,531.21,817.23,139.39,37.07,26.039999999999964
06:15,2788.32,1191.6,548.64,838.81,144.6,38.24,26.430000000000746
06:20,2905.63,1231.87,578.61,884.25,143.76,39.34,27.800000000000182
06:25,3013.73,1288.65,605.94,905.5,145.01,39.7,28.929999999999836
06:30,3092.46,1321.43,630.69,924.73,146.72,40.22,28.670000000000073
06:35,3157.28,1347.68,654.96,934.71,148.76,40.95,30.2199999999998
06:40,3237.4,1397.49,661.41,955.99,150.36,41.5,30.649999999999636
06:45,3319.05,1418.59,681.33,985.11,152.55,41.99,39.48000000000002
06:50,3369.48,1409.87,716.87,1014.59,154.03,42.16,31.960000000000036
06:55,3390.24,1435.51,721.24,1006.31,153.6,41.88,31.699999999999818
07:00,3454.01,1475.51,724.98,1025.96,155.56,41.88,30.120000000000346
07:05,3515.45,1497.81,737.52,1048.15,156.19,42.65,33.129999999999654
07:10,3607.81,1539.93,763.4,1066.65,159.71,42.75,35.36999999999989
07:15,3631.53,1551.26,779.67,1063.5,159.92,42.93,34.250000000000455
07:20,3715.36,1601.55,787.63,1086.11,163.51,43.14,33.42000000000007
07:25,3742.17,1595.29,800.54,1104.98,163.23,42.99,35.14000000000033
07:30,3784.65,1610.21,808.74,1119.98,165.16,43.23,37.33000000000038
07:35,3799.38,1603.99,822.35,1134.64,168.08,43.14,27.179999999999836
07:40,3806.1,1595.64,821.64,1136.22,170.36,43.06,39.179999999999836
07:45,3820.94,1610.87,820.24,1140.39,171.29,43.1,35.05000000000018
07:50,3818.87,1608.46,830.49,1129.31,171.79,42.43,36.39000000000033
07:55,3812.14,1620.84,810.61,1127.97,174.0,42.11,36.60999999999967
08:00,3859.06,1627.45,816.12,1162.74,174.91,41.97,35.86999999999989
08:05,3810.05,1622.51,833.13,1122.42,176.0,41.54,14.450000000000273
08:10,3872.97,1625.45,841.27,1149.47,179.35,41.29,36.13999999999942
08:15,3808.89,1616.31,813.09,1114.93,184.66,40.96,38.940000000000055
08:20,3883.63,1626.92,843.4,1152.09,183.84,40.52,36.86000000000013
08:25,3887.83,1631.88,846.3,1153.97,185.38,40.3,29.99999999999909
08:30,3924.58,1653.19,846.69,1161.28,186.17,40.12,37.13000000000011
08:35,3920.79,1653.99,840.16,1160.42,188.81,40.23,37.179999999999836
08:40,3910.3,1656.7,831.41,1157.32,189.89,39.88,35.09999999999991
08:45,3930.76,1654.96,826.69,1178.72,193.01,40.1,37.2800000000002
08:50,3964.85,1675.39,838.77,1181.3,194.51,39.99,34.88999999999987
08:55,3911.84,1643.98,837.58,1157.09,194.23,39.48,39.48000000000047
09:00,3950.9,1680.12,841.34,1153.78,199.67,39.36,36.63000000000011
09:05,3902.42,1645.86,816.34,1162.68,200.57,39.23,37.73999999999978
09:10,3960.34,1678.1,837.21,1183.0,200.76,38.81,22.46000000000049
09:15,3965.57,1634.05,855.19,1200.17,198.98,38.56,38.620000000000346
09:20,3980.46,1656.52,841.24,1204.48,202.21,38.16,37.84999999999991
09:25,4029.08,1664.18,830.92,1254.6,202.22,38.09,39.070000000000164
09:30,4097.26,1676.66,890.56,1252.66,202.09,37.95,37.340000000000146
09:35,4064.38,1652.52,874.73,1261.32,201.37,37.67,36.77000000000044
09:40,4117.85,1680.83,870.12,1284.43,205.62,37.65,39.20000000000027
09:45,4109.1,1677.26,872.8,1280.0,203.06,37.3,38.68000000000029
09:50,4100.72,1667.34,880.25,1270.62,204.52,37.3,40.690000000000055
09:55,4101.54,1660.38,861.36,1303.16,205.85,37.01,33.77999999999929
10:00,4150.16,1792.85,881.27,1199.52,202.26,36.69,37.57000000000062
10:05,4120.88,1769.93,873.64,1197.97,204.11,36.62,38.61000000000013
10:10,4097.23,1745.23,854.22,1221.51,200.95,35.99,39.32999999999993
10:15,4107.6,1698.63,855.69,1276.06,202.21,35.92,39.090000000000146
10:20,4089.02,1664.5,872.28,1277.2,200.92,35.59,38.5300000000002
10:25,4069.0,1657.57,861.31,1274.44,202.99,35.16,37.529999999999745
10:30,4089.34,1685.32,883.07,1249.0,197.34,34.57,40.039999999999964
10:35,4059.43,1666.05,880.63,1231.44,200.1,34.47,46.74000000000024
10:40,4082.77,1663.68,873.68,1270.01,199.31,33.96,42.13000000000011
10:45,4034.17,1623.65,867.03,1272.83,200.07,33.38,37.20999999999958
10:50,4012.22,1632.58,878.14,1231.24,199.39,32.95,37.92000000000007
10:55,3994.71,1630.62,867.53,1228.84,198.85,32.68,36.19000000000051
11:00,3950.94,1605.21,851.07,1221.95,199.36,32.39,40.95999999999958
11:05,3957.8,1608.08,858.97,1223.12,198.35,32.18,37.100000000000364
11:10,3939.1,1589.52,852.14,1228.82,197.66,31.65,39.3100000000004
11:15,3905.72,1568.27,846.47,1225.63,196.3,31.76,37.28999999999951
11:20,3727.47,1535.78,743.9,1185.64,197.24,29.61,35.30000000000018
11:25,3910.06,1563.65,845.28,1228.92,195.91,29.14,47.159999999999854
11:30,3903.64,1567.14,860.41,1212.95,196.58,29.5,37.059999999999945
11:35,3888.77,1547.2,844.42,1222.62,194.81,30.59,49.13000000000011
11:40,3834.8,1526.03,845.86,1201.55,193.33,30.53,37.500000000000455
11:45,3843.94,1555.54,829.99,1193.84,197.31,30.7,36.5600000000004
11:50,3822.07,1523.24,863.35,1177.29,193.69,30.08,34.42000000000007
11:55,3785.7,1513.72,828.67,1169.62,192.99,29.62,51.07999999999993
12:00,3753.96,1479.89,824.04,1192.12,193.31,29.44,35.159999999999854
12:05,3766.14,1510.11,826.6,1169.41,192.37,29.01,38.63999999999987
12:10,3703.53,1485.14,813.36,1148.37,191.26,28.91,36.49000000000024
12:15,3683.98,1461.01,820.61,1146.31,192.71,28.5,34.840000000000146
12:20,3664.57,1446.27,800.5,1163.95,193.16,28.23,32.460000000000036
12:25,3621.61,1425.39,816.07,1140.03,194.67,28.23,17.220000000000255
12:30,3608.66,1407.85,803.1,1142.43,194.74,28.05,32.48999999999978
12:35,3615.91,1412.55,804.01,1141.23,193.99,27.76,36.36999999999989
12:40,3510.98,1352.96,792.8,1111.09,191.06,27.11,35.95999999999958
12:45,3478.84,1365.28,765.66,1092.14,195.78,27.05,32.929999999999836
12:50,3512.29,1342.66,814.09,1102.02,192.57,26.65,34.29999999999973
12:55,3352.45,1316.97,730.51,1052.79,193.17,26.97,32.039999999999964
13:00,3290.01,1300.78,731.16,1005.21,195.37,26.69,30.800000000000182
13:05,3251.56,1294.29,758.81,951.51,194.69,25.85,26.41000000000031
13:10,3135.79,1247.87,708.39,929.98,194.1,25.66,29.79000000000042
13:15,3139.33,1259.31,724.36,980.94,119.7,25.7,29.320000000000164
13:20,3125.15,1230.12,717.4,931.13,192.05,25.44,29.009999999999764
13:25,3095.97,1207.75,707.28,924.04,189.06,25.31,42.5300000000002
13:30,3054.14,1214.9,683.71,918.73,192.02,24.91,19.86999999999989
13:35,3087.0,1214.96,693.15,933.63,191.2,24.9,29.159999999999854
13:40,3102.65,1221.47,686.25,949.08,190.49,24.42,30.940000000000055
13:45,3110.33,1219.03,693.37,956.06,188.43,24.14,29.300000000000182
13:50,3127.78,1212.13,712.71,961.87,187.19,23.88,30.0
13:55,3124.01,1210.44,690.27,980.63,187.6,23.6,31.470000000000255
14:00,3101.42,1192.19,702.63,966.7,186.39,23.27,30.23999999999978
14:05,3079.84,1195.22,684.04,976.17,183.97,23.74,16.700000000000728
14:10,3085.83,1188.62,683.2,975.66,183.61,23.5,31.23999999999978
14:15,3093.47,1209.33,683.39,982.46,181.49,23.18,13.61999999999989
14:20,3101.91,1206.25,699.83,961.68,182.99,23.3,27.859999999999673
14:25,3064.31,1197.33,696.15,939.55,184.07,23.05,24.159999999999854
14:30,3084.05,1190.1,682.83,977.72,181.66,23.04,28.700000000000728
14:35,3061.99,1196.27,679.8,952.39,182.31,22.79,28.429999999999836
14:40,3053.67,1203.54,675.72,941.53,181.87,22.51,28.5
14:45,3068.89,1214.92,691.46,927.52,182.39,22.17,30.429999999999836
14:50,3056.19,1207.86,658.54,957.0,184.3,22.03,26.460000000000036
14:55,3050.68,1212.12,672.39,932.08,181.34,21.83,30.920000000000073
15:00,3029.11,1184.09,665.47,957.89,181.68,21.56,18.420000000000528
15:05,2995.2,1134.42,637.52,991.68,181.41,21.75,28.420000000000073
15:10,2987.14,1124.38,642.2,993.87,182.12,21.43,23.139999999999873
15:15,2990.12,1158.3,629.2,974.47,182.13,21.33,24.6899999999996
15:20,2990.74,1115.98,637.38,1002.57,181.01,21.19,32.60999999999922
15:25,2960.07,1107.09,612.96,1010.23,179.78,21.22,28.79000000000042
15:30,2920.54,1115.24,611.36,969.48,178.84,21.22,24.40000000000009
15:35,2970.21,1107.6,639.94,993.39,178.72,21.2,29.360000000000582
15:40,2939.68,1115.16,631.56,973.96,179.41,20.97,18.61999999999989
15:45,2965.19,1130.17,632.31,974.61,178.41,20.95,28.740000000000236
15:50,2922.13,1092.55,643.35,959.4,176.84,20.87,29.11999999999989
15:55,2930.13,1106.34,625.07,971.04,177.11,20.6,29.970000000000255
16:00,2947.44,1118.78,637.99,959.79,176.72,20.64,33.52000000000044
16:05,2936.64,1119.27,613.94,978.91,176.11,20.83,27.579999999999927
16:10,2935.41,1110.0,637.5,962.76,177.45,20.94,26.759999999999764
16:15,2931.19,1124.97,618.05,961.81,175.21,21.4,29.75
16:20,2934.44,1122.09,617.31,971.11,175.36,21.09,27.480000000000018
16:25,2943.94,1140.4,603.57,970.81,177.89,21.05,30.2199999999998
16:30,2945.62,1118.38,636.5,965.52,175.32,21.26,28.639999999999418
16:35,2934.88,1130.64,622.15,958.59,175.86,21.1,26.539999999999964
16:40,2944.46,1133.47,618.23,964.18,179.22,21.35,28.01000000000022
16:45,2915.17,1135.5,606.21,948.64,175.4,21.72,27.700000000000273
16:50,2952.76,1129.53,622.07,974.5,175.15,22.12,29.390000000000327
16:55,2982.4,1127.95,656.48,971.73,175.63,22.4,28.210000000000036
17:00,2991.5,1146.15,645.27,973.76,173.7,22.72,29.90000000000009
17:05,3024.57,1178.92,646.05,976.15,174.66,23.02,25.770000000000437
17:10,3023.85,1179.7,648.22,967.54,172.76,23.13,32.499999999999545
17:15,3016.75,1174.14,643.42,973.18,174.91,23.16,27.94000000000051
17:20,3025.54,1175.66,650.36,975.35,171.28,23.76,29.129999999999654
17:25,3044.04,1184.94,661.19,972.38,171.94,24.26,29.329999999999472
17:30,3084.55,1204.1,667.9,985.94,172.82,24.46,29.329999999999927
17:35,3077.24,1200.47,659.97,992.1,172.63,24.65,27.419999999999618
17:40,3101.88,1210.16,683.57,980.05,171.94,24.76,31.40000000000009
17:45,3105.17,1212.59,681.02,984.92,171.32,25.09,30.230000000000018
17:50,3161.27,1234.81,679.55,1022.18,170.94,25.27,28.519999999999982
17:55,3126.42,1220.68,676.59,1006.13,170.76,25.75,26.51000000000022
18:00,3157.5,1233.52,683.58,1010.14,172.46,25.99,31.8100000000004
18:05,3219.53,1279.32,714.42,992.78,175.33,26.37,31.310000000000855
18:10,3202.55,1268.4,703.01,1003.3,171.89,26.76,29.190000000000055
18:15,3234.04,1273.9,713.81,1017.23,171.49,27.87,29.73999999999978
18:20,3301.66,1288.89,735.47,1046.51,173.07,28.27,29.449999999999818
18:25,3317.65,1310.67,725.42,1058.39,172.65,28.9,21.619999999999436
18:30,3373.89,1333.98,749.13,1054.32,175.33,29.32,31.80999999999949
18:35,3351.78,1327.16,721.51,1061.24,174.73,29.6,37.54000000000042
18:40,3376.68,1341.08,741.55,1059.65,173.07,29.87,31.45999999999958
18:45,3340.38,1307.06,732.05,1066.13,172.81,30.39,31.94000000000051
18:50,3341.13,1315.57,727.62,1064.0,173.5,30.48,29.960000000000036
18:55,3339.91,1335.73,725.95,1061.38,174.0,30.8,12.049999999999272
19:00,3376.54,1334.21,742.16,1067.9,173.45,30.86,27.960000000000036
19:05,3391.28,1361.8,724.71,1070.62,171.29,31.14,31.720000000000255
19:10,3383.22,1344.2,723.53,1079.1,172.15,31.0,33.23999999999978
19:15,3400.74,1348.12,744.91,1065.75,174.45,31.26,36.25
19:20,3373.85,1322.32,742.17,1072.76,172.17,31.3,33.129999999999654
19:25,3351.27,1332.74,728.0,1059.67,172.81,31.25,26.800000000000182
19:30,3340.85,1319.39,724.12,1061.82,172.11,30.87,32.539999999999964
19:35,3331.89,1308.63,731.02,1058.38,171.62,31.13,31.109999999999673
19:40,3291.12,1339.75,696.94,1023.82,169.15,31.19,30.269999999999527
19:45,3309.0,1339.52,694.73,1041.69,171.28,31.01,30.769999999999527
19:50,3306.52,1365.08,688.88,1021.5,168.35,30.81,31.90000000000009
19:55,3302.61,1333.22,694.92,1040.92,169.79,31.16,32.600000000000364
20:00,3232.16,1321.28,697.36,984.35,168.08,30.99,30.100000000000364
20:05,3129.82,1241.34,669.4,989.79,168.58,30.72,29.99000000000069
20:10,3173.33,1280.13,688.81,985.09,167.81,30.6,20.889999999999873
20:15,3138.26,1274.38,662.44,968.87,169.18,30.54,32.850000000000364
20:20,3141.56,1278.42,655.7,981.72,167.04,30.58,28.09999999999991
20:25,3095.68,1264.27,654.16,954.98,164.09,30.58,27.59999999999991
20:30,3106.09,1277.34,659.77,953.72,165.46,30.4,19.40000000000009
20:35,3009.7,1216.46,648.43,924.4,161.47,30.33,28.610000000000127
20:40,3002.75,1240.88,639.24,902.76,162.69,30.17,27.009999999999764
20:45,2991.87,1239.71,631.03,903.9,163.03,29.74,24.460000000000036
20:50,2940.69,1221.74,625.4,872.22,163.91,29.46,27.96000000000049
20:55,2946.42,1231.76,614.41,873.41,160.19,29.32,37.32999999999993
21:00,2902.91,1225.36,611.03,846.62,161.13,29.24,29.5300000000002
21:05,2834.9,1205.36,595.42,819.52,157.12,28.95,28.530000000000655
21:10,2826.62,1213.72,600.02,802.47,157.92,28.74,23.75
21:15,2816.83,1193.34,607.16,801.01,159.9,28.66,26.759999999999764
21:20,2816.16,1181.27,595.04,826.45,158.15,28.52,26.729999999999563
21:25,2776.95,1175.92,581.88,809.33,156.0,28.19,25.629999999999654
21:30,2785.17,1181.29,587.37,807.13,155.49,28.07,25.820000000000164
21:35,2762.76,1168.89,569.19,814.43,155.39,27.69,27.170000000000073
21:40,2756.7,1171.76,564.38,812.95,156.22,27.48,23.909999999999854
21:45,2744.57,1154.6,569.75,811.23,154.49,27.06,27.44000000000051
21:50,2710.13,1137.91,574.4,791.42,154.44,26.61,25.34999999999991
21:55,2714.0,1121.63,574.11,811.09,154.99,26.25,25.92999999999938
22:00,2681.98,1119.68,552.65,804.44,154.48,25.9,24.829999999999927
22:05,2646.03,1103.9,561.85,769.97,155.92,25.56,28.829999999999927
22:10,2601.14,1092.65,538.27,765.15,152.97,25.22,26.88000000000011
22:15,2564.6,1069.31,533.33,761.4,151.52,24.86,24.179999999999836
22:20,2568.36,1078.13,538.5,754.07,149.93,24.14,23.590000000000146
22:25,2502.6,1037.21,520.57,751.99,149.93,23.62,19.279999999999745
22:30,2428.19,999.14,500.72,731.81,150.86,23.23,22.429999999999836
22:35,2441.07,995.51,502.72,752.82,147.82,22.79,19.409999999999854
22:40,2410.75,1006.12,496.85,716.65,145.22,22.12,23.79000000000042
22:45,2368.87,957.08,500.34,724.44,145.23,21.84,19.9399999999996
22:50,2364.36,978.08,474.18,725.47,143.64,21.55,21.440000000000055
22:55,2322.01,951.03,474.86,709.43,143.63,21.0,22.0600000000004
23:00,2294.87,930.9,476.75,699.8,144.94,20.69,21.789999999999964
23:05,2266.97,920.87,469.64,687.87,141.8,20.29,26.499999999999545
23:10,2240.25,897.72,477.01,682.71,141.89,19.98,20.940000000000055
23:15,2155.26,878.48,454.9,663.86,141.49,19.66,-3.130000000000109
23:20,2170.14,872.28,451.86,667.44,139.27,19.37,19.920000000000073
23:25,2132.87,858.55,433.89,659.72,141.49,19.08,20.139999999999873
23:30,2099.02,830.89,439.09,648.69,141.46,18.91,19.980000000000018
23:35,2061.84,830.51,422.85,629.54,141.01,18.59,19.340000000000146
23:40,2049.79,815.51,419.06,637.55,137.99,18.34,21.340000000000146
23:45,2030.77,793.79,417.38,644.02,137.67,18.22,19.689999999999827
23:50,1981.84,790.83,398.64,617.11,139.08,17.84,18.340000000000146
23:55,1954.8,775.23,396.68,607.81,135.62,17.75,21.70999999999981
