TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:25,3406.96,1410.28,676.11,1125.37,136.88,25.98,32.340000000000146
09:30,3421.46,1414.79,675.16,1135.98,137.2,25.86,32.470000000000255
09:35,3431.69,1405.65,677.18,1155.95,131.04,25.58,36.29000000000042
09:40,3442.36,1409.24,675.78,1163.79,135.53,25.54,32.48000000000002
09:45,3459.58,1399.29,699.02,1165.77,137.05,25.56,32.88999999999987
09:50,3483.94,1401.01,702.92,1192.05,129.63,25.25,33.08000000000038
09:55,3527.67,1417.86,706.57,1199.9,142.75,24.79,35.80000000000018
10:00,3499.31,1405.14,693.32,1199.94,142.66,24.63,33.61999999999989
10:05,3545.55,1410.27,728.6,1204.48,147.72,24.57,29.91000000000031
10:10,3520.04,1399.04,715.64,1187.5,149.15,24.56,44.15000000000009
10:15,3520.04,1399.04,715.64,1181.14,149.79,24.56,49.870000000000346
10:20,3520.04,1399.04,715.64,1181.14,149.79,24.56,49.870000000000346
10:25,3520.04,1399.04,715.64,1181.14,149.79,24.56,49.870000000000346
10:30,3520.04,1399.04,715.64,1181.14,149.79,24.56,49.870000000000346
10:35,3520.04,1399.04,715.64,1181.14,149.79,24.56,49.870000000000346
10:40,3520.04,1399.04,715.64,1181.14,149.79,24.56,49.870000000000346
10:45,3520.04,1367.85,715.64,1221.59,149.79,24.56,40.61000000000013
10:50,3520.04,1352.33,715.64,1204.14,149.79,24.56,73.58000000000038
10:55,3520.04,1367.95,715.64,1200.62,144.79,24.56,66.48000000000002
11:00,3520.04,1367.95,715.64,1200.62,144.79,24.56,66.48000000000002
11:05,3520.04,1367.95,715.64,1200.62,144.79,24.56,66.48000000000002
11:10,3520.04,1367.95,715.64,1200.62,144.79,24.56,66.48000000000002
11:15,3520.04,1367.95,715.64,1200.62,144.79,22.19,68.84999999999991
11:20,3520.04,1367.95,715.64,1200.62,144.79,22.31,68.73000000000002
11:25,3520.04,1368.46,704.84,1191.44,145.66,22.22,87.42000000000007
11:30,3520.04,1368.46,704.84,1191.44,145.66,22.22,87.42000000000007
11:35,3520.04,1368.46,704.84,1191.44,144.57,22.22,88.50999999999976
11:40,3520.04,1368.46,704.84,1191.44,142.5,22.22,90.57999999999993
11:45,3520.04,1368.46,704.84,1191.44,144.81,22.22,88.26999999999998
11:50,3520.04,1368.46,704.84,1191.44,144.81,22.22,88.26999999999998
11:55,3359.44,1314.71,702.37,1145.12,148.19,20.71,28.340000000000146
12:00,3380.14,1335.1,698.63,1145.29,148.64,20.45,32.0300000000002
12:05,3362.02,1304.6,711.84,1149.31,144.02,20.33,31.920000000000073
12:10,3334.61,1205.39,752.83,1178.62,144.1,19.91,33.76000000000022
12:15,3302.99,1297.3,699.02,1112.52,143.13,20.04,30.979999999999563
12:20,3271.38,1254.93,709.54,1115.48,136.06,20.15,35.220000000000255
12:25,3261.99,1257.38,686.12,1124.0,144.66,17.91,31.920000000000073
12:30,3252.16,1266.06,686.7,1106.88,142.31,19.35,30.859999999999673
12:35,3233.59,1255.96,681.28,1101.56,144.07,19.1,31.61999999999989
12:40,3195.04,1240.66,667.01,1102.18,144.07,19.02,22.099999999999454
12:45,3219.53,1247.5,681.0,1100.84,140.77,18.82,30.59999999999991
12:50,3178.52,1229.04,674.55,1087.5,138.8,19.1,29.529999999999745
12:55,3134.65,1218.62,650.7,1074.8,142.46,19.09,28.980000000000018
13:00,3082.1,1197.1,651.43,1042.22,144.31,18.68,28.360000000000127
13:05,2992.46,1154.42,656.93,990.69,143.41,18.6,28.41000000000031
13:10,2924.81,1143.97,646.94,948.21,138.95,18.38,28.360000000000127
13:15,2908.38,1148.27,632.53,938.5,143.65,17.82,27.609999999999673
13:20,2913.36,1134.83,649.13,953.12,142.89,17.74,15.650000000000546
13:25,2894.19,1128.31,632.95,949.51,138.01,17.91,27.500000000000455
13:30,2865.9,1135.98,614.02,941.72,136.59,17.46,20.129999999999654
13:35,2873.05,1109.86,612.09,970.68,135.61,17.23,27.580000000000382
13:40,2849.82,1112.21,622.84,977.81,138.39,17.53,-18.960000000000036
13:45,2849.82,1112.21,622.84,979.62,141.37,17.21,-23.429999999999836
13:50,2849.82,1112.21,622.84,979.62,137.2,17.21,-19.259999999999764
13:55,2931.32,1122.71,626.4,1003.15,134.51,17.09,27.45999999999958
14:00,2941.87,1112.86,633.24,1016.09,135.01,16.9,27.769999999999982
14:05,2979.71,1144.15,633.66,1015.48,138.03,16.9,31.48999999999978
14:10,2963.63,1126.37,626.65,1025.56,140.53,16.9,27.61999999999989
14:15,2963.11,1136.3,616.05,1031.36,135.22,16.9,27.2800000000002
14:20,2921.85,1125.46,595.47,1006.14,139.31,16.9,38.56999999999971
14:25,2956.6,1122.65,615.19,1025.52,138.66,16.9,37.679999999999836
14:30,2958.29,1127.04,615.19,1042.47,141.53,16.9,15.159999999999854
14:35,2954.16,1109.77,619.41,1039.75,142.47,16.47,26.29000000000042
14:40,2973.88,1121.56,618.9,1049.69,140.4,16.03,27.299999999999727
14:45,2913.84,1097.87,590.38,1020.8,141.28,15.89,47.61999999999989
14:50,2907.06,1102.18,604.64,1022.22,136.5,15.79,25.730000000000018
14:55,2934.77,1118.33,607.23,1030.38,136.24,15.51,27.079999999999472
15:00,2905.53,1091.71,598.22,1030.95,138.69,15.6,30.360000000000127
15:05,2879.63,1079.76,607.47,1002.57,133.59,15.61,40.629999999999654
15:10,2869.6,1086.14,601.39,999.74,139.42,15.5,27.4099999999994
15:15,2883.65,1100.6,601.77,1002.92,135.34,15.43,27.590000000000146
15:20,2875.93,1091.35,610.45,993.01,137.64,15.74,27.740000000000236
15:25,2839.4,1063.54,600.95,986.33,140.31,15.63,32.63999999999987
15:30,2851.11,1073.41,605.01,997.42,136.13,15.5,23.639999999999873
15:35,2851.41,1080.61,591.28,993.98,138.81,15.34,31.389999999999873
15:40,2872.15,1079.87,592.42,1018.07,141.21,15.39,25.190000000000055
15:45,2850.48,1088.16,591.43,984.89,143.3,15.45,27.25
15:50,2812.1,1048.89,590.43,989.52,143.16,15.45,24.65000000000009
15:55,2838.28,1075.24,584.78,998.7,137.53,15.48,26.549999999999727
16:00,2834.67,1069.97,585.46,1002.85,136.99,15.47,23.929999999999836
16:05,2865.9,1088.73,586.43,1013.84,135.2,15.53,26.170000000000073
16:10,2826.14,1075.36,578.42,995.93,134.77,15.51,26.15000000000009
16:15,2836.83,1094.67,584.45,983.31,131.97,15.42,27.009999999999764
16:20,2843.69,1086.78,598.95,985.65,130.31,15.55,26.449999999999818
16:25,2867.67,1105.71,588.78,999.23,130.98,15.54,27.429999999999836
16:30,2825.79,1085.26,579.09,987.1,130.96,15.95,27.43000000000029
16:35,2830.12,1130.85,555.33,964.19,136.54,16.33,26.88000000000011
16:40,2842.61,1091.43,584.94,994.18,128.93,16.66,26.470000000000255
16:45,2870.6,1101.65,578.0,1015.71,130.86,16.8,27.579999999999472
16:50,2847.87,1089.99,590.77,990.29,138.77,16.88,21.169999999999618
16:55,2849.56,1115.03,560.02,985.68,131.78,17.43,39.61999999999989
17:00,2877.45,1132.85,560.22,1006.37,131.84,17.47,28.699999999999818
17:05,2920.86,1153.97,578.84,1010.22,131.75,16.18,29.900000000000546
17:10,2910.39,1137.5,597.33,997.47,132.54,17.16,28.389999999999873
17:15,2932.06,1152.56,591.34,1015.81,131.33,17.97,23.050000000000182
17:20,2927.87,1158.17,595.84,1002.03,131.57,12.84,27.419999999999618
17:25,2949.36,1177.96,567.42,1004.89,135.57,17.9,45.61999999999989
17:30,3002.6,1177.76,614.61,1029.44,133.97,18.24,28.580000000000382
17:35,2979.84,1148.79,622.65,1017.69,143.29,18.59,28.829999999999927
17:40,2965.06,1164.59,623.5,993.91,134.9,18.9,29.259999999999764
17:45,2922.34,1182.73,595.69,962.07,135.98,18.87,27.0
17:50,2954.67,1165.56,595.44,1021.73,124.67,19.22,28.050000000000182
17:55,2920.49,1135.65,608.22,991.73,136.65,19.42,28.819999999999254
18:00,2960.98,1178.66,606.64,996.02,133.97,19.43,26.26000000000022
18:05,3010.0,1197.41,634.64,1003.64,126.41,19.79,28.110000000000127
18:10,3053.3,1210.07,616.12,1045.8,132.22,20.02,29.07000000000062
18:15,3038.5,1182.81,637.74,1034.44,133.15,20.28,30.079999999999927
18:20,3072.71,1222.53,635.97,1034.29,130.45,20.38,29.090000000000146
18:25,3081.96,1230.26,616.62,1042.88,141.47,21.38,29.34999999999991
18:30,3090.58,1224.53,647.29,1026.06,141.5,21.85,29.34999999999991
18:35,3152.24,1247.35,647.9,1069.05,135.81,22.63,29.499999999999545
18:40,3082.44,1220.88,644.24,1030.19,137.5,22.97,26.659999999999854
18:45,3112.23,1229.8,652.83,1036.04,142.68,23.18,27.700000000000273
18:50,3142.96,1236.48,651.9,1060.0,140.38,23.15,31.049999999999727
18:55,3115.17,1240.35,641.82,1042.27,139.6,23.41,27.720000000000255
19:00,3098.07,1209.66,634.8,1050.68,136.03,23.35,43.54999999999973
19:05,3101.55,1223.19,653.47,1032.86,139.1,23.44,29.490000000000236
19:10,3090.11,1221.11,639.62,1038.31,138.54,23.71,28.820000000000164
19:15,3071.15,1234.84,625.06,1019.39,140.94,23.64,27.2800000000002
19:20,3049.97,1210.13,623.8,1028.14,136.3,23.47,28.129999999999654
19:25,3104.31,1253.08,662.65,997.32,137.79,23.67,29.799999999999727
19:30,3059.39,1221.78,651.17,995.74,139.78,23.41,27.51000000000022
19:35,3013.49,1227.93,634.48,971.52,127.54,23.43,28.58999999999969
19:40,3001.02,1213.61,629.02,975.09,131.34,23.46,28.5
19:45,2993.62,1215.34,637.82,959.19,128.96,23.22,29.090000000000146
19:50,2969.06,1240.84,605.1,942.62,129.4,22.74,28.360000000000127
19:55,2927.93,1189.42,600.49,961.0,129.2,22.46,25.360000000000127
20:00,2912.93,1177.66,612.34,934.75,135.99,22.49,29.700000000000273
20:05,2888.64,1183.31,594.67,938.33,122.43,22.41,27.490000000000236
20:10,2840.38,1190.9,583.45,892.01,127.38,22.19,24.449999999999818
20:15,2843.47,1169.51,591.81,905.64,126.03,21.95,28.529999999999745
20:20,2813.92,1172.34,574.27,884.94,128.16,21.93,32.2800000000002
20:25,2788.86,1171.99,577.85,870.91,119.66,21.96,26.490000000000236
20:30,2756.02,1160.35,569.15,859.18,118.62,21.88,26.840000000000146
20:35,2770.77,1140.04,562.08,886.93,134.12,21.45,26.150000000000546
20:40,2712.4,1149.04,552.57,841.63,122.15,21.43,25.579999999999927
20:45,2651.45,1115.64,548.25,815.07,126.0,21.3,25.1899999999996
20:50,2683.08,1152.48,544.02,814.25,124.51,21.31,26.509999999999764
20:55,2670.43,1131.02,551.06,826.84,117.79,21.13,22.58999999999969
21:00,2606.26,1114.71,550.43,786.92,116.81,20.95,16.44000000000051
21:05,2560.33,1087.58,530.88,771.54,125.01,20.72,24.59999999999991
21:10,2394.69,1030.81,504.33,696.65,122.21,20.39,20.300000000000182
21:15,2562.48,1079.39,540.8,780.77,118.31,20.26,22.949999999999818
21:20,2531.85,1070.03,525.35,770.7,121.64,20.09,24.039999999999964
21:25,2522.19,1070.74,523.88,765.8,114.92,19.89,26.960000000000036
21:30,2514.43,1047.99,534.98,776.8,111.22,19.53,23.909999999999854
21:35,2447.7,1044.18,509.53,735.58,115.36,19.39,23.659999999999854
21:40,2468.54,1050.99,503.18,753.17,116.7,18.99,25.51000000000022
21:45,2445.22,1026.41,503.77,763.48,109.67,18.75,23.139999999999873
21:50,2422.77,1006.53,517.45,747.23,109.58,18.46,23.519999999999982
21:55,2422.18,1017.08,509.14,748.81,112.67,18.11,16.36999999999989
22:00,2421.36,1006.77,509.78,751.2,112.38,18.01,23.2199999999998
22:05,2381.53,989.76,490.0,751.9,109.53,17.77,22.570000000000164
22:10,2363.9,979.59,490.21,743.4,111.03,17.31,22.360000000000127
22:15,2317.22,950.36,488.26,744.51,109.68,16.95,7.460000000000036
22:20,2296.67,930.76,482.37,737.94,105.87,16.69,23.039999999999964
22:25,2249.97,939.4,452.97,713.36,106.44,16.32,21.479999999999563
22:30,2236.5,918.84,457.24,715.76,108.18,16.07,20.409999999999854
22:35,2225.7,917.58,456.52,708.15,106.36,15.95,21.139999999999873
22:40,2202.93,920.45,442.2,706.0,99.22,15.74,19.320000000000164
22:45,2182.41,900.03,443.35,697.32,105.44,15.52,20.749999999999545
22:50,2214.31,906.88,457.9,710.07,103.95,15.18,20.330000000000382
22:55,2138.62,872.67,436.2,690.04,101.64,15.06,23.01000000000022
23:00,2131.04,884.39,435.02,678.98,97.62,14.82,20.210000000000036
23:05,2117.71,871.41,426.13,685.72,99.25,14.63,20.56999999999971
23:10,2099.36,853.89,429.17,686.08,94.98,14.36,20.88000000000011
23:15,2053.83,830.43,425.61,666.1,103.35,14.27,14.070000000000164
23:20,2046.58,828.42,426.01,669.75,95.41,14.16,12.829999999999927
23:25,2022.85,821.41,409.14,657.55,101.64,13.92,19.189999999999827
23:30,2005.07,804.28,413.69,661.25,93.74,13.68,18.429999999999836
23:35,1979.09,795.67,394.68,656.19,98.47,13.63,20.449999999999818
23:40,1949.93,780.5,396.07,638.4,101.5,13.49,19.970000000000255
23:45,1927.71,767.22,401.5,632.06,95.05,13.36,18.52000000000021
23:50,1921.02,763.89,392.79,637.55,95.08,13.26,18.450000000000045
23:55,1900.07,750.9,388.44,636.98,92.56,13.14,18.049999999999955
