TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:10,1837.03,747.91,346.9,622.64,82.61,16.98,19.990000000000236
05:15,1868.0,769.39,346.77,632.13,83.19,17.71,18.809999999999945
05:20,1903.6,779.41,361.02,641.47,84.85,18.38,18.470000000000027
05:25,1936.03,796.05,367.44,652.23,82.73,19.19,18.389999999999873
05:30,1968.56,809.07,371.63,662.24,87.38,19.88,18.359999999999673
05:35,2018.21,841.15,380.55,670.2,85.36,20.9,20.049999999999955
05:40,2076.78,856.29,392.75,699.02,87.07,21.73,19.920000000000528
05:45,2112.52,883.07,395.08,699.34,90.43,22.43,22.170000000000073
05:50,2183.21,915.03,415.81,717.48,90.84,23.4,20.65000000000009
05:55,2225.22,927.36,427.06,734.53,91.28,23.85,21.139999999999873
06:00,2254.3,945.71,425.95,743.42,92.94,24.41,21.870000000000346
06:05,2369.68,992.43,443.88,783.78,101.64,25.44,22.509999999999764
06:10,2425.39,1021.2,459.93,801.17,95.45,26.12,21.519999999999982
06:15,2489.49,1041.76,472.04,825.47,100.04,26.6,23.579999999999927
06:20,2578.16,1077.68,492.83,843.31,103.19,27.43,33.720000000000255
06:25,2635.55,1104.85,500.76,873.48,103.46,27.87,25.13000000000011
06:30,2662.75,1117.08,513.2,875.63,104.86,28.18,23.800000000000182
06:35,2727.2,1136.12,527.23,902.58,106.02,28.51,26.73999999999978
06:40,2788.3,1169.52,541.15,918.95,106.43,28.88,23.370000000000346
06:45,2819.47,1182.02,543.98,928.83,109.22,29.01,26.409999999999854
06:50,2893.42,1207.65,575.65,942.22,111.55,29.41,26.9399999999996
06:55,2933.7,1236.65,567.38,965.97,105.63,29.55,28.519999999999527
07:00,2960.33,1232.46,574.97,988.26,110.23,29.71,24.699999999999818
07:05,3025.82,1254.39,608.4,998.09,106.02,29.95,28.970000000000255
07:10,3070.41,1267.07,609.08,1021.97,113.28,30.16,28.84999999999991
07:15,3097.13,1273.63,625.8,1018.79,119.23,30.26,29.419999999999618
07:20,3130.87,1291.1,628.15,1036.15,115.23,30.44,29.799999999999727
07:25,3177.25,1310.2,631.81,1053.02,119.83,30.46,31.93000000000029
07:30,3180.18,1302.69,638.03,1052.07,123.62,29.88,33.88999999999987
07:35,3186.97,1292.88,654.46,1064.76,114.61,29.83,30.42999999999938
07:40,3193.59,1306.42,643.18,1064.87,123.54,29.7,25.880000000000564
07:45,3205.14,1271.82,661.71,1086.19,122.78,29.6,33.03999999999951
07:50,3230.76,1328.88,652.82,1061.27,125.66,29.35,32.7800000000002
07:55,3247.99,1326.67,644.88,1088.42,125.72,29.02,33.279999999999745
08:00,3251.36,1323.64,659.42,1080.74,128.22,28.87,30.470000000000255
08:05,3229.38,1324.69,650.2,1068.3,126.79,28.43,30.970000000000255
08:10,3257.55,1313.96,656.99,1087.39,141.43,28.29,29.490000000000236
08:15,3285.66,1339.91,668.77,1090.94,127.02,27.93,31.090000000000146
08:20,3251.83,1317.63,652.72,1087.14,136.1,27.62,30.61999999999989
08:25,3296.55,1345.57,665.59,1095.4,131.12,27.56,31.3100000000004
08:30,3279.05,1316.37,673.26,1094.73,136.36,27.26,31.070000000000164
08:35,3288.78,1323.42,672.03,1096.58,138.72,26.95,31.080000000000837
08:40,3308.33,1314.58,673.42,1117.46,144.98,26.52,31.36999999999989
08:45,3312.87,1342.41,670.08,1106.95,135.96,26.01,31.459999999999127
08:50,3286.16,1311.24,674.23,1108.3,135.96,26.21,30.2199999999998
08:55,3300.43,1346.26,660.29,1096.05,141.07,26.27,30.48999999999978
09:00,3297.75,1309.01,671.55,1113.98,142.47,26.16,34.58000000000038
09:05,3352.17,1348.34,677.57,1130.73,137.33,26.18,32.02000000000044
09:10,3360.45,1327.15,672.66,1150.82,148.78,25.76,35.27999999999929
09:15,3378.13,1353.3,671.77,1147.99,149.04,25.7,30.330000000000382
09:20,3436.49,1359.84,705.66,1173.62,138.8,25.83,32.73999999999978
09:25,3466.77,1362.86,706.42,1189.87,148.23,25.74,33.650000000000546
09:30,3463.63,1369.26,703.27,1190.31,142.46,25.68,32.650000000000546
09:35,3526.75,1387.22,698.57,1233.8,147.97,25.59,33.59999999999991
09:40,3545.26,1378.34,726.18,1234.55,146.93,25.63,33.630000000000564
09:45,3577.49,1373.55,753.21,1234.06,157.29,25.5,33.879999999999654
09:50,3561.99,1368.95,745.01,1232.33,147.49,25.43,42.7800000000002
09:55,3598.0,1361.64,766.1,1264.15,147.82,25.05,33.23999999999933
10:00,3585.5,1376.42,742.97,1261.06,146.81,24.6,33.63999999999987
10:05,3550.06,1348.84,737.02,1258.88,146.6,24.63,34.090000000000146
10:10,3581.27,1378.02,743.8,1260.73,141.78,24.87,32.070000000000164
10:15,3613.8,1369.66,756.73,1287.12,143.43,24.47,32.39000000000033
10:20,3589.26,1334.56,751.05,1295.31,150.36,24.18,33.80000000000064
10:25,3593.07,1352.14,765.57,1270.62,144.47,24.24,36.030000000000655
10:30,3569.76,1360.18,753.0,1256.28,142.71,23.92,33.67000000000007
10:35,3566.34,1320.51,763.45,1274.76,149.05,23.43,35.13999999999987
10:40,3561.05,1403.3,728.26,1223.87,148.38,23.44,33.80000000000018
10:45,3595.4,1394.22,746.75,1251.08,145.21,23.3,34.83999999999969
10:50,3568.4,1391.31,734.48,1240.91,142.62,23.08,36.000000000000455
10:55,3571.61,1400.25,735.16,1235.48,148.54,23.27,28.91000000000031
11:00,3601.94,1409.59,741.7,1249.92,142.27,23.43,35.0300000000002
11:05,3552.98,1391.87,713.17,1241.07,148.13,22.97,35.77000000000044
11:10,3555.82,1381.57,729.75,1240.41,147.55,22.59,33.95000000000027
11:15,3587.24,1370.87,781.07,1224.88,153.56,22.99,33.86999999999989
11:20,3541.75,1373.36,763.01,1195.38,152.55,22.73,34.7199999999998
11:25,3541.28,1358.18,766.78,1211.08,148.46,22.32,34.460000000000036
11:30,3645.19,1378.2,810.36,1248.87,148.33,22.0,37.43000000000029
11:35,3658.99,1377.68,821.38,1257.52,147.67,21.91,32.82999999999993
11:40,3613.2,1389.9,821.98,1207.71,137.86,21.43,34.31999999999971
11:45,3581.84,1381.48,803.31,1202.78,140.4,20.83,33.04000000000042
11:50,3450.86,1340.95,760.29,1160.27,137.7,20.82,30.830000000000382
11:55,3480.41,1334.4,761.85,1182.53,146.27,20.99,34.370000000000346
12:00,3493.62,1342.52,786.7,1166.44,147.6,17.21,33.149999999999636
12:05,3465.16,1331.85,783.35,1152.97,143.42,20.45,33.11999999999989
12:10,3436.02,1305.57,778.36,1152.63,146.56,20.38,32.51999999999998
12:15,3377.91,1298.96,745.8,1141.13,143.14,20.48,28.399999999999636
12:20,3354.19,1297.49,728.85,1132.79,143.02,20.42,31.61999999999989
12:25,3377.87,1302.82,718.97,1156.32,147.16,20.38,32.220000000000255
12:30,3371.35,1295.18,725.8,1152.79,144.65,20.17,32.75999999999976
12:35,3387.92,1276.67,751.79,1153.81,153.51,20.17,31.970000000000255
12:40,3343.01,1263.04,727.9,1155.81,144.46,19.9,31.90000000000009
12:45,3335.4,1270.07,722.47,1145.99,145.63,19.74,31.500000000000455
12:50,3321.43,1257.62,723.89,1141.3,148.8,19.58,30.240000000000236
12:55,3256.9,1247.96,709.6,1103.92,144.46,19.49,31.470000000000255
13:00,3173.82,1206.76,712.45,1062.72,141.02,19.35,31.519999999999982
13:05,3102.09,1194.54,694.47,1019.1,145.93,18.83,29.220000000000255
13:10,3033.19,1169.71,688.25,980.71,147.25,18.36,28.909999999999854
13:15,2979.72,1172.37,661.21,962.11,144.14,18.27,21.61999999999989
13:20,2988.64,1172.1,653.54,975.74,140.56,18.88,27.81999999999971
13:25,2941.58,1173.0,636.23,947.46,138.23,18.27,28.389999999999873
13:30,2956.83,1148.24,660.59,957.75,145.02,18.43,26.800000000000182
13:35,2951.52,1141.17,651.88,972.72,139.64,17.96,28.149999999999636
13:40,2972.81,1129.73,663.03,991.93,139.05,17.37,31.699999999999818
13:45,2976.67,1153.64,648.24,992.65,136.2,17.3,28.639999999999873
13:50,2976.64,1128.04,656.69,1003.78,139.72,16.97,31.440000000000055
13:55,2966.55,1129.34,647.32,1004.32,139.34,17.47,28.76000000000022
14:00,2991.09,1137.64,628.94,1034.96,140.47,17.87,31.21000000000049
14:05,2997.68,1150.36,641.52,1005.95,146.57,17.89,35.38999999999987
14:10,2949.16,1098.56,648.36,1012.95,143.66,17.65,27.980000000000018
14:15,2972.77,1119.41,666.28,996.1,146.21,17.07,27.699999999999818
14:20,2961.82,1105.17,646.9,1023.15,141.89,16.96,27.75
14:25,2972.87,1126.95,647.58,1020.06,138.12,17.1,23.059999999999945
14:30,2933.28,1093.24,646.45,1010.9,137.13,17.56,28.0
14:35,2971.26,1128.94,634.39,1022.89,140.23,17.07,27.740000000000236
14:40,2933.09,1080.74,643.59,1020.97,145.04,16.6,26.15000000000009
14:45,2918.58,1087.33,638.71,1007.32,139.73,16.64,28.84999999999991
14:50,2943.34,1096.22,634.51,1029.91,139.37,16.51,26.81999999999971
14:55,2921.14,1078.48,636.71,1022.35,139.1,16.77,27.730000000000018
15:00,2926.81,1072.58,642.95,1025.26,141.91,16.05,28.059999999999945
15:05,2914.41,1068.3,637.33,1013.07,147.52,15.84,32.349999999999454
15:10,2913.92,1092.51,633.62,1007.44,136.81,15.69,27.84999999999991
15:15,2917.82,1087.48,620.2,1027.96,137.5,15.59,29.08999999999969
15:20,2911.74,1033.63,632.43,1060.86,141.06,15.49,28.269999999999982
15:25,2891.22,1002.75,621.05,1069.18,146.84,15.47,35.929999999999836
15:30,2854.01,1004.2,609.13,1055.5,143.1,15.47,26.610000000000582
15:35,2857.44,1003.46,611.74,1059.11,140.91,15.36,26.860000000000127
15:40,2902.93,1070.26,612.36,1043.97,137.11,15.7,23.529999999999745
15:45,2880.22,1079.31,594.13,1022.02,141.61,15.73,27.419999999999618
15:50,2879.37,1081.99,595.25,1020.49,142.67,16.21,22.759999999999764
15:55,2896.75,1088.34,608.25,1011.35,144.98,16.33,27.5
16:00,2902.33,1115.52,572.86,1036.33,133.68,16.25,27.690000000000055
16:05,2871.46,1081.8,594.7,1016.39,134.27,16.47,27.830000000000382
16:10,2851.74,1049.81,600.93,1017.22,139.78,16.34,27.6599999999994
16:15,2853.1,1059.5,588.59,1015.63,146.41,16.2,26.769999999999982
16:20,2902.59,1084.95,602.59,1036.11,136.24,16.29,26.410000000000764
16:25,2913.64,1111.28,589.63,1029.71,138.41,16.47,28.140000000000327
16:30,2894.46,1098.43,568.11,1043.54,140.69,16.28,27.409999999999854
16:35,2892.89,1105.76,570.87,1039.2,135.19,16.84,25.029999999999745
16:40,2875.91,1099.94,567.37,1023.6,140.96,16.7,27.340000000000146
16:45,2883.48,1110.21,584.69,1005.71,139.19,17.0,26.679999999999836
16:50,2879.21,1095.1,575.31,1029.62,136.25,17.19,25.740000000000236
16:55,2924.6,1125.12,585.5,1032.15,137.31,17.07,27.449999999999818
17:00,2923.41,1122.57,584.79,1031.45,140.33,17.5,26.769999999999982
17:05,2965.9,1130.3,617.23,1039.54,133.0,17.52,28.3100000000004
17:10,2944.48,1131.59,583.97,1045.95,137.71,17.53,27.729999999999563
17:15,2942.38,1106.48,592.57,1055.9,141.67,17.8,27.95999999999958
17:20,2968.56,1156.67,591.49,1037.9,135.1,18.24,29.159999999999854
17:25,2969.42,1154.44,613.39,1019.45,134.3,18.4,29.440000000000055
17:30,2994.51,1159.53,616.16,1041.07,129.71,18.37,29.670000000000073
17:35,2988.12,1147.36,623.76,1023.61,139.49,18.55,35.349999999999454
17:40,2975.68,1175.21,596.83,1017.32,139.34,18.68,28.299999999999727
17:45,3013.79,1175.99,630.39,1019.76,140.26,18.82,28.569999999999254
17:50,3045.33,1179.8,635.75,1049.73,132.37,18.89,28.79000000000042
17:55,2985.83,1159.72,624.08,1019.02,137.76,19.2,26.050000000000182
18:00,3024.83,1190.63,616.89,1023.7,136.45,19.06,38.09999999999991
18:05,3010.18,1168.68,632.91,1020.35,138.86,19.32,30.05999999999949
18:10,3030.96,1175.09,634.82,1039.51,133.95,19.49,28.100000000000364
18:15,3085.72,1199.64,640.42,1060.15,136.22,19.58,29.710000000000036
18:20,3094.05,1197.97,643.32,1066.66,136.33,19.84,29.93000000000029
18:25,3116.89,1197.18,648.47,1083.24,137.59,20.57,29.839999999999236
18:30,3116.15,1221.15,642.42,1057.93,142.14,20.68,31.830000000000382
18:35,3121.11,1219.77,650.29,1064.47,136.05,21.19,29.340000000000146
18:40,3146.47,1239.8,649.63,1069.27,138.0,21.26,28.509999999999764
18:45,3127.79,1236.34,634.21,1062.86,145.98,21.61,26.789999999999964
18:50,3155.55,1256.08,630.12,1087.25,130.71,21.82,29.570000000000164
18:55,3127.82,1224.09,642.34,1065.03,142.35,21.97,32.04000000000042
19:00,3153.1,1230.95,654.42,1084.56,131.5,22.13,29.539999999999964
19:05,3122.79,1226.92,640.98,1066.68,136.75,21.92,29.539999999999964
19:10,3098.29,1240.35,629.1,1037.5,139.66,21.89,29.79000000000042
19:15,3087.23,1237.44,611.2,1045.18,140.84,21.77,30.799999999999727
19:20,3079.44,1217.39,625.13,1052.95,132.86,21.93,29.179999999999836
19:25,3086.81,1218.39,644.53,1039.42,133.46,21.75,29.259999999999764
19:30,3039.89,1221.61,599.69,1037.22,129.73,21.41,30.230000000000018
19:35,3032.43,1213.34,608.28,1033.31,130.91,21.43,25.16000000000031
19:40,3004.92,1199.48,607.95,1022.88,128.71,21.51,24.389999999999873
19:45,3019.3,1216.63,601.56,1022.91,132.9,21.3,24.0
19:50,2968.59,1184.75,599.57,1006.36,125.75,21.3,30.859999999999673
19:55,2965.18,1187.7,604.77,1000.46,122.26,21.28,28.709999999999127
20:00,2947.13,1199.04,589.53,983.54,126.03,21.25,27.740000000000236
20:05,2849.88,1163.72,565.87,952.37,121.24,21.06,25.620000000000346
20:10,2844.42,1161.76,573.42,935.59,125.62,21.12,26.91000000000031
20:15,2848.16,1185.39,549.06,945.5,121.49,21.1,25.620000000000346
20:20,2832.24,1155.85,562.2,941.27,124.45,21.01,27.460000000000036
20:25,2791.52,1150.28,548.59,924.83,122.67,20.93,24.220000000000255
20:30,2782.36,1129.2,550.12,930.36,127.33,20.96,24.389999999999873
20:35,2773.93,1149.71,555.71,900.9,120.96,20.79,25.859999999999673
20:40,2718.8,1138.29,535.87,878.52,120.54,20.74,24.8400000000006
20:45,2689.34,1126.58,534.71,859.8,122.06,20.5,25.690000000000055
20:50,2703.24,1132.57,539.59,864.25,121.24,20.36,25.230000000000018
20:55,2656.54,1130.21,517.98,845.02,115.97,19.7,27.66000000000031
21:00,2612.97,1111.21,531.43,807.31,114.54,19.75,28.730000000000018
21:05,2574.71,1101.63,510.81,806.27,112.81,19.37,23.820000000000164
21:10,2557.18,1075.98,522.23,801.01,114.16,19.22,24.579999999999927
21:15,2567.86,1070.83,519.37,818.2,117.64,19.04,22.780000000000655
21:20,2542.56,1073.69,505.95,800.12,116.22,19.0,27.579999999999927
21:25,2482.89,1049.72,496.2,780.82,115.32,18.69,22.139999999999418
21:30,2518.13,1059.1,503.9,805.1,109.64,18.51,21.88000000000011
21:35,2470.35,1048.23,493.48,778.05,103.16,18.28,29.149999999999636
21:40,2473.69,1062.54,493.49,768.19,106.81,18.03,24.629999999999654
21:45,2473.08,1026.53,495.15,804.79,105.21,17.9,23.5
21:50,2469.23,1025.5,495.63,798.5,109.37,17.62,22.610000000000127
21:55,2471.75,1057.82,483.2,790.08,107.23,17.3,16.11999999999989
22:00,2424.67,1006.17,486.35,785.62,104.7,17.14,24.69000000000051
22:05,2396.89,1003.31,472.94,773.87,107.45,16.78,22.539999999999964
22:10,2355.0,977.6,474.12,761.73,103.35,16.42,21.7800000000002
22:15,2350.7,975.49,455.71,772.39,107.84,16.36,22.9099999999994
22:20,2313.1,950.6,461.34,751.84,110.25,16.1,22.9699999999998
22:25,2301.16,945.96,462.44,752.51,103.77,15.81,20.670000000000073
22:30,2309.43,948.57,455.5,763.61,104.52,15.57,21.6599999999994
22:35,2266.69,935.83,444.04,739.75,107.36,15.46,24.25
22:40,2245.93,924.14,437.62,743.93,103.7,15.34,21.199999999999818
22:45,2233.86,927.99,434.81,729.41,101.75,15.09,24.809999999999945
22:50,2187.98,909.98,423.47,720.6,103.41,14.82,15.699999999999818
22:55,2179.43,879.62,437.05,723.84,102.94,14.66,21.31999999999971
23:00,2167.27,878.07,429.79,729.49,96.08,14.63,19.20999999999958
23:05,2142.61,878.91,418.66,710.01,99.91,14.25,20.870000000000346
23:10,2136.67,869.2,412.98,715.6,97.38,13.86,27.649999999999636
23:15,2095.81,864.17,407.35,695.54,94.86,13.63,20.259999999999764
23:20,2072.87,842.25,404.58,696.48,96.05,13.65,19.860000000000127
23:25,2058.27,844.25,402.91,690.77,90.92,13.39,16.029999999999745
23:30,2044.29,835.62,396.78,680.7,97.83,13.27,20.089999999999918
23:35,2010.49,808.12,398.95,672.34,99.32,13.21,18.550000000000182
23:40,1992.85,795.49,387.58,680.58,98.94,12.91,17.34999999999968
23:45,1971.29,804.68,372.49,662.62,97.03,12.9,21.569999999999936
23:50,1970.3,789.75,379.97,675.84,93.7,12.87,18.170000000000073
23:55,1931.19,778.02,371.25,659.02,92.95,12.69,17.25999999999999
