TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
07:20,3197.69,1392.18,626.49,1002.1,114.92,31.92,30.079999999999927
07:25,3249.48,1427.51,636.99,1006.78,115.83,31.77,30.600000000000364
07:30,3225.92,1400.35,635.87,1009.7,122.36,31.9,25.73999999999978
07:35,3249.79,1401.64,636.71,1031.7,115.14,31.69,32.909999999999854
07:40,3283.71,1419.63,644.94,1034.55,119.79,31.24,33.5600000000004
07:45,3288.22,1424.4,643.42,1036.68,123.78,31.11,28.829999999999472
07:50,3283.59,1409.34,642.76,1040.7,121.22,30.55,39.01999999999998
07:55,3317.64,1442.42,652.36,1040.58,124.35,30.36,27.56999999999971
08:00,3317.35,1416.86,657.29,1044.75,137.42,29.87,31.16000000000031
08:05,3329.85,1432.64,646.69,1061.4,128.0,29.52,31.59999999999991
08:10,3320.06,1427.97,654.81,1045.41,130.76,28.97,32.14000000000033
08:15,3328.05,1414.83,662.76,1059.62,131.13,28.76,30.949999999999818
08:20,3352.7,1440.3,651.28,1073.39,126.78,28.58,32.369999999999436
08:25,3376.64,1445.99,663.26,1076.05,129.95,28.27,33.11999999999989
08:30,3359.99,1455.28,663.61,1047.92,130.5,28.12,34.559999999999945
08:35,3345.57,1452.0,648.63,1051.37,133.39,27.89,32.29000000000042
08:40,3348.76,1435.55,668.35,1051.74,134.3,27.55,31.269999999999527
08:45,3354.61,1432.45,657.0,1067.97,138.2,27.38,31.610000000000127
08:50,3376.46,1461.62,654.15,1063.4,138.07,27.43,31.789999999999964
08:55,3315.55,1428.31,639.63,1053.1,136.68,27.31,30.520000000000437
09:00,3323.1,1425.78,654.75,1038.52,146.52,26.91,30.620000000000346
09:05,3312.75,1422.2,640.73,1045.17,139.71,26.89,38.04999999999973
09:10,3376.24,1440.07,655.24,1081.78,140.27,26.9,31.979999999999563
09:15,3407.6,1449.44,665.07,1089.58,144.18,26.59,32.73999999999978
09:20,3415.51,1451.74,656.23,1104.63,143.67,25.83,33.409999999999854
09:25,3432.79,1474.55,662.51,1094.96,142.26,25.88,32.63000000000011
09:30,3464.27,1481.18,651.59,1125.34,143.06,26.18,36.92000000000053
09:35,3495.92,1441.81,682.92,1172.43,140.34,25.98,32.440000000000055
09:40,3530.87,1473.68,667.4,1184.27,147.26,25.55,32.710000000000036
09:45,3510.06,1474.46,651.06,1178.84,146.05,25.58,34.070000000000164
09:50,3523.01,1484.94,653.89,1175.23,145.42,25.66,37.870000000000346
09:55,3559.15,1471.83,688.93,1197.99,141.75,25.65,33.0
10:00,3543.97,1456.58,667.91,1207.67,151.59,25.34,34.879999999999654
10:05,3522.74,1393.95,688.47,1247.17,137.37,25.17,30.609999999999673
10:10,3518.71,1453.13,656.88,1208.97,140.93,25.12,33.679999999999836
10:15,3523.1,1480.48,646.63,1197.6,140.37,24.94,33.07999999999993
10:20,3519.93,1461.17,644.68,1214.61,144.42,24.66,30.389999999999873
10:25,3450.12,1405.66,650.4,1197.63,139.37,24.54,32.51999999999998
10:30,3499.49,1420.06,661.97,1213.83,143.37,24.3,35.960000000000036
10:35,3497.54,1407.69,668.66,1217.96,146.42,24.06,32.75
10:40,3513.64,1425.71,654.57,1234.39,141.79,23.96,33.2199999999998
10:45,3522.64,1428.81,681.45,1205.55,149.73,23.69,33.4099999999994
10:50,3463.2,1394.67,665.51,1206.05,140.38,23.8,32.789999999999054
10:55,3498.19,1440.62,654.67,1197.68,145.92,23.85,35.44999999999982
11:00,3498.15,1359.44,693.33,1247.55,144.12,23.54,30.170000000000528
11:05,3470.2,1408.67,661.19,1203.19,141.28,23.02,32.849999999999454
11:10,3454.06,1383.29,670.42,1202.47,143.16,23.04,31.679999999999836
11:15,3444.02,1410.52,654.02,1179.36,143.41,23.05,33.66000000000031
11:20,3437.42,1399.27,655.19,1190.82,138.9,22.82,30.420000000000073
11:25,3399.88,1351.01,654.62,1196.25,144.03,22.75,31.2199999999998
11:30,3410.82,1373.09,646.51,1191.73,144.52,22.41,32.5600000000004
11:35,3397.73,1356.1,650.17,1196.55,140.59,21.72,32.600000000000364
11:40,3327.7,1296.6,648.82,1191.86,137.19,21.95,31.2800000000002
11:45,3344.46,1343.16,634.05,1171.34,141.96,22.05,31.899999999999636
11:50,3375.27,1333.71,653.37,1193.57,140.66,21.66,32.30000000000064
11:55,3343.75,1299.17,652.16,1203.55,137.41,21.8,29.659999999999854
12:00,3323.42,1310.08,629.25,1193.32,137.85,21.61,31.3100000000004
12:05,3321.84,1304.66,635.27,1183.21,140.81,21.34,36.54999999999973
12:10,3295.49,1301.58,628.87,1178.55,135.23,21.03,30.229999999999563
12:15,3300.73,1295.9,635.32,1174.96,140.2,20.81,33.539999999999964
12:20,3308.39,1301.91,628.03,1184.74,140.8,20.99,31.919999999999618
12:25,3268.67,1278.81,621.43,1175.36,139.78,20.74,32.55000000000064
12:30,3261.9,1273.32,620.7,1176.92,145.78,20.59,24.58999999999969
12:35,3241.44,1234.97,639.3,1173.55,143.83,19.73,30.0600000000004
12:40,3231.23,1262.08,624.13,1157.68,138.29,18.22,30.829999999999927
12:45,3221.77,1244.43,631.78,1153.91,142.97,18.0,30.68000000000029
12:50,3178.29,1234.84,607.49,1147.91,140.29,18.02,29.740000000000236
12:55,3137.12,1230.0,603.11,1113.67,142.73,17.89,29.7199999999998
13:00,3038.4,1198.23,601.64,1044.23,144.09,17.71,32.5
13:05,2959.67,1138.69,604.81,1023.66,142.56,17.47,32.48000000000047
13:10,2932.14,1126.33,583.88,1025.51,143.33,17.52,35.56999999999971
13:15,2905.86,1155.62,586.81,974.84,141.1,17.64,29.850000000000364
13:20,2863.44,1126.98,583.45,973.29,135.22,17.45,27.050000000000182
13:25,2897.13,1146.6,577.88,986.47,141.71,17.29,27.18000000000029
13:30,2825.97,1032.48,594.04,1021.08,136.8,17.18,24.389999999999873
13:35,2878.42,1120.43,576.8,999.86,137.86,16.9,26.56999999999971
13:40,2879.21,1099.06,563.83,1042.14,130.3,16.68,27.200000000000273
13:45,2904.16,1139.41,558.59,1027.09,134.57,16.62,27.879999999999654
13:50,2904.01,1108.78,571.19,1044.04,135.41,16.51,28.079999999999927
13:55,2912.16,1120.33,557.55,1056.61,133.9,16.31,27.460000000000036
14:00,2892.51,1122.83,551.93,1040.27,133.86,16.25,27.370000000000346
14:05,2935.77,1125.35,558.64,1076.05,131.06,16.91,27.76000000000022
14:10,2883.34,1108.26,539.59,1060.95,133.97,16.54,24.0300000000002
14:15,2898.19,1119.8,545.54,1051.14,138.14,17.74,25.830000000000382
14:20,2920.6,1120.58,548.34,1071.38,135.04,17.42,27.83999999999969
14:25,2893.65,1115.36,530.33,1072.15,132.57,17.37,25.86999999999989
14:30,2871.5,1103.37,542.5,1045.72,134.68,17.49,27.740000000000236
14:35,2876.35,1098.99,531.77,1064.12,133.76,17.23,30.479999999999563
14:40,2877.32,1100.18,535.82,1059.43,136.45,17.17,28.269999999999982
14:45,2852.63,1098.06,528.31,1054.6,136.12,17.31,18.230000000000473
14:50,2822.94,1071.51,535.37,1038.24,135.35,17.14,25.330000000000382
14:55,2854.75,1089.02,536.68,1054.92,129.68,17.22,27.230000000000473
15:00,2809.12,1076.23,511.18,1048.42,129.49,17.14,26.66000000000031
15:05,2839.42,1134.32,507.12,1013.96,139.46,17.11,27.449999999999818
15:10,2824.76,1082.08,518.04,1041.7,137.99,17.0,27.950000000000728
15:15,2791.3,1086.16,493.87,1029.59,141.59,16.83,23.26000000000022
15:20,2815.14,1108.12,502.85,1024.24,137.03,16.63,26.269999999999527
15:25,2791.8,1058.37,516.76,1042.11,131.11,16.8,26.65000000000009
15:30,2809.0,1068.63,498.59,1054.24,140.28,16.87,30.389999999999873
15:35,2791.18,1064.89,514.93,1030.86,138.66,16.54,25.299999999999727
15:40,2815.2,1121.24,489.7,1025.73,133.67,16.5,28.359999999999673
15:45,2783.37,1075.03,510.55,1018.15,135.57,16.41,27.659999999999854
15:50,2775.3,1065.34,502.73,1026.33,134.24,16.37,30.290000000000873
15:55,2775.99,1107.88,489.58,1003.86,131.64,16.63,26.399999999999636
16:00,2783.0,1088.59,495.39,1020.34,129.3,16.53,32.849999999999454
16:05,2764.83,1050.05,506.35,1027.82,138.13,16.79,25.6899999999996
16:10,2756.41,1054.96,498.73,1027.8,130.85,16.84,27.230000000000018
16:15,2775.31,1056.68,495.4,1047.49,133.39,16.92,25.43000000000029
16:20,2786.55,1085.15,491.9,1032.85,134.51,17.02,25.120000000000346
16:25,2796.97,1094.06,505.32,1020.18,132.2,17.22,27.990000000000236
16:30,2815.73,1112.58,508.21,1016.55,132.24,17.11,29.039999999999964
16:35,2825.79,1121.53,494.1,1034.46,131.82,17.36,26.519999999999527
16:40,2797.64,1094.55,502.98,1025.05,128.57,17.58,28.909999999999854
16:45,2803.89,1093.14,509.65,1032.8,124.93,17.66,25.710000000000036
16:50,2818.77,1100.01,511.12,1039.9,126.36,17.85,23.529999999999745
16:55,2781.69,1084.95,486.73,1038.29,128.62,17.91,25.190000000000055
17:00,2823.94,1103.02,524.58,1024.5,125.91,18.26,27.670000000000073
17:05,2839.7,1121.98,503.7,1040.15,130.98,18.69,24.199999999999818
17:10,2858.61,1108.7,537.4,1036.76,128.68,18.88,28.19000000000051
17:15,2857.4,1143.31,510.95,1025.62,131.9,19.05,26.56999999999971
17:20,2902.46,1130.93,532.64,1059.0,132.98,19.12,27.789999999999964
17:25,2894.71,1142.99,531.63,1044.3,126.79,19.31,29.690000000000055
17:30,2896.62,1121.49,533.44,1067.46,127.45,19.57,27.20999999999958
17:35,2929.67,1148.39,552.9,1050.41,129.71,19.76,28.5
17:40,2930.02,1186.4,534.08,1042.36,120.32,19.9,26.95999999999958
17:45,2926.43,1180.64,529.52,1031.75,134.8,20.15,29.56999999999971
17:50,2906.35,1160.2,537.85,1031.28,129.1,20.45,27.470000000000255
17:55,2950.6,1174.56,547.0,1048.04,128.92,20.47,31.610000000000127
18:00,2971.04,1168.39,552.26,1075.37,131.78,20.61,22.629999999999654
18:05,3024.54,1214.66,560.23,1073.91,125.17,20.71,29.859999999999673
18:10,3041.63,1217.04,557.59,1085.51,128.55,20.91,32.029999999999745
18:15,3043.41,1216.75,550.83,1095.67,130.19,21.05,28.919999999999618
18:20,3071.33,1237.56,558.12,1092.3,132.1,21.44,29.8100000000004
18:25,3065.76,1212.56,572.38,1094.54,136.04,22.0,28.240000000000236
18:30,3094.25,1234.07,581.33,1089.75,136.45,22.44,30.210000000000036
18:35,3111.17,1246.84,587.05,1096.24,129.53,22.79,28.7199999999998
18:40,3111.23,1230.56,584.59,1112.87,129.79,23.11,30.309999999999945
18:45,3106.64,1240.22,565.99,1112.5,135.82,22.94,29.169999999999618
18:50,3111.28,1258.54,556.0,1107.63,135.31,23.03,30.769999999999982
18:55,3142.48,1251.76,593.09,1109.04,135.53,23.24,29.820000000000164
19:00,3141.87,1261.52,590.0,1102.18,133.71,23.26,31.199999999999818
19:05,3112.01,1229.3,581.29,1117.88,131.9,23.33,28.309999999999945
19:10,3069.24,1231.27,567.22,1088.13,127.78,23.07,31.769999999999527
19:15,3089.1,1225.33,574.27,1105.68,131.34,23.23,29.25
19:20,3041.75,1222.57,561.69,1074.48,130.71,23.39,28.91000000000031
19:25,3019.2,1238.37,549.44,1064.8,134.12,23.28,9.190000000000055
19:30,3024.28,1238.37,538.75,1064.8,126.41,23.21,32.74000000000024
19:35,2999.73,1216.71,547.09,1059.36,124.73,23.32,28.519999999999982
19:40,3003.44,1215.37,536.85,1057.16,126.48,23.07,44.50999999999976
19:45,2992.95,1211.62,544.9,1056.76,128.08,23.07,28.519999999999982
19:50,2966.34,1178.47,561.8,1041.29,125.0,22.71,37.070000000000164
19:55,2913.16,1182.13,530.56,1028.42,122.03,22.4,27.619999999999436
20:00,2898.45,1167.52,536.14,1023.66,120.52,22.38,28.230000000000018
20:05,2871.57,1164.49,526.61,1008.87,122.1,22.15,27.350000000000364
20:10,2894.79,1183.37,517.9,1015.72,126.76,22.17,28.86999999999989
20:15,2797.46,1144.59,503.58,984.03,116.65,21.99,26.620000000000346
20:20,2823.93,1131.22,521.54,1004.42,117.74,21.64,27.370000000000346
20:25,2800.3,1170.36,513.88,950.75,117.9,21.45,25.96000000000049
20:30,2772.91,1151.58,514.44,946.63,117.84,21.52,20.899999999999636
20:35,2745.4,1143.42,508.37,933.89,114.09,21.24,24.390000000000327
20:40,2712.02,1144.93,487.51,917.33,119.29,21.22,21.740000000000236
20:45,2702.57,1132.63,507.18,901.78,117.59,21.24,22.15000000000009
20:50,2684.35,1130.05,509.94,885.53,110.31,21.02,27.5
20:55,2664.37,1118.53,502.81,887.39,110.33,20.97,24.340000000000146
21:00,2636.07,1118.16,493.17,868.5,111.83,20.81,23.600000000000364
21:05,2570.22,1101.15,481.79,831.18,110.07,20.57,25.45999999999958
21:10,2569.81,1090.83,488.11,826.49,113.29,20.3,30.78999999999951
21:15,2526.95,1060.04,479.18,834.14,106.02,20.13,27.4399999999996
21:20,2546.01,1069.04,481.8,844.87,112.0,19.89,18.41000000000031
21:25,2513.76,1042.29,475.65,840.18,110.69,19.54,25.41000000000031
21:30,2536.23,1059.65,494.88,826.04,113.63,19.43,22.59999999999991
21:35,2541.49,1056.84,495.85,837.58,107.33,18.93,24.960000000000036
21:40,2484.08,1047.97,470.28,807.85,115.13,18.64,24.210000000000036
21:45,2487.3,1037.9,484.2,821.44,103.87,18.45,21.44000000000051
21:50,2449.09,1000.65,474.19,817.56,107.61,18.13,30.950000000000273
21:55,2464.11,1024.55,470.44,821.18,104.18,17.91,25.850000000000364
22:00,2434.74,987.71,487.17,816.42,102.52,17.64,23.279999999999745
22:05,2406.79,999.8,464.62,794.17,107.26,17.26,23.67999999999938
22:10,2397.18,984.89,459.61,805.32,105.86,16.98,24.519999999999527
22:15,2356.66,959.15,450.86,800.94,106.72,16.63,22.360000000000127
22:20,2336.24,967.02,448.88,785.63,99.15,16.55,19.00999999999931
22:25,2348.24,964.18,454.14,790.36,100.72,16.25,22.590000000000146
22:30,2311.76,925.48,453.64,791.97,105.2,16.03,19.440000000000055
22:35,2271.53,921.75,433.38,781.47,99.37,15.68,19.88000000000011
22:40,2271.1,927.27,430.91,773.18,100.45,15.42,23.86999999999989
22:45,2240.87,904.84,432.89,770.32,96.49,15.31,21.019999999999982
22:50,2222.66,903.97,426.51,761.72,95.54,15.05,19.86999999999989
22:55,2209.44,877.08,435.25,764.96,94.46,14.73,22.960000000000036
23:00,2157.27,874.03,414.34,737.1,96.76,14.72,20.320000000000164
23:05,2131.27,865.36,405.1,731.99,91.69,14.56,22.570000000000164
23:10,2128.45,854.58,414.2,730.19,93.57,14.45,21.460000000000036
23:15,2102.58,841.01,411.05,726.43,90.25,14.24,19.600000000000364
23:20,2080.33,825.93,403.48,719.67,98.05,14.04,19.159999999999854
23:25,2057.31,826.99,389.87,713.07,94.69,13.82,18.869999999999663
23:30,2036.71,812.64,390.73,717.59,85.49,13.78,16.480000000000018
23:35,2034.16,815.24,385.35,712.84,89.19,13.66,17.879999999999654
23:40,2004.11,791.47,391.72,700.11,88.63,13.49,18.6899999999996
23:45,1990.38,781.76,382.47,702.41,91.14,13.37,19.230000000000246
23:50,1937.77,761.56,372.03,680.76,89.97,13.41,20.039999999999964
23:55,1940.54,761.38,373.04,680.19,94.31,13.3,18.319999999999936
