TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,1451.99,576.71,267.81,498.84,80.91,14.12,13.600000000000136
03:20,1440.15,572.07,265.03,497.55,78.98,14.22,12.299999999999955
03:25,1446.59,574.7,266.54,496.68,82.24,14.1,12.329999999999927
03:30,1467.19,581.51,273.93,504.02,80.14,13.74,13.849999999999909
03:35,1451.53,579.46,265.66,500.36,78.37,13.88,13.799999999999955
03:40,1452.07,586.26,263.21,496.29,78.58,13.88,13.849999999999909
03:45,1455.7,551.95,277.12,519.21,80.28,13.93,13.209999999999809
03:50,1467.03,584.59,268.47,503.35,81.38,13.88,15.3599999999999
03:55,1476.41,589.17,271.29,507.69,80.33,14.32,13.610000000000127
04:00,1469.15,584.35,269.9,506.45,79.73,14.48,14.240000000000009
04:05,1484.06,599.87,272.74,503.93,78.68,14.81,14.029999999999973
04:10,1486.05,600.61,269.3,507.24,79.98,14.87,14.049999999999955
04:15,1495.49,608.05,270.0,508.59,79.47,14.97,14.410000000000082
04:20,1505.14,611.82,272.28,511.59,80.12,15.17,14.160000000000082
04:25,1507.96,613.17,273.08,510.79,81.21,15.36,14.350000000000136
04:30,1526.87,623.42,276.29,518.16,77.45,15.52,16.029999999999973
04:35,1537.08,629.11,275.51,523.04,79.22,15.61,14.590000000000146
04:40,1549.23,638.09,279.63,522.82,78.73,15.95,14.009999999999991
04:45,1565.41,646.17,279.8,529.88,79.43,16.23,13.900000000000091
04:50,1591.25,656.14,284.42,539.99,79.34,16.33,15.0300000000002
04:55,1614.21,673.39,289.49,539.8,79.88,16.42,15.230000000000018
05:00,1633.99,682.9,292.08,545.27,81.41,16.78,15.549999999999955
05:05,1693.12,707.05,305.34,567.37,78.86,17.54,16.960000000000264
05:10,1715.78,720.03,309.59,571.52,80.52,18.05,16.070000000000164
05:15,1753.86,736.98,315.2,584.82,81.17,18.87,16.819999999999936
05:20,1790.29,757.06,325.32,589.04,82.49,19.36,17.02000000000021
05:25,1833.28,783.67,335.95,594.92,81.42,19.91,17.409999999999854
05:30,1850.11,796.73,332.67,599.95,84.96,20.43,15.369999999999663
05:35,1906.98,812.51,349.18,620.47,85.61,20.94,18.269999999999982
05:40,1950.99,834.78,361.32,631.06,83.88,21.5,18.450000000000045
05:45,2003.6,852.78,373.96,651.31,84.53,21.99,19.029999999999973
05:50,2053.62,879.64,376.93,665.64,90.83,22.46,18.11999999999989
05:55,2101.35,895.32,393.02,678.91,91.18,22.94,19.980000000000018
06:00,2147.51,925.82,401.36,690.67,88.11,23.22,18.330000000000382
06:05,2227.65,956.74,425.95,712.86,87.11,23.82,21.169999999999618
06:10,2299.4,1000.7,429.08,729.59,94.12,24.64,21.270000000000437
06:15,2376.35,1016.44,447.07,762.29,94.59,25.27,30.6899999999996
06:20,2466.45,1059.58,474.14,787.63,95.68,26.07,23.34999999999991
06:25,2526.51,1084.92,493.63,803.63,95.41,26.22,22.700000000000273
06:30,2572.74,1105.53,490.52,825.91,99.46,26.67,24.649999999999636
06:35,2604.73,1123.77,495.6,833.57,100.45,27.27,24.070000000000164
06:40,2656.96,1131.58,521.12,849.04,102.21,27.63,25.38000000000011
06:45,2687.99,1163.45,522.87,847.32,101.61,27.76,24.97999999999911
06:50,2741.38,1177.76,527.84,875.7,105.81,28.23,26.039999999999964
06:55,2802.08,1196.58,553.71,894.21,102.79,28.17,26.61999999999989
07:00,2839.74,1220.75,555.54,906.05,102.12,28.31,26.9699999999998
07:05,2925.52,1242.37,572.72,951.25,102.64,28.48,28.059999999999945
07:10,3004.61,1281.05,596.63,960.26,109.28,28.85,28.54000000000042
07:15,3054.86,1316.85,602.92,970.07,106.46,29.23,29.329999999999927
07:20,3077.64,1327.72,590.61,987.93,112.73,29.49,29.16000000000031
07:25,3115.09,1333.39,625.67,998.15,109.95,29.64,18.29000000000042
07:30,3164.05,1356.86,622.22,1014.4,111.64,29.61,29.320000000000164
07:35,3175.84,1375.8,625.53,997.62,114.52,29.9,32.470000000000255
07:40,3176.4,1346.61,631.29,1019.08,118.67,29.86,30.889999999999873
07:45,3240.11,1421.59,620.64,1025.52,116.56,30.1,25.700000000000273
07:50,3218.09,1377.14,636.39,1016.1,128.15,30.06,30.25
07:55,3264.93,1413.38,627.34,1034.43,122.96,30.19,36.6299999999992
08:00,3280.28,1418.96,640.86,1037.11,120.8,29.91,32.63999999999987
08:05,3255.19,1395.86,638.47,1046.52,121.47,29.68,23.19000000000051
08:10,3291.55,1423.53,636.73,1050.57,120.02,29.39,31.3100000000004
08:15,3323.29,1438.29,646.43,1044.54,121.85,29.55,42.63000000000011
08:20,3322.02,1431.71,641.22,1066.38,121.53,29.36,31.819999999999254
08:25,3382.55,1445.5,673.21,1073.05,126.83,29.34,34.61999999999989
08:30,3377.7,1486.13,645.39,1065.81,119.77,29.26,31.33999999999969
08:35,3380.57,1473.26,656.09,1066.26,123.53,29.35,32.08000000000038
08:40,3379.32,1484.82,655.29,1056.33,117.98,29.0,35.900000000000546
08:45,3367.58,1494.27,637.75,1053.04,125.34,28.93,28.25
08:50,3376.78,1499.12,643.89,1047.65,125.05,28.66,32.41000000000031
08:55,3376.92,1483.15,660.59,1045.84,127.21,28.74,31.390000000000327
09:00,3361.92,1498.73,641.02,1037.26,124.77,28.71,31.429999999999836
09:05,3359.26,1490.51,650.47,1031.66,126.05,28.7,31.86999999999989
09:10,3388.37,1469.03,671.78,1065.81,120.74,28.37,32.64000000000033
09:15,3426.93,1509.28,673.51,1052.21,131.15,28.27,32.50999999999976
09:20,3428.52,1500.37,669.87,1061.33,129.95,28.13,38.870000000000346
09:25,3479.33,1519.42,679.87,1093.44,125.12,28.32,33.159999999999854
09:30,3473.11,1469.56,748.04,1065.53,131.64,28.21,30.13000000000011
09:35,3556.7,1503.43,773.63,1074.79,138.48,27.97,38.40000000000009
09:40,3589.3,1540.07,774.91,1079.92,125.81,27.65,40.940000000000055
09:45,3610.11,1550.21,764.33,1092.12,130.15,27.29,46.01000000000022
09:50,3588.59,1520.68,772.95,1085.99,135.65,26.86,46.460000000000036
09:55,3593.77,1520.48,771.01,1104.27,131.59,26.84,39.57999999999993
10:00,3591.06,1531.63,772.17,1095.63,127.45,26.48,37.69999999999982
10:05,3557.76,1521.93,756.81,1083.38,136.73,26.5,32.41000000000031
10:10,3531.47,1495.39,760.94,1084.91,129.08,26.5,34.65000000000009
10:15,3596.73,1533.22,767.89,1108.76,127.08,25.95,33.83000000000038
10:20,3556.69,1502.03,759.96,1102.25,132.9,25.7,33.850000000000364
10:25,3575.85,1507.87,775.41,1094.13,133.4,25.71,39.32999999999993
10:30,3572.64,1527.03,762.64,1087.73,136.09,25.46,33.6899999999996
10:35,3568.64,1514.91,770.03,1098.29,127.82,25.08,32.50999999999976
10:40,3539.15,1487.69,750.08,1104.15,135.47,24.86,36.90000000000009
10:45,3531.33,1486.46,761.17,1091.59,131.42,24.77,35.91999999999962
10:50,3476.66,1456.51,750.94,1083.33,132.72,24.53,28.63000000000011
10:55,3485.52,1472.19,742.27,1081.0,132.05,24.13,33.879999999999654
11:00,3466.06,1452.63,757.19,1069.74,129.64,23.93,32.929999999999836
11:05,3477.96,1439.17,775.64,1082.45,122.99,23.57,34.13999999999987
11:10,3449.48,1443.06,744.99,1076.15,133.43,23.23,28.61999999999989
11:15,3434.54,1438.38,730.84,1086.99,122.58,23.04,32.710000000000036
11:20,3393.56,1433.42,715.7,1054.69,128.22,22.72,38.8100000000004
11:25,3413.82,1421.7,752.14,1056.79,128.28,22.55,32.35999999999967
11:30,3412.91,1419.97,739.98,1070.32,126.75,22.77,33.120000000000346
11:35,3368.46,1418.43,722.49,1046.53,129.67,22.62,28.720000000000255
11:40,3335.44,1378.99,737.64,1035.37,126.27,22.26,34.909999999999854
11:45,3317.12,1388.88,724.86,1033.28,126.24,21.76,22.099999999999454
11:50,3323.9,1351.8,742.28,1042.58,133.83,21.39,32.02000000000044
11:55,3333.49,1375.92,730.05,1046.96,129.97,21.48,29.109999999999673
12:00,3312.52,1367.72,727.86,1032.84,133.97,21.43,28.700000000000273
12:05,3247.24,1344.68,713.64,1009.53,127.36,21.43,30.599999999999454
12:10,3246.11,1332.53,719.56,1008.04,133.36,21.1,31.519999999999982
12:15,3217.57,1313.07,709.95,1004.37,127.86,20.7,41.620000000000346
12:20,3200.22,1308.5,732.0,989.69,123.69,20.67,25.669999999999618
12:25,3174.43,1292.66,720.81,989.2,129.92,20.86,20.979999999999563
12:30,3162.77,1307.75,708.99,972.33,124.81,20.63,28.259999999999764
12:35,3156.57,1292.09,709.55,983.16,115.67,20.47,35.630000000000564
12:40,3159.64,1291.48,710.47,978.95,124.64,20.37,33.73000000000002
12:45,3091.68,1246.27,695.45,972.46,129.77,19.82,27.9099999999994
12:50,3077.77,1236.06,688.19,976.6,123.78,19.95,33.190000000000055
12:55,3038.96,1237.9,684.51,934.49,134.48,19.53,28.049999999999727
13:00,2967.66,1215.05,679.38,896.31,129.06,19.52,28.340000000000146
13:05,2863.07,1196.79,652.89,836.26,124.62,19.41,33.10000000000082
13:10,2840.95,1200.94,652.43,829.37,115.64,19.04,23.5300000000002
13:15,2783.24,1168.06,634.66,809.73,125.27,18.76,26.759999999999764
13:20,2784.52,1162.58,647.03,820.06,110.14,18.58,26.13000000000011
13:25,2732.64,1128.29,632.2,803.4,121.21,18.42,29.11999999999989
13:30,2714.64,1127.79,635.4,787.49,121.81,18.25,23.899999999999636
13:35,2758.63,1142.41,627.16,805.36,131.33,17.88,34.48999999999978
13:40,2765.3,1142.61,623.37,823.14,132.32,17.58,26.2800000000002
13:45,2786.24,1148.76,627.08,845.81,121.63,17.33,25.629999999999654
13:50,2762.03,1135.48,630.58,844.67,115.05,17.28,18.9699999999998
13:55,2758.12,1147.78,620.51,832.56,116.19,17.15,23.929999999999836
14:00,2736.79,1125.58,612.8,829.23,125.5,17.07,26.610000000000127
14:05,2724.61,1119.15,602.85,841.92,116.32,16.91,27.460000000000036
14:10,2735.18,1123.08,614.93,851.25,108.05,16.38,21.48999999999978
14:15,2730.0,1113.84,607.95,848.26,117.87,16.15,25.929999999999836
14:20,2728.84,1111.96,630.48,829.84,117.36,15.95,23.25
14:25,2728.98,1120.26,614.49,832.39,118.4,15.73,27.710000000000036
14:30,2729.14,1106.14,629.55,830.65,121.97,16.02,24.809999999999945
14:35,2714.73,1088.81,610.12,852.13,119.15,15.79,28.730000000000018
14:40,2736.13,1109.64,618.32,851.5,117.12,15.49,24.0600000000004
14:45,2711.15,1109.37,615.31,831.58,120.17,15.43,19.29000000000042
14:50,2700.69,1096.53,618.51,829.7,120.59,15.24,20.120000000000346
14:55,2687.13,1083.37,609.06,839.31,114.66,15.2,25.530000000000655
15:00,2698.01,1094.16,625.08,824.69,116.19,15.22,22.670000000000073
15:05,2700.92,1079.32,605.77,805.65,125.66,15.06,69.46000000000049
15:10,2675.07,1092.71,614.7,811.55,115.7,15.15,25.26000000000022
15:15,2668.87,1074.21,604.84,830.79,116.12,15.04,27.86999999999989
15:20,2670.79,1067.05,611.9,837.19,119.62,15.0,20.0300000000002
15:25,2627.64,1049.67,603.81,830.1,103.86,14.86,25.33999999999969
15:30,2666.14,1071.99,611.22,828.21,114.47,14.92,25.329999999999927
15:35,2633.15,1056.75,604.75,818.3,114.3,15.04,24.009999999999764
15:40,2618.19,1078.09,591.0,796.36,111.97,15.07,25.700000000000273
15:45,2687.7,1089.42,597.6,839.49,111.67,15.03,34.48999999999933
15:50,2637.71,1071.79,590.21,822.53,116.75,14.93,21.500000000000455
15:55,2626.38,1053.67,604.62,810.83,110.85,15.06,31.350000000000364
16:00,2639.43,1067.63,596.15,819.34,112.62,15.13,28.55999999999949
16:05,2643.91,1086.44,595.06,813.84,108.32,15.2,25.049999999999727
16:10,2627.43,1050.25,591.42,838.42,106.87,15.39,25.079999999999927
16:15,2613.57,1064.15,601.58,798.62,108.9,15.48,24.840000000000146
16:20,2615.19,1067.99,596.34,805.55,104.72,15.75,24.840000000000146
16:25,2624.05,1065.79,593.91,816.13,107.45,16.18,24.5900000000006
16:30,2673.59,1081.41,620.69,819.94,109.23,16.5,25.820000000000164
16:35,2660.99,1085.89,595.33,823.38,114.52,16.68,25.1899999999996
16:40,2645.55,1089.24,579.65,825.57,109.5,17.03,24.559999999999945
16:45,2606.74,1064.65,583.79,810.77,109.44,17.02,21.06999999999971
16:50,2663.07,1086.18,599.85,825.21,109.34,17.27,25.2199999999998
16:55,2672.28,1087.08,587.65,840.49,114.22,17.43,25.41000000000031
17:00,2674.31,1105.5,578.16,837.03,112.42,18.09,23.110000000000127
17:05,2752.8,1134.23,610.05,851.65,111.81,18.7,26.360000000000582
17:10,2730.54,1106.33,611.82,859.56,115.11,19.0,18.7199999999998
17:15,2679.49,1118.41,601.43,809.89,106.59,19.32,23.849999999999454
17:20,2700.96,1130.26,595.51,818.53,113.77,19.36,23.529999999999745
17:25,2706.69,1144.87,586.46,818.6,110.52,19.61,26.63000000000011
17:30,2739.52,1142.07,610.0,826.85,114.48,19.99,26.13000000000011
17:35,2774.53,1178.35,617.36,825.23,108.42,19.94,25.230000000000018
17:40,2754.94,1146.69,619.09,827.36,116.36,20.08,25.359999999999673
17:45,2797.88,1166.1,625.29,841.25,119.2,20.39,25.650000000000546
17:50,2830.89,1174.11,644.76,852.77,112.0,20.33,26.920000000000073
17:55,2808.64,1183.05,627.25,831.89,119.69,20.21,26.549999999999727
18:00,2844.63,1188.83,650.89,837.13,118.54,20.24,29.000000000000455
18:05,2892.5,1230.7,651.04,844.74,122.15,20.35,23.519999999999982
18:10,2883.43,1198.94,641.7,871.02,123.83,20.45,27.490000000000236
18:15,2951.55,1245.53,659.86,870.55,125.76,21.08,28.770000000000437
18:20,2922.78,1213.55,654.31,874.48,132.88,21.22,26.340000000000146
18:25,2958.04,1266.02,652.24,869.01,119.49,21.97,29.3100000000004
18:30,3015.55,1280.97,663.21,894.29,126.15,22.22,28.710000000000036
18:35,3016.28,1264.73,672.88,905.22,120.95,22.74,29.760000000000673
18:40,3016.63,1266.68,675.24,885.79,127.8,22.96,38.159999999999854
18:45,3036.51,1263.74,689.18,906.49,125.76,23.28,28.059999999999945
18:50,3036.07,1261.41,695.99,901.59,124.78,23.41,28.889999999999873
18:55,3045.66,1278.64,679.82,905.79,129.25,23.56,28.59999999999991
19:00,3043.49,1279.92,688.7,897.02,125.89,23.45,28.509999999999764
19:05,3009.83,1257.41,674.26,897.96,127.16,23.61,29.429999999999836
19:10,2989.58,1244.98,677.63,885.88,126.84,23.63,30.619999999999436
19:15,2978.96,1256.0,656.83,887.33,126.97,23.56,28.270000000000437
19:20,2979.24,1255.61,659.14,887.8,127.02,23.25,26.419999999999618
19:25,2988.04,1260.17,671.86,879.1,127.57,23.41,25.929999999999836
19:30,2940.58,1253.24,643.64,869.21,123.41,23.2,27.88000000000011
19:35,2932.04,1237.63,638.14,878.16,128.58,23.1,26.43000000000029
19:40,2900.16,1202.78,654.81,868.12,125.68,23.13,25.639999999999873
19:45,2901.36,1214.53,640.76,876.07,124.5,22.93,22.570000000000164
19:50,2875.86,1228.0,626.41,849.51,121.4,22.7,27.840000000000146
19:55,2847.58,1181.89,649.86,838.96,126.96,22.85,27.059999999999945
20:00,2831.72,1203.14,617.95,839.1,121.98,22.5,27.049999999999727
20:05,2817.78,1192.84,625.61,827.19,123.06,22.39,26.69000000000051
20:10,2789.04,1198.32,619.63,808.95,117.89,22.6,21.650000000000546
20:15,2771.53,1195.25,602.42,804.2,120.23,22.64,26.79000000000042
20:20,2733.59,1153.89,609.39,806.75,117.9,22.39,23.269999999999982
20:25,2755.33,1190.23,593.13,804.05,122.19,22.34,23.389999999999873
20:30,2689.03,1141.92,592.63,776.67,123.17,22.2,32.440000000000055
20:35,2687.36,1170.75,577.54,770.89,117.04,22.16,28.980000000000473
20:40,2697.81,1160.46,594.98,774.49,121.12,22.06,24.699999999999818
20:45,2648.98,1135.98,585.8,762.13,119.92,21.77,23.38000000000011
20:50,2608.24,1141.0,565.27,739.81,114.52,21.71,25.929999999999836
20:55,2588.77,1123.25,563.53,739.19,115.56,21.55,25.6899999999996
21:00,2586.34,1132.88,563.24,733.07,115.92,21.4,19.829999999999927
21:05,2531.07,1087.39,570.71,712.74,114.01,21.42,24.799999999999727
21:10,2492.69,1091.95,544.23,701.81,111.07,21.16,22.470000000000255
21:15,2477.81,1091.01,533.15,694.74,114.3,21.03,23.579999999999927
21:20,2474.03,1068.85,548.7,703.72,108.36,20.86,23.539999999999964
21:25,2438.66,1073.33,523.31,691.55,106.91,20.68,22.880000000000564
21:30,2434.28,1068.05,531.35,677.79,113.41,20.47,23.21000000000049
21:35,2397.46,1032.12,530.04,686.2,106.27,20.07,22.76000000000022
21:40,2401.83,1058.97,528.01,668.88,110.67,19.85,15.449999999999818
21:45,2387.21,1030.41,536.98,667.97,109.53,19.68,22.639999999999873
21:50,2368.99,1033.19,509.74,673.32,110.32,19.39,23.029999999999745
21:55,2345.43,1011.7,506.41,676.76,108.84,19.17,22.549999999999727
22:00,2329.22,1009.37,508.03,659.46,110.54,19.12,22.699999999999818
22:05,2307.83,1009.93,498.95,653.9,106.26,18.78,20.009999999999764
22:10,2277.61,993.25,500.51,633.19,110.98,18.64,21.04000000000042
22:15,2259.22,966.51,500.58,641.7,109.17,18.19,23.06999999999971
22:20,2223.47,946.56,491.44,639.24,104.52,18.0,23.710000000000036
22:25,2224.0,944.87,501.15,633.93,104.33,17.85,21.870000000000346
22:30,2191.2,922.0,485.16,640.08,105.74,17.53,20.6899999999996
22:35,2177.87,908.43,493.26,638.12,100.7,17.09,20.269999999999982
22:40,2178.46,946.68,485.82,605.7,105.41,17.15,17.699999999999818
22:45,2136.34,916.09,470.24,610.82,101.97,16.92,20.300000000000182
22:50,2125.46,896.4,472.39,621.33,97.83,16.73,20.7800000000002
22:55,2096.39,890.62,467.25,601.96,99.09,16.5,20.9699999999998
23:00,2055.64,885.28,457.14,583.25,93.68,16.15,20.139999999999645
23:05,2022.35,856.8,450.1,578.97,100.5,16.11,19.86999999999989
23:10,2013.06,848.69,452.76,579.21,98.08,15.93,18.389999999999873
23:15,1969.21,820.25,451.03,564.05,101.0,15.68,17.200000000000045
23:20,1962.11,810.93,444.31,571.82,100.6,15.3,19.15000000000009
23:25,1942.33,800.56,438.59,568.1,98.23,15.15,21.699999999999818
23:30,1890.64,783.77,426.95,553.91,96.12,14.89,15.0
23:35,1893.62,784.76,431.63,549.17,94.72,14.7,18.639999999999873
23:40,1859.29,772.64,424.85,534.08,95.02,14.6,18.09999999999991
23:45,1849.32,766.41,415.89,537.41,96.53,14.46,18.61999999999989
23:50,1789.79,745.65,402.28,515.34,94.48,14.2,17.839999999999918
23:55,1765.57,715.71,406.31,519.94,92.52,14.25,16.839999999999918
