TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,3079.83,1304.88,649.61,968.76,94.68,32.64,29.26000000000022
06:50,3161.66,1352.57,668.58,975.9,101.27,33.3,30.03999999999951
06:55,3181.89,1345.71,669.39,1001.21,102.13,33.23,30.2199999999998
07:00,3203.93,1346.89,689.02,1004.7,99.63,33.26,30.42999999999938
07:05,3264.28,1381.84,703.76,1009.62,104.79,33.25,31.020000000000437
07:10,3308.01,1402.82,708.16,1029.75,102.47,33.39,31.420000000000528
07:15,3317.98,1398.11,717.89,1034.54,102.43,33.49,31.520000000000437
07:20,3381.63,1419.24,733.27,1053.02,110.65,33.32,32.129999999999654
07:25,3427.73,1454.24,741.98,1049.52,115.91,33.52,32.559999999999945
07:30,3439.52,1442.97,740.56,1069.66,119.75,33.9,32.68000000000029
07:35,3470.75,1465.92,746.26,1066.31,125.42,33.87,32.9699999999998
07:40,3532.14,1482.48,761.61,1096.56,124.13,33.81,33.54999999999973
07:45,3550.24,1486.41,770.28,1099.3,126.9,33.63,33.7199999999998
07:50,3664.21,1512.33,806.21,1141.53,136.09,33.25,34.80000000000018
07:55,3578.2,1499.95,780.33,1096.34,134.15,33.43,34.0
08:00,3582.71,1490.87,767.59,1127.04,130.09,33.09,34.029999999999745
08:05,3638.26,1507.93,790.35,1136.07,136.25,33.09,34.56999999999971
08:10,3691.9,1546.54,794.35,1140.23,141.53,32.14,37.11000000000013
08:15,3613.25,1488.83,786.18,1126.34,145.53,32.04,34.33000000000038
08:20,3612.56,1487.7,788.15,1119.64,150.72,32.02,34.33000000000038
08:25,3607.47,1478.8,780.21,1127.41,154.73,32.06,34.25999999999976
08:30,3610.68,1483.45,789.79,1119.99,151.13,32.02,34.30000000000018
08:35,3445.55,1427.61,699.2,1097.36,157.01,31.64,32.73000000000002
08:40,3554.12,1482.5,748.54,1101.86,155.74,31.72,33.76000000000067
08:45,3556.56,1474.26,754.13,1102.61,160.18,31.58,33.80000000000018
08:50,3555.51,1493.04,720.59,1110.5,166.02,31.58,33.7800000000002
08:55,3555.84,1492.1,724.23,1104.67,169.41,31.65,33.7800000000002
09:00,3519.84,1483.01,715.66,1089.39,166.56,31.78,33.4399999999996
09:05,3303.32,1394.0,655.1,1023.26,167.96,31.62,31.380000000000564
09:10,3423.25,1459.23,710.42,1013.57,175.85,31.66,32.51999999999998
09:15,3603.8,1473.36,742.78,1145.22,176.5,31.72,34.22000000000071
09:20,3662.81,1498.1,756.65,1160.62,181.02,31.63,34.789999999999964
09:25,3704.95,1500.43,765.37,1188.48,184.12,31.37,35.179999999999836
09:30,3724.8,1496.17,781.81,1207.95,172.47,31.01,35.38999999999987
09:35,3733.3,1486.77,783.91,1215.85,177.8,31.03,37.940000000000055
09:40,3771.37,1514.53,791.95,1227.96,170.38,30.72,35.82999999999993
09:45,3783.14,1500.32,800.11,1239.47,176.67,30.63,35.940000000000055
09:50,3826.21,1521.85,786.43,1279.45,171.42,30.71,36.350000000000364
09:55,3833.17,1536.68,796.17,1263.7,169.65,30.55,36.41999999999962
10:00,3857.44,1542.74,801.6,1266.16,179.51,30.79,36.63999999999987
10:05,3901.18,1548.29,809.6,1289.84,185.79,30.6,37.0600000000004
10:10,3891.27,1535.7,816.9,1280.3,190.65,30.76,36.960000000000036
10:15,3846.05,1516.78,808.0,1271.82,182.34,30.58,36.530000000000655
10:20,3907.24,1579.13,812.33,1264.62,183.3,30.79,37.06999999999971
10:25,3837.56,1529.27,804.4,1247.72,189.19,30.53,36.44999999999936
10:30,3887.8,1593.64,795.94,1241.06,189.56,30.66,36.94000000000051
10:35,3891.46,1593.34,792.12,1254.25,183.93,30.86,36.960000000000036
10:40,3853.25,1560.59,793.34,1237.0,194.95,30.76,36.61000000000013
10:45,3831.09,1578.07,773.16,1227.87,185.05,30.54,36.40000000000009
10:50,3839.3,1544.14,815.3,1224.87,187.9,30.61,36.48000000000002
10:55,3835.59,1545.52,811.43,1220.66,189.39,30.37,38.22000000000071
11:00,3805.98,1512.65,806.72,1228.34,191.75,30.37,36.15000000000009
11:05,3795.05,1503.74,796.49,1240.24,188.67,29.65,36.25999999999976
11:10,3772.56,1494.34,795.45,1227.45,190.0,29.48,35.840000000000146
11:15,3743.14,1485.75,796.05,1212.1,184.32,29.36,35.55999999999949
11:20,3793.29,1531.75,796.53,1213.68,186.14,29.16,36.0300000000002
11:25,3746.51,1503.09,795.01,1195.22,188.8,28.8,35.590000000000146
11:30,3696.0,1459.17,782.13,1208.99,181.68,28.93,35.100000000000364
11:35,3711.62,1461.45,778.81,1223.02,184.66,28.43,35.25
11:40,3679.56,1455.42,763.57,1217.4,179.63,28.57,34.969999999999345
11:45,3674.66,1429.12,772.66,1234.79,175.49,28.11,34.49000000000024
11:50,3690.26,1455.75,769.45,1222.16,179.43,28.41,35.060000000000855
11:55,3679.72,1453.21,771.59,1213.32,178.34,28.31,34.94999999999982
12:00,3679.11,1444.14,775.95,1215.73,180.31,28.03,34.94999999999982
12:05,3615.15,1412.27,781.7,1179.89,179.39,27.56,34.33999999999969
12:10,3541.57,1371.79,752.33,1184.27,172.07,27.48,33.63000000000011
12:15,3562.96,1372.19,764.12,1193.56,171.94,27.3,33.84999999999991
12:20,3579.24,1386.25,762.72,1197.09,171.64,27.54,33.999999999999545
12:25,3522.51,1359.05,754.8,1171.53,176.3,27.36,33.4699999999998
12:30,3557.62,1371.59,767.63,1185.17,172.35,27.08,33.80000000000018
12:35,3533.82,1362.3,757.08,1176.56,177.15,27.16,33.570000000000164
12:40,3537.1,1366.01,765.92,1173.99,171.22,27.08,32.88000000000011
12:45,3507.82,1355.74,751.18,1167.39,173.22,26.98,33.309999999999945
12:50,3487.84,1338.06,754.06,1163.9,171.82,26.86,33.13999999999987
12:55,3429.45,1349.96,731.64,1122.52,166.23,26.53,32.56999999999971
13:00,3284.79,1281.87,706.22,1065.89,172.89,26.71,31.210000000000036
13:05,3232.75,1284.4,696.79,1024.45,169.66,26.75,30.699999999999818
13:10,3171.96,1252.23,690.07,1009.65,163.38,26.49,30.139999999999873
13:15,3186.21,1267.62,697.66,995.76,168.37,26.54,30.26000000000022
13:20,3158.77,1241.68,690.6,1005.27,164.78,26.44,29.999999999999545
13:25,3139.33,1257.14,680.33,982.67,162.95,26.41,29.829999999999927
13:30,3133.12,1234.54,683.54,983.99,175.35,25.93,29.770000000000437
13:35,3169.42,1262.28,664.85,1027.87,158.79,25.52,30.110000000000127
13:40,3162.1,1227.48,681.88,1036.77,160.46,25.47,30.039999999999964
13:45,3170.95,1212.5,682.81,1063.77,156.6,25.14,30.13000000000011
13:50,3166.28,1240.96,658.52,1048.75,163.19,24.78,30.079999999999927
13:55,3171.51,1232.18,682.41,1038.36,163.43,24.99,30.140000000000782
14:00,3172.19,1223.35,664.87,1068.54,160.41,24.88,30.140000000000327
14:05,3164.17,1223.56,666.26,1056.4,163.24,24.66,30.050000000000182
14:10,3160.5,1217.7,668.35,1056.58,162.98,24.86,30.029999999999745
14:15,3189.02,1223.13,680.59,1073.28,156.99,24.73,30.300000000000182
14:20,3131.63,1183.8,673.23,1064.4,156.1,24.35,29.75
14:25,3147.42,1187.42,666.73,1077.46,161.61,24.3,29.899999999999636
14:30,3145.17,1181.12,675.6,1076.15,158.45,23.97,29.880000000000564
14:35,3101.79,1169.35,662.24,1062.59,154.28,23.87,29.460000000000036
14:40,3139.24,1179.4,670.49,1084.31,151.64,23.59,29.809999999999945
14:45,3103.77,1170.53,662.94,1065.42,152.19,23.2,29.48999999999978
14:50,3099.65,1176.19,650.31,1074.58,146.44,22.69,29.440000000000055
14:55,3109.61,1184.39,654.09,1073.4,145.79,22.39,29.550000000000182
15:00,3120.6,1188.63,650.05,1082.51,147.82,21.96,29.629999999999654
15:05,3107.51,1161.34,669.36,1078.47,147.21,21.61,29.519999999999982
15:10,3072.3,1165.21,642.61,1069.33,144.7,21.71,28.740000000000236
15:15,3044.79,1142.12,648.96,1059.81,143.63,21.34,28.929999999999836
15:20,3043.54,1128.09,654.13,1066.68,144.33,21.39,28.920000000000528
15:25,3049.73,1136.22,666.62,1049.84,146.86,21.23,28.95999999999958
15:30,3006.99,1146.48,634.88,1034.07,142.0,21.0,28.55999999999949
15:35,3047.76,1164.41,642.17,1044.91,146.06,21.26,28.950000000000273
15:40,2999.01,1131.34,635.63,1036.57,146.11,20.88,28.480000000000018
15:45,3043.55,1153.81,651.44,1041.71,146.9,20.78,28.909999999999854
15:50,3010.17,1126.51,652.13,1035.02,148.52,19.39,28.600000000000364
15:55,2988.21,1149.54,629.99,1024.81,137.43,18.06,28.38000000000011
16:00,2992.15,1134.08,632.85,1035.5,142.08,19.22,28.420000000000528
16:05,2971.16,1114.33,620.14,1045.28,143.47,19.71,28.230000000000018
16:10,2988.18,1119.66,648.0,1024.6,149.32,18.21,28.389999999999418
16:15,2984.1,1125.45,639.07,1030.81,142.73,19.59,26.449999999999818
16:20,3009.24,1132.8,657.92,1024.53,145.3,20.11,28.579999999999472
16:25,2999.36,1141.97,622.63,1041.66,144.42,20.19,28.48999999999978
16:30,3017.01,1132.41,657.37,1032.28,146.06,20.22,28.670000000000073
16:35,3006.92,1135.9,645.83,1033.49,142.96,20.18,28.559999999999945
16:40,2984.24,1141.14,618.95,1027.18,148.57,20.55,27.849999999999
16:45,3039.58,1139.5,647.19,1060.04,142.93,21.04,28.88000000000011
16:50,3045.11,1163.48,655.18,1022.61,153.65,21.25,28.940000000000055
16:55,3042.93,1173.01,632.69,1041.64,145.56,21.12,28.909999999999854
17:00,3073.06,1174.71,658.86,1049.72,138.81,21.77,29.190000000000055
17:05,3098.06,1175.91,654.73,1070.54,145.36,22.09,29.42999999999938
17:10,3110.83,1184.02,670.87,1051.62,152.43,22.34,29.550000000000182
17:15,3147.82,1205.86,675.27,1072.28,142.13,22.38,29.90000000000009
17:20,3142.0,1199.9,679.12,1058.02,152.84,22.27,29.84999999999991
17:25,3125.75,1200.92,661.41,1069.23,141.9,22.6,29.690000000000055
17:30,3113.24,1182.99,675.06,1057.63,145.32,22.67,29.569999999999254
17:35,3125.12,1207.64,661.65,1049.02,154.58,22.54,29.690000000000055
17:40,3136.97,1217.51,686.79,1034.68,145.41,22.79,29.789999999999964
17:45,3125.87,1208.94,662.32,1051.7,150.61,22.61,29.6899999999996
17:50,3179.21,1246.25,696.37,1041.58,141.82,22.99,30.200000000000273
17:55,3185.75,1253.82,696.46,1035.93,145.87,23.4,30.269999999999982
18:00,3191.14,1251.78,667.09,1068.86,149.4,23.7,30.3100000000004
18:05,3094.63,1222.08,668.5,1006.2,143.98,24.47,29.400000000000546
18:10,3107.73,1214.3,672.76,1017.61,148.82,24.73,29.509999999999764
18:15,3221.33,1260.71,711.56,1052.11,141.55,24.79,30.609999999999673
18:20,3273.17,1276.76,718.37,1072.74,148.72,25.09,31.490000000000236
18:25,3320.97,1331.95,706.47,1077.14,148.28,25.59,31.539999999999054
18:30,3362.38,1332.76,732.84,1076.49,162.68,25.66,31.950000000000273
18:35,3307.74,1294.15,724.97,1079.61,151.35,26.24,31.420000000000073
18:40,3329.43,1311.83,718.14,1087.98,153.55,26.3,31.629999999999654
18:45,3335.29,1318.19,721.44,1083.3,154.08,26.59,31.6899999999996
18:50,3358.81,1324.9,727.56,1100.59,147.13,26.73,31.899999999999636
18:55,3347.21,1310.08,720.92,1111.79,145.84,26.77,31.809999999999945
19:00,3331.76,1330.99,703.95,1096.38,142.0,26.79,31.65000000000009
19:05,3319.97,1326.32,718.75,1075.39,141.15,26.83,31.529999999999745
19:10,3325.93,1336.59,709.68,1074.35,146.97,26.75,31.590000000000146
19:15,3325.47,1319.33,716.02,1086.77,145.05,26.7,31.59999999999991
19:20,3303.62,1344.44,683.11,1067.66,150.26,26.76,31.389999999999418
19:25,3292.78,1317.86,711.73,1065.74,139.27,26.91,31.270000000000437
19:30,3271.03,1326.09,700.38,1046.65,139.75,27.08,31.080000000000382
19:35,3252.82,1301.29,707.31,1051.75,134.5,27.06,30.91000000000031
19:40,3240.66,1291.27,695.13,1056.67,139.86,26.94,30.78999999999951
19:45,3224.23,1296.28,683.3,1047.61,139.44,26.97,30.630000000000564
19:50,3207.76,1292.53,689.41,1029.16,139.43,26.75,30.480000000000018
19:55,3202.31,1314.16,660.65,1037.34,133.16,26.58,30.420000000000528
20:00,3163.28,1279.94,676.75,1020.93,129.04,26.57,30.050000000000182
20:05,3166.0,1296.74,664.91,1012.59,135.54,26.14,30.079999999999927
20:10,3098.5,1268.13,651.38,991.98,132.86,26.16,27.98999999999978
20:15,3083.68,1254.74,659.8,977.4,136.0,26.44,29.299999999999727
20:20,3086.52,1262.77,646.2,993.62,128.51,26.1,29.31999999999971
20:25,3072.62,1275.14,633.14,976.51,133.24,26.31,28.2800000000002
20:30,3039.35,1267.7,638.22,952.05,126.45,26.05,28.879999999999654
20:35,2990.48,1223.55,633.59,948.51,130.54,25.88,28.41000000000031
20:40,2994.77,1241.01,625.95,943.65,130.0,25.71,28.449999999999818
20:45,2945.07,1237.55,611.67,910.97,131.52,25.37,27.99000000000069
20:50,2913.73,1235.14,613.12,882.71,130.0,25.01,27.749999999999545
20:55,2914.02,1245.49,604.24,884.87,126.8,24.97,27.65000000000009
21:00,2844.35,1206.85,601.13,860.33,124.16,24.86,27.019999999999982
21:05,2812.27,1161.62,558.42,921.28,119.33,24.8,26.820000000000164
21:10,2781.97,1177.84,583.27,841.24,128.5,24.5,26.61999999999989
21:15,2789.7,1185.13,595.23,835.85,122.58,24.41,26.5
21:20,2778.2,1184.73,593.07,825.04,124.66,24.31,26.389999999999873
21:25,2762.14,1175.89,587.58,827.73,120.7,24.0,26.23999999999978
21:30,2717.75,1164.43,567.51,823.08,113.16,23.75,25.820000000000164
21:35,2659.96,1120.73,558.3,815.2,117.03,23.44,25.259999999999764
21:40,2645.22,1120.85,564.81,791.48,119.87,23.09,25.11999999999989
21:45,2685.11,1131.45,565.09,831.63,108.61,22.83,25.5
21:50,2627.85,1117.67,549.43,801.5,112.53,22.54,24.179999999999836
21:55,2624.78,1100.74,557.48,807.63,111.88,22.1,24.950000000000273
22:00,2574.91,1086.32,543.91,789.8,108.57,21.84,24.4699999999998
22:05,2589.63,1074.02,541.23,809.42,118.73,21.63,24.59999999999991
22:10,2531.58,1064.47,528.34,781.95,111.65,21.12,24.049999999999727
22:15,2530.67,1046.67,523.42,799.54,116.04,20.95,24.050000000000182
22:20,2477.55,1032.84,509.65,779.38,111.61,20.53,23.539999999999964
22:25,2469.72,1027.67,514.07,776.6,107.8,20.12,23.45999999999958
22:30,2448.34,1010.76,513.95,772.84,107.85,19.68,23.26000000000022
22:35,2425.76,1013.25,505.7,760.36,104.13,19.28,23.039999999999964
22:40,2383.53,985.91,507.3,747.97,100.83,18.87,22.65000000000009
22:45,2354.58,971.67,496.34,746.17,99.43,18.6,22.370000000000346
22:50,2319.62,953.63,489.97,734.41,101.42,18.15,22.039999999999964
22:55,2286.36,934.45,482.45,735.04,94.82,17.87,21.730000000000018
23:00,2242.19,927.94,465.77,722.47,87.96,17.63,20.419999999999618
23:05,2189.94,904.58,452.68,707.1,87.24,17.53,20.809999999999945
23:10,2184.21,895.35,458.2,707.44,85.4,17.06,20.76000000000022
23:15,2132.58,878.26,450.01,682.79,84.47,16.79,20.26000000000022
23:20,2109.44,871.3,434.37,676.14,90.93,16.66,20.04000000000042
23:25,2090.13,854.05,438.04,678.15,83.58,16.46,19.850000000000364
23:30,2064.46,832.8,439.48,675.33,81.09,16.15,19.6099999999999
23:35,2026.45,832.82,416.52,664.19,77.57,16.09,19.25999999999999
23:40,2008.98,820.81,416.7,653.5,82.95,15.94,19.079999999999927
23:45,1975.9,812.59,403.46,649.18,76.25,15.65,18.769999999999982
23:50,1927.53,784.44,393.33,640.35,75.61,15.49,18.310000000000173
23:55,1900.08,772.92,387.28,631.39,74.88,15.56,18.050000000000182
