TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:05,1482.36,618.86,267.73,522.75,45.68,13.25,14.08999999999969
04:10,1483.25,625.03,266.53,520.55,43.6,13.44,14.100000000000136
04:15,1510.44,634.51,273.42,529.93,44.53,13.7,14.349999999999909
04:20,1518.93,637.64,275.01,531.92,46.09,13.84,14.430000000000291
04:25,1525.97,641.63,277.33,533.72,44.72,14.07,14.5
04:30,1540.08,648.29,278.07,538.56,46.36,14.17,14.63000000000011
04:35,1555.76,658.04,281.4,541.36,45.62,14.57,14.77000000000021
04:40,1572.89,667.91,285.61,543.71,45.99,14.73,14.940000000000055
04:45,1599.89,677.17,290.66,555.36,46.6,14.9,15.200000000000045
04:50,1568.26,676.72,282.21,531.54,47.61,15.25,14.930000000000064
04:55,1636.16,698.45,296.64,557.36,52.74,15.43,15.539999999999964
05:00,1621.94,698.59,293.33,545.52,53.38,15.71,15.409999999999854
05:05,1699.53,730.08,310.18,571.24,55.17,16.67,16.189999999999827
05:10,1753.13,750.51,320.61,590.41,57.45,17.49,16.66000000000031
05:15,1813.49,780.1,335.93,604.32,57.73,18.18,17.230000000000018
05:20,1863.12,805.07,345.09,616.13,60.2,18.92,17.70999999999981
05:25,1895.31,817.3,350.8,626.47,63.3,19.53,17.910000000000082
05:30,1949.61,840.84,364.38,641.87,63.66,20.34,18.519999999999754
05:35,2022.18,876.74,377.37,661.7,65.73,21.44,19.199999999999818
05:40,2082.31,906.28,388.59,676.35,69.18,22.05,19.860000000000127
05:45,2138.17,925.21,404.57,696.25,70.45,22.48,19.210000000000036
05:50,2193.68,950.36,415.96,710.0,73.44,23.09,20.829999999999927
05:55,2251.28,979.19,422.57,727.49,76.68,23.96,21.390000000000327
06:00,2267.67,1004.09,433.63,707.88,76.08,24.42,21.570000000000164
06:05,2423.19,1073.88,460.1,754.64,86.73,24.82,23.019999999999982
06:10,2503.43,1102.96,490.29,775.45,85.45,25.49,23.79000000000042
06:15,2635.54,1154.64,520.98,816.17,92.85,25.87,25.0300000000002
06:20,2705.19,1191.78,528.47,835.6,97.03,26.61,25.699999999999818
06:25,2787.37,1214.85,557.07,862.99,99.3,26.68,26.480000000000018
06:30,2862.76,1250.9,576.21,880.68,100.73,27.04,27.200000000000273
06:35,2959.41,1310.27,595.91,889.72,108.38,27.01,28.11999999999989
06:40,2990.27,1310.74,601.63,914.11,107.88,27.5,28.409999999999854
06:45,3053.98,1322.6,625.62,941.16,108.11,27.47,29.020000000000437
06:50,3061.26,1326.6,634.01,928.18,116.27,27.12,29.080000000000382
06:55,3056.19,1342.55,640.16,903.18,113.97,27.29,29.04000000000042
07:00,3163.91,1399.27,658.07,936.66,112.53,27.32,30.05999999999949
07:05,3225.87,1405.78,662.83,983.0,116.55,27.06,30.649999999999636
07:10,3282.19,1424.78,680.59,994.58,123.68,27.37,31.19000000000051
07:15,3303.29,1425.12,685.21,1010.12,124.21,27.24,31.390000000000327
07:20,3334.86,1444.73,672.91,1031.05,127.12,27.37,31.680000000000746
07:25,3374.1,1462.96,708.13,1017.4,126.28,27.27,32.05999999999949
07:30,3418.84,1484.91,704.25,1035.82,134.35,27.04,32.47000000000071
07:35,3387.34,1485.06,690.43,1023.03,129.39,27.24,32.190000000000964
07:40,3403.62,1460.83,702.3,1049.52,131.43,27.22,32.320000000000164
07:45,3518.23,1511.5,732.82,1080.15,132.59,27.75,33.41999999999962
07:50,3540.96,1508.43,738.23,1101.48,131.68,27.5,33.64000000000033
07:55,3500.29,1489.81,732.29,1077.01,140.35,27.57,33.26000000000022
08:00,3474.38,1475.33,723.98,1069.36,145.25,27.45,33.01000000000022
08:05,3524.04,1498.47,738.06,1080.69,145.99,27.34,33.48999999999978
08:10,3539.17,1496.91,744.27,1085.3,152.0,27.06,33.629999999999654
08:15,3521.5,1483.86,728.09,1098.91,150.02,27.17,33.45000000000027
08:20,3582.4,1513.76,752.33,1099.32,155.54,27.42,34.0300000000002
08:25,3577.72,1532.21,744.57,1084.02,155.76,27.17,33.98999999999933
08:30,3598.55,1532.2,759.43,1095.98,149.38,27.37,34.190000000000055
08:35,3631.67,1540.15,762.65,1109.88,156.89,27.6,34.5
08:40,3617.46,1525.56,753.73,1115.6,160.24,27.4,34.929999999999836
08:45,3604.14,1550.9,742.68,1083.76,165.6,26.96,34.23999999999978
08:50,3581.71,1532.1,742.73,1083.48,162.15,27.22,34.0300000000002
08:55,3572.13,1533.84,748.22,1070.95,158.09,27.09,33.9399999999996
09:00,3623.49,1548.73,755.32,1093.88,163.88,27.27,34.4099999999994
09:05,3625.94,1535.84,756.37,1097.96,174.28,27.04,34.44999999999982
09:10,3665.13,1539.12,784.9,1109.3,170.2,26.78,34.83000000000038
09:15,3662.77,1538.21,753.76,1140.34,169.01,26.66,34.78999999999951
09:20,3686.08,1524.97,777.4,1153.86,168.1,26.73,35.02000000000044
09:25,3736.5,1558.01,775.87,1173.16,167.25,26.71,35.5
09:30,3745.7,1558.87,779.89,1178.43,166.15,26.78,35.57999999999993
09:35,3733.56,1565.57,724.31,1202.39,179.38,26.45,35.45999999999958
09:40,3788.72,1541.06,777.22,1229.25,178.65,26.56,35.98000000000002
09:45,3815.23,1560.71,781.67,1236.62,173.43,26.56,36.24000000000024
09:50,3824.06,1544.77,810.42,1234.91,171.53,26.1,36.32999999999947
09:55,3815.58,1542.39,796.44,1239.9,174.26,26.35,36.24000000000024
10:00,3813.52,1540.16,794.26,1239.2,177.8,25.87,36.23000000000002
10:05,3830.27,1563.34,786.47,1248.85,169.4,25.82,36.38999999999987
10:10,3817.96,1548.77,802.43,1236.37,168.47,25.66,36.26000000000067
10:15,3816.78,1532.56,819.11,1235.19,168.05,25.66,36.210000000000036
10:20,3829.36,1534.46,816.21,1241.25,175.34,25.71,36.38999999999987
10:25,3834.77,1558.01,807.99,1230.84,175.62,25.87,36.440000000000055
10:30,3816.34,1528.29,829.76,1221.71,174.71,25.61,36.25999999999976
10:35,3814.15,1552.0,810.12,1223.82,166.42,25.56,36.23000000000047
10:40,3817.0,1553.01,803.06,1227.69,171.84,25.13,36.26999999999998
10:45,3810.1,1546.07,813.8,1221.51,167.5,25.03,36.1899999999996
10:50,3776.24,1543.67,791.58,1209.39,170.77,24.95,35.879999999999654
10:55,3804.27,1543.66,803.99,1221.98,173.75,24.75,36.13999999999987
11:00,3817.79,1553.01,788.93,1241.92,173.17,24.49,36.26999999999998
11:05,3750.11,1516.3,789.21,1214.42,170.24,24.31,35.63000000000011
11:10,3738.39,1519.94,797.42,1199.41,161.95,24.16,35.50999999999976
11:15,3594.21,1473.86,754.62,1139.35,167.9,24.34,34.13999999999987
11:20,3674.39,1474.99,755.72,1216.68,168.0,24.09,34.9099999999994
11:25,3652.86,1462.78,765.17,1194.15,172.07,23.98,34.710000000000036
11:30,3599.69,1433.21,772.61,1168.99,166.65,24.03,34.19999999999936
11:35,3670.11,1484.76,773.41,1189.11,163.82,24.14,34.870000000000346
11:40,3552.7,1441.14,745.18,1143.02,165.7,23.91,33.75
11:45,3584.26,1430.09,766.22,1164.41,165.58,23.91,34.05000000000018
11:50,3554.77,1403.36,757.39,1172.11,164.4,23.73,33.7800000000002
11:55,3551.49,1392.34,765.39,1161.7,174.51,23.81,33.73999999999933
12:00,3529.63,1414.64,729.39,1149.15,179.41,23.5,33.539999999999964
12:05,3532.05,1405.59,735.37,1154.01,179.69,23.83,33.559999999999945
12:10,3500.36,1385.51,726.78,1156.01,175.12,23.68,33.26000000000022
12:15,3518.84,1381.68,740.87,1151.61,187.75,23.5,33.43000000000029
12:20,3527.9,1399.35,751.66,1139.19,180.7,23.47,33.530000000000655
12:25,3363.04,1338.61,685.04,1106.4,177.6,23.45,31.940000000000055
12:30,3448.35,1357.52,726.11,1127.32,181.45,23.19,32.76000000000022
12:35,3474.7,1345.48,751.48,1146.65,174.71,23.37,33.00999999999976
12:40,3415.51,1337.08,722.03,1119.2,181.63,23.12,32.45000000000073
12:45,3303.93,1288.52,700.1,1088.33,172.44,23.14,31.40000000000009
12:50,3353.2,1289.27,723.8,1110.08,175.61,22.58,31.860000000000127
12:55,3348.77,1314.91,713.76,1090.99,174.66,22.63,31.820000000000164
13:00,3299.82,1313.56,698.65,1061.54,172.4,22.33,31.340000000000146
13:05,3156.04,1257.06,679.72,986.73,180.32,22.23,29.979999999999563
13:10,3113.28,1222.29,685.0,983.8,170.19,22.43,29.570000000000164
13:15,3064.29,1231.62,655.05,945.28,181.11,22.12,29.110000000000127
13:20,3080.38,1253.49,658.66,943.91,173.04,22.02,29.26000000000022
13:25,3046.13,1232.9,644.23,948.75,169.58,21.74,28.93000000000029
13:30,3041.26,1231.35,649.37,945.03,165.13,21.49,28.890000000000327
13:35,3038.06,1205.1,653.52,955.37,173.79,21.41,28.870000000000346
13:40,3039.91,1211.08,646.41,958.62,176.01,21.13,26.659999999999854
13:45,3066.03,1209.72,640.03,990.0,175.83,21.31,29.140000000000327
13:50,3075.66,1222.5,634.14,1002.54,166.1,21.16,29.220000000000255
13:55,3074.68,1198.37,651.99,1006.61,167.37,21.13,29.210000000000036
14:00,3043.78,1175.7,648.9,1006.14,163.05,21.08,28.91000000000031
14:05,3104.02,1218.42,648.02,1025.52,161.87,20.7,29.490000000000236
14:10,3072.88,1188.5,648.06,1026.18,160.07,20.88,29.190000000000055
14:15,3062.16,1187.07,651.4,1010.81,162.96,20.83,29.090000000000146
14:20,3084.08,1182.63,644.69,1039.68,167.03,20.75,29.299999999999727
14:25,3105.44,1189.22,663.66,1039.16,163.3,20.6,29.5
14:30,3089.78,1181.09,646.91,1046.29,164.83,20.29,30.370000000000346
14:35,3042.74,1198.31,624.7,1013.19,157.54,20.09,28.909999999999854
14:40,3106.58,1202.05,660.92,1027.46,166.17,20.47,29.51000000000022
14:45,3070.96,1197.33,639.65,1016.78,168.14,19.88,29.179999999999836
14:50,3050.76,1181.74,632.0,1020.97,167.23,19.83,28.990000000000236
14:55,3067.05,1201.72,632.24,1018.15,166.23,19.58,29.13000000000011
15:00,3027.28,1191.43,617.57,1001.97,168.31,19.25,28.75
15:05,3025.67,1157.59,635.84,1023.74,160.56,19.2,28.740000000000236
15:10,3016.28,1168.61,617.18,1014.49,168.1,19.25,28.650000000000546
15:15,3019.4,1168.66,657.47,982.38,163.19,19.02,28.679999999999836
15:20,3010.66,1154.84,632.6,1016.64,159.19,18.79,28.59999999999991
15:25,3020.09,1165.18,611.78,1035.61,160.17,18.66,28.69000000000051
15:30,3021.73,1171.56,643.63,1023.07,136.22,18.53,28.7199999999998
15:35,3004.44,1175.67,634.27,1018.56,139.37,18.38,18.190000000000055
15:40,2987.0,1160.46,643.09,993.85,142.41,18.81,28.38000000000011
15:45,3035.07,1179.31,642.4,1035.04,130.76,18.74,28.820000000000164
15:50,2986.08,1171.27,640.18,999.12,128.49,18.66,28.360000000000582
15:55,2955.21,1161.34,617.07,1002.79,127.18,18.76,28.070000000000164
16:00,2970.02,1153.89,616.35,1014.71,138.16,18.69,28.2199999999998
16:05,2956.05,1147.5,627.96,1004.25,129.77,18.48,28.090000000000146
16:10,2958.07,1158.36,614.56,1005.05,133.41,18.58,28.110000000000582
16:15,2914.32,1149.15,611.55,980.14,130.5,15.3,27.679999999999836
16:20,2851.73,1115.78,593.29,968.78,131.51,15.27,27.100000000000364
16:25,2960.51,1165.52,607.66,1006.98,135.49,16.73,28.130000000000564
16:30,2972.14,1162.35,629.91,1003.2,130.04,18.41,28.230000000000018
16:35,2963.49,1152.78,631.72,1000.53,132.0,18.3,28.159999999999854
16:40,2941.49,1145.06,615.09,1002.63,131.62,19.14,27.949999999999818
16:45,2957.06,1127.67,648.29,996.83,136.9,19.28,28.08999999999969
16:50,2979.99,1164.24,646.11,986.12,135.59,19.62,28.309999999999945
16:55,2950.58,1157.47,617.56,997.0,133.4,19.8,25.34999999999991
17:00,2990.34,1158.93,633.03,1014.43,135.34,20.21,28.40000000000009
17:05,2993.26,1170.27,642.78,993.57,137.63,20.56,28.450000000000273
17:10,3005.33,1172.7,627.9,1020.94,134.36,20.88,28.549999999999727
17:15,3028.57,1175.56,650.51,1022.05,130.74,20.94,28.770000000000437
17:20,3026.49,1198.07,634.91,1003.97,139.66,21.14,28.740000000000236
17:25,3067.8,1214.91,645.83,1028.6,128.36,20.95,29.15000000000009
17:30,3038.46,1193.23,661.43,1001.33,132.46,21.15,28.860000000000127
17:35,3081.93,1232.66,666.51,1001.17,130.91,21.41,29.269999999999982
17:40,3061.94,1230.46,647.24,1005.56,128.25,21.35,29.079999999999927
17:45,3065.16,1223.73,654.55,1005.81,130.15,21.79,29.129999999999654
17:50,3086.3,1250.19,662.19,985.2,137.83,21.56,29.330000000000382
17:55,3079.72,1236.06,671.66,983.28,137.53,21.93,29.259999999999764
18:00,3150.27,1257.43,673.85,1029.29,139.06,22.49,28.15000000000009
18:05,3166.42,1284.45,681.72,1015.25,131.93,23.0,30.070000000000164
18:10,3146.13,1284.17,684.35,985.55,138.38,23.47,30.21000000000049
18:15,3122.74,1263.08,670.36,1004.87,131.36,23.4,29.669999999999618
18:20,3158.91,1305.42,663.02,1003.57,132.87,24.01,30.019999999999527
18:25,3279.23,1339.86,697.53,1042.42,144.02,24.25,31.15000000000009
18:30,3284.21,1331.85,707.47,1057.8,131.69,24.21,31.190000000000055
18:35,3242.67,1329.71,689.32,1039.08,129.22,24.53,30.809999999999945
18:40,3290.7,1342.54,695.48,1055.77,140.96,24.68,31.269999999999982
18:45,3270.83,1323.85,707.65,1044.17,139.05,25.03,31.079999999999472
18:50,3254.35,1297.62,710.68,1057.87,132.31,24.96,30.91000000000031
18:55,3298.34,1344.31,702.99,1058.9,135.8,25.0,31.340000000000146
19:00,3262.82,1348.6,697.9,1025.02,135.42,24.89,30.990000000000236
19:05,3271.14,1325.01,710.13,1047.11,132.9,24.92,31.06999999999971
19:10,3209.05,1311.37,686.78,1022.93,132.4,25.09,30.480000000000018
19:15,3214.2,1308.44,674.68,1042.53,133.15,24.87,30.5300000000002
19:20,3204.73,1314.74,678.04,1023.43,133.27,24.81,30.440000000000055
19:25,3215.04,1306.39,693.33,1020.65,139.36,24.77,30.53999999999951
19:30,3219.18,1331.11,682.28,1022.91,127.58,24.71,30.590000000000146
19:35,3130.49,1303.59,664.71,980.99,126.77,24.69,29.73999999999978
19:40,3167.5,1308.1,673.4,1005.01,126.2,24.7,30.090000000000146
19:45,3141.07,1286.78,667.72,1000.39,131.85,24.49,29.8400000000006
19:50,3125.78,1301.67,661.49,980.3,128.38,24.25,29.690000000000055
19:55,3115.25,1301.4,649.94,988.48,121.73,24.1,29.59999999999991
20:00,3092.41,1289.7,655.54,971.06,122.72,24.01,29.379999999999654
20:05,3053.5,1286.31,637.65,955.56,119.7,23.88,30.40000000000009
20:10,3004.46,1278.8,626.75,923.39,123.52,23.44,28.559999999999945
20:15,3009.23,1242.37,632.78,965.28,116.78,23.42,28.59999999999991
20:20,2991.23,1262.06,624.71,940.29,112.35,23.4,28.420000000000073
20:25,2967.6,1244.83,626.8,928.56,115.99,23.23,28.19000000000051
20:30,2963.68,1253.39,620.04,917.71,120.99,23.1,28.449999999999818
20:35,2943.18,1252.25,605.03,920.55,114.49,22.89,27.970000000000255
20:40,2922.65,1260.72,594.82,905.93,110.8,22.62,27.76000000000022
20:45,2869.04,1240.65,589.94,871.14,117.49,22.57,27.25
20:50,2794.52,1193.5,589.27,846.18,116.49,22.53,26.550000000000182
20:55,2799.77,1216.23,578.49,841.8,114.21,22.44,26.59999999999991
21:00,2766.65,1197.07,578.57,822.23,120.2,22.31,26.270000000000437
21:05,2702.14,1162.51,564.53,821.25,106.13,22.05,25.669999999999618
21:10,2684.76,1165.38,567.12,799.93,105.16,21.88,25.29000000000042
21:15,2677.96,1159.31,562.06,809.34,103.18,21.63,22.440000000000055
21:20,2690.26,1148.48,564.01,823.21,107.36,21.64,25.5600000000004
21:25,2657.91,1164.07,538.94,793.84,114.53,21.27,25.259999999999764
21:30,2654.52,1142.24,557.33,805.53,103.12,21.08,25.2199999999998
21:35,2611.97,1118.46,545.11,797.16,105.62,20.8,24.81999999999971
21:40,2601.65,1110.24,541.35,804.08,100.72,20.55,24.710000000000036
21:45,2505.88,1081.09,525.64,752.51,102.44,20.39,23.8100000000004
21:50,2481.51,1061.05,504.39,771.45,100.99,20.05,23.579999999999927
21:55,2533.09,1065.94,541.37,782.68,99.1,19.93,24.07000000000062
22:00,2510.46,1048.28,535.93,778.65,104.41,19.34,23.84999999999991
22:05,2478.71,1044.2,519.13,776.73,96.0,19.09,23.559999999999945
22:10,2459.05,1049.88,502.07,762.53,102.55,18.66,23.360000000000127
22:15,2409.66,1013.22,504.46,752.1,98.66,18.33,22.889999999999873
22:20,2387.48,1002.59,501.46,751.25,91.33,18.17,22.679999999999836
22:25,2351.11,996.8,486.23,736.76,91.38,17.61,22.329999999999927
22:30,2302.83,967.04,478.27,726.96,91.26,17.41,21.889999999999873
22:35,2267.18,962.46,465.39,711.72,89.01,17.06,21.539999999999964
22:40,2290.01,955.71,479.05,733.3,83.47,16.71,21.770000000000437
22:45,2271.72,946.09,470.63,730.93,86.07,16.42,21.579999999999472
22:50,2246.4,934.75,466.36,722.88,84.75,16.32,21.33999999999969
22:55,2260.22,936.91,478.94,721.18,85.85,15.88,21.460000000000036
23:00,2196.36,916.47,458.87,701.67,82.82,15.66,20.86999999999989
23:05,2167.81,898.0,457.08,699.32,78.18,15.36,19.86999999999989
23:10,2149.87,884.89,457.41,692.08,79.88,15.18,20.429999999999836
23:15,2106.14,868.96,433.89,693.05,75.56,14.67,20.009999999999764
23:20,2039.05,850.55,419.15,657.17,78.0,14.82,19.360000000000127
23:25,2047.28,834.28,428.55,674.94,75.74,14.33,19.440000000000055
23:30,2039.07,833.72,428.76,667.18,75.82,14.23,19.360000000000127
23:35,2007.92,815.25,418.43,669.06,71.9,14.2,19.079999999999927
23:40,1958.04,798.37,415.19,646.72,65.2,13.96,18.59999999999991
23:45,1936.97,780.59,404.94,650.68,68.63,13.73,18.399999999999864
23:50,1914.2,766.12,404.28,647.47,64.49,13.64,18.199999999999818
23:55,1896.77,757.82,394.8,646.83,65.61,13.7,18.009999999999764
