TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:55,3592.41,1561.55,740.04,1089.7,141.21,25.77,34.13999999999987
09:00,3663.02,1563.15,779.36,1116.5,143.24,25.97,34.80000000000018
09:05,3647.23,1550.17,760.9,1129.38,146.12,26.01,34.649999999999636
09:10,3687.14,1559.41,772.74,1146.02,147.96,25.98,35.029999999999745
09:15,3705.15,1559.17,780.19,1157.64,147.1,25.86,35.190000000000055
09:20,3716.29,1566.36,759.62,1184.15,145.21,25.65,35.29999999999973
09:25,3801.0,1590.68,784.09,1213.74,152.27,24.11,36.10999999999967
09:30,3693.28,1539.34,760.94,1184.08,149.82,24.01,35.090000000000146
09:35,3812.9,1566.93,790.01,1243.2,151.01,25.53,36.219999999999345
09:40,3848.29,1576.6,808.88,1255.2,145.83,25.21,36.56999999999971
09:45,3825.64,1600.94,780.89,1237.13,145.04,25.3,36.33999999999969
09:50,3843.55,1567.71,797.95,1268.12,147.8,25.46,36.51000000000022
09:55,3861.88,1577.81,794.2,1277.75,150.04,25.39,36.690000000000055
10:00,3825.32,1542.37,798.18,1278.87,144.16,25.41,36.33000000000084
10:05,3854.76,1561.31,802.89,1282.63,146.41,24.91,36.61000000000058
10:10,3843.88,1559.07,801.54,1275.84,146.38,24.54,36.51000000000022
10:15,3855.45,1560.38,796.07,1298.61,139.26,24.51,36.61999999999898
10:20,3870.04,1580.62,804.44,1271.02,153.08,24.12,36.76000000000022
10:25,3866.88,1555.88,805.9,1293.7,150.52,24.15,36.72999999999956
10:30,3873.32,1546.73,813.06,1312.68,140.39,23.66,36.80000000000018
10:35,3866.99,1541.28,814.49,1301.26,149.38,23.85,36.73000000000002
10:40,3830.83,1554.72,790.99,1276.53,148.51,23.69,36.38999999999987
10:45,3841.33,1543.63,806.4,1282.77,148.57,23.47,36.48999999999978
10:50,3828.68,1544.29,796.14,1275.38,152.91,23.58,36.38000000000011
10:55,3813.59,1505.71,823.21,1283.13,142.37,22.94,36.23000000000002
11:00,3767.94,1506.66,791.2,1268.71,142.7,22.87,35.80000000000018
11:05,3785.28,1523.99,788.31,1275.41,139.02,22.58,35.970000000000255
11:10,3719.57,1488.04,766.61,1255.67,151.23,22.69,35.32999999999993
11:15,3738.59,1490.43,782.18,1269.97,138.1,22.71,35.20000000000027
11:20,3719.79,1481.35,788.02,1251.54,141.26,22.29,35.32999999999993
11:25,3700.75,1474.69,783.32,1246.0,139.28,22.34,35.119999999999436
11:30,3657.88,1473.31,761.53,1229.91,136.15,22.24,34.74000000000024
11:35,3713.21,1477.35,783.4,1257.81,137.55,21.83,35.26999999999998
11:40,3611.38,1431.33,745.06,1244.65,134.21,21.82,34.309999999999945
11:45,3642.26,1463.89,756.75,1222.83,142.69,21.5,34.59999999999991
11:50,3615.04,1462.79,739.01,1222.69,134.58,21.64,34.32999999999993
11:55,3609.65,1422.22,766.61,1229.67,135.4,21.44,34.309999999999945
12:00,3661.85,1430.9,775.08,1268.71,131.32,21.05,34.78999999999951
12:05,3444.34,1369.36,715.57,1169.49,136.38,20.81,32.73000000000002
12:10,3567.95,1398.43,774.69,1196.67,143.3,20.97,33.88999999999987
12:15,3547.23,1378.77,755.19,1216.85,141.93,20.79,33.70000000000027
12:20,3532.91,1380.47,751.52,1215.11,131.44,20.81,33.5600000000004
12:25,3546.75,1392.37,739.17,1217.57,143.54,20.4,33.70000000000027
12:30,3510.82,1370.4,751.26,1201.96,133.47,20.37,33.36000000000058
12:35,3517.39,1371.71,746.75,1203.85,141.54,20.12,33.42000000000007
12:40,3463.93,1336.9,753.42,1185.87,134.66,20.17,32.909999999999854
12:45,3447.9,1336.26,745.2,1179.41,134.29,19.99,32.750000000000455
12:50,3456.87,1339.86,751.54,1176.79,135.91,19.93,32.8400000000006
12:55,3389.41,1335.85,715.33,1143.57,142.8,19.66,32.19999999999982
13:00,3289.45,1285.78,716.0,1094.34,142.63,19.44,31.259999999999764
13:05,3196.27,1268.04,695.77,1044.38,139.82,17.9,30.359999999999673
13:10,3127.58,1253.34,694.95,1000.99,130.81,17.78,29.710000000000036
13:15,3059.91,1223.52,648.05,1015.57,126.16,17.52,29.090000000000146
13:20,3011.21,1198.6,652.04,979.36,135.11,17.49,28.610000000000127
13:25,3017.34,1216.55,657.42,960.99,135.75,17.96,28.670000000000073
13:30,2967.39,1187.65,663.35,941.06,128.92,18.21,28.199999999999818
13:35,2991.41,1202.83,640.98,973.89,127.82,17.47,28.420000000000073
13:40,3035.01,1200.73,649.53,1007.54,131.14,17.24,28.830000000000382
13:45,3005.24,1181.18,632.2,1022.68,123.16,17.46,28.559999999999945
13:50,3014.43,1179.42,649.23,1010.32,129.43,17.39,28.639999999999873
13:55,3026.16,1179.88,645.58,1024.31,130.44,17.19,28.759999999999764
14:00,3021.23,1168.57,642.48,1038.62,125.69,17.17,28.699999999999818
14:05,2998.26,1151.55,627.76,1047.36,126.2,16.92,28.470000000000255
14:10,2984.03,1183.21,597.9,1029.75,127.81,17.01,28.34999999999991
14:15,3007.52,1153.04,636.71,1039.17,133.09,16.94,28.56999999999971
14:20,2979.81,1153.98,619.8,1038.72,122.21,16.79,28.309999999999945
14:25,3008.97,1151.93,632.49,1048.76,130.47,16.74,28.579999999999927
14:30,2973.07,1139.28,612.59,1043.41,132.91,16.63,28.250000000000455
14:35,3000.8,1144.28,613.91,1069.53,128.13,16.45,28.5
14:40,2992.37,1155.11,627.35,1039.89,125.17,16.42,28.42999999999938
14:45,2948.18,1112.26,618.44,1044.04,128.86,16.57,28.009999999999764
14:50,2946.76,1113.16,600.93,1062.84,130.52,16.24,23.070000000000164
14:55,2947.99,1152.5,609.27,1012.04,129.92,16.26,27.999999999999545
15:00,2904.77,1116.86,586.08,1029.83,128.33,16.06,27.610000000000127
15:05,2949.77,1126.41,605.04,1055.22,119.19,15.88,28.029999999999745
15:10,2930.64,1134.37,606.74,1016.7,129.08,15.9,27.84999999999991
15:15,2916.21,1117.1,609.67,1016.96,128.97,15.79,27.720000000000255
15:20,2904.58,1109.85,592.82,1029.99,128.56,15.76,27.59999999999991
15:25,2865.28,1094.24,593.37,1006.89,127.9,15.66,27.220000000000255
15:30,2899.03,1127.71,577.82,1026.1,124.18,15.68,27.54000000000042
15:35,2871.74,1109.19,588.7,1006.43,124.51,15.63,27.27999999999929
15:40,2908.65,1118.87,604.24,1012.86,129.21,15.84,27.63000000000011
15:45,2903.59,1102.41,604.71,1027.3,126.1,15.48,27.590000000000146
15:50,2911.38,1097.99,602.44,1037.66,130.1,15.53,27.659999999999854
15:55,2841.49,1100.15,569.69,1003.92,125.2,15.54,26.98999999999978
16:00,2852.82,1088.06,582.84,1011.73,127.6,15.48,27.110000000000127
16:05,2862.43,1092.2,591.49,1010.07,125.98,15.49,27.199999999999818
16:10,2861.34,1079.64,596.77,1016.39,125.58,15.78,27.179999999999836
16:15,2826.74,1075.84,580.54,1001.64,126.07,15.81,26.83999999999969
16:20,2814.85,1086.64,570.63,990.48,121.74,15.65,29.710000000000036
16:25,2850.85,1084.19,586.72,1014.43,122.54,15.87,27.09999999999991
16:30,2844.82,1089.89,583.17,996.69,131.79,16.25,27.0300000000002
16:35,2739.76,1057.05,555.06,963.11,122.18,16.34,26.020000000000437
16:40,2871.51,1111.21,585.34,1006.47,124.76,16.45,27.279999999999745
16:45,2874.89,1101.1,586.48,1017.85,125.95,16.2,27.3100000000004
16:50,2875.47,1098.66,607.78,999.83,125.34,16.55,27.30999999999949
16:55,2853.77,1081.31,598.67,1007.16,122.85,16.67,27.110000000000127
17:00,2882.36,1123.88,579.74,1008.98,125.53,16.84,27.389999999999418
17:05,2926.67,1133.51,600.44,1017.48,130.01,17.42,27.80999999999949
17:10,2932.92,1125.5,604.7,1029.77,127.65,17.43,27.86999999999989
17:15,2947.38,1144.28,608.85,1028.12,120.82,17.31,28.0
17:20,2937.99,1153.29,613.85,995.05,130.32,17.57,27.909999999999854
17:25,2964.1,1139.64,619.33,1031.7,127.77,17.5,28.159999999999854
17:30,2949.95,1152.15,605.67,1021.54,124.91,17.66,28.019999999999982
17:35,2982.0,1183.12,604.5,1019.27,128.79,17.99,28.330000000000382
17:40,2942.69,1189.13,585.0,995.19,127.27,18.15,27.949999999999818
17:45,3017.17,1189.63,632.25,1023.06,125.14,18.43,28.66000000000031
17:50,2998.93,1194.66,618.2,1012.32,126.79,18.47,28.48999999999978
17:55,3051.34,1168.22,656.06,1054.64,124.94,18.49,28.990000000000236
18:00,2974.73,1156.52,621.66,1027.1,122.62,18.6,28.230000000000473
18:05,3021.5,1170.4,635.51,1040.8,127.39,18.7,28.700000000000273
18:10,2999.95,1172.3,640.94,1012.82,126.54,18.85,28.5
18:15,3095.43,1202.24,658.72,1053.47,134.16,18.93,27.909999999999854
18:20,3110.32,1185.34,673.52,1071.33,130.97,19.62,29.540000000000873
18:25,3193.11,1257.2,656.67,1098.76,130.22,19.92,30.340000000000146
18:30,3212.62,1270.02,666.51,1089.58,135.39,20.56,30.5600000000004
18:35,3238.57,1274.63,683.59,1091.9,136.84,20.81,30.799999999999727
18:40,3247.29,1266.64,700.12,1091.38,137.27,21.04,30.83999999999969
18:45,3271.1,1282.55,691.39,1103.04,141.6,21.45,31.070000000000164
18:50,3249.37,1272.66,691.1,1103.71,129.5,21.53,30.869999999999436
18:55,3263.9,1307.29,673.97,1097.17,132.73,21.73,31.009999999999764
19:00,3220.26,1264.12,687.83,1092.05,123.66,22.01,30.590000000000146
19:05,3236.9,1276.3,684.38,1094.06,129.32,22.09,30.75
19:10,3230.31,1303.97,673.45,1077.57,122.38,22.24,30.700000000000273
19:15,3215.99,1245.21,677.09,1106.51,134.39,22.24,30.549999999999727
19:20,3185.29,1256.45,668.15,1084.44,123.27,22.06,30.920000000000073
19:25,3174.82,1234.06,663.78,1096.13,128.32,22.37,30.159999999999854
19:30,3192.16,1298.77,673.62,1041.3,125.92,22.21,30.340000000000146
19:35,3236.37,1288.89,693.8,1069.31,131.51,22.11,30.749999999999545
19:40,3174.33,1260.71,663.96,1070.58,127.01,21.91,30.159999999999854
19:45,3107.14,1301.36,639.58,957.17,157.73,21.78,29.519999999999527
19:50,3107.4,1276.24,669.83,948.4,161.59,21.83,29.509999999999764
19:55,3096.04,1274.49,674.41,947.23,148.88,21.63,29.399999999999636
20:00,3087.42,1231.75,661.63,1026.85,116.13,21.73,29.329999999999927
20:05,3012.02,1209.06,643.06,990.17,119.49,21.63,28.610000000000127
20:10,2997.23,1212.13,638.74,971.16,125.22,21.5,28.480000000000018
20:15,2978.26,1184.53,656.16,963.94,123.81,21.53,28.289999999999964
20:20,2940.65,1192.12,633.09,950.2,115.83,21.47,27.94000000000051
20:25,2924.23,1196.25,622.4,949.91,106.39,21.5,27.7800000000002
20:30,2893.52,1163.61,622.6,951.11,108.2,21.3,26.699999999999818
20:35,2869.83,1183.67,618.57,907.86,111.65,20.81,27.269999999999527
20:40,2842.21,1170.76,605.71,907.52,110.2,21.02,27.000000000000455
20:45,2823.98,1173.51,598.7,898.18,106.45,20.3,26.840000000000146
20:50,2785.55,1154.7,593.19,882.28,108.7,20.23,26.450000000000273
20:55,2784.09,1177.05,591.75,869.48,99.18,20.18,26.450000000000728
21:00,2679.4,1157.98,527.07,834.92,113.79,20.19,25.449999999999818
21:05,2679.92,1135.8,544.22,840.6,113.78,20.06,25.460000000000036
21:10,2622.06,1111.5,546.46,811.34,108.0,19.86,24.899999999999636
21:15,2594.29,1118.15,521.26,802.87,107.79,19.58,24.639999999999873
21:20,2593.59,1101.13,530.66,810.59,107.17,19.41,24.63000000000011
21:25,2593.02,1110.71,536.41,792.04,110.02,19.2,24.640000000000327
21:30,2586.36,1091.79,536.64,809.49,104.89,18.98,24.570000000000164
21:35,2564.57,1081.6,536.11,804.94,99.02,18.53,24.36999999999989
21:40,2537.26,1080.77,510.86,801.11,102.02,18.41,24.090000000000146
21:45,2515.02,1072.32,510.95,786.83,102.72,18.32,23.88000000000011
21:50,2497.91,1056.46,510.26,787.96,99.99,17.88,25.359999999999673
21:55,2468.71,1031.3,498.63,794.57,103.02,17.73,23.460000000000036
22:00,2453.76,1029.96,503.1,783.18,97.33,17.38,22.8100000000004
22:05,2467.67,1022.8,501.76,796.1,106.24,17.33,23.44000000000051
22:10,2402.62,1020.5,481.77,760.64,99.84,17.05,22.81999999999971
22:15,2393.0,997.36,491.21,766.35,98.53,16.82,22.729999999999563
22:20,2372.18,981.4,471.37,783.14,97.29,16.44,22.539999999999964
22:25,2367.4,976.56,491.9,757.3,103.0,16.16,22.480000000000018
22:30,2337.15,972.9,473.71,758.46,93.8,16.08,22.200000000000273
22:35,2304.43,959.7,469.89,744.09,92.04,15.69,23.019999999999527
22:40,2274.77,936.26,456.66,748.64,96.01,15.59,21.609999999999673
22:45,2245.38,922.75,455.4,736.24,94.32,15.34,21.329999999999472
22:50,2234.1,925.02,454.62,728.45,89.51,15.28,21.219999999999345
22:55,2179.26,903.73,430.8,719.35,90.02,14.66,20.700000000000273
23:00,2153.73,899.73,434.23,692.18,92.63,14.49,20.470000000000255
23:05,2124.65,871.71,418.09,703.6,96.87,14.21,20.170000000000073
23:10,2103.34,884.16,419.67,679.04,86.68,13.82,19.970000000000255
23:15,2055.47,842.83,413.02,683.27,83.08,13.74,19.529999999999973
23:20,2058.37,842.6,414.33,681.76,86.56,13.57,19.549999999999955
23:25,2036.98,841.64,410.23,667.2,85.11,13.45,19.350000000000136
23:30,2004.86,829.6,394.83,668.82,79.23,13.33,19.049999999999955
23:35,1966.91,810.79,389.59,655.08,79.53,13.22,18.700000000000045
23:40,1937.9,796.14,385.79,641.51,82.93,13.11,18.420000000000073
23:45,1918.65,796.2,377.41,638.29,75.58,12.95,18.220000000000027
23:50,1896.97,778.23,370.63,640.74,76.62,12.72,18.029999999999745
23:55,1867.37,769.71,361.38,629.08,76.79,12.66,17.749999999999773
