TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1847.45,751.03,381.81,619.44,64.06,13.55,17.560000000000173
00:05,1825.25,735.25,376.38,619.9,62.86,13.52,17.339999999999918
00:10,1811.31,729.53,368.68,618.1,64.38,13.41,17.20999999999981
00:15,1803.49,728.86,369.2,611.86,63.08,13.36,17.13000000000011
00:20,1788.92,725.42,367.41,603.22,62.58,13.29,17.000000000000227
00:25,1756.78,700.84,361.73,602.68,61.72,13.12,16.690000000000055
00:30,1745.24,696.52,358.89,597.06,62.98,13.2,16.590000000000146
00:35,1722.46,687.22,351.42,591.94,62.41,13.12,16.34999999999991
00:40,1706.89,676.63,348.33,591.99,60.56,13.16,16.220000000000027
00:45,1658.87,662.62,335.29,570.71,61.45,13.04,15.759999999999764
00:50,1640.66,651.33,330.52,570.8,59.35,13.06,15.600000000000136
00:55,1587.72,651.67,328.01,518.91,60.97,13.08,15.080000000000155
01:00,1565.77,645.96,322.02,512.25,57.73,12.93,14.879999999999882
01:05,1560.76,638.94,320.56,517.04,56.47,12.92,14.829999999999927
01:10,1569.38,639.64,320.28,526.01,55.69,12.85,14.91000000000031
01:15,1558.72,637.63,318.92,518.52,55.99,12.86,14.800000000000182
01:20,1554.96,632.25,316.2,523.94,54.92,12.88,14.769999999999754
01:25,1543.62,626.47,312.93,522.06,54.68,12.81,14.669999999999845
01:30,1529.6,617.21,309.38,523.01,52.63,12.84,14.529999999999973
01:35,1534.79,617.89,308.09,526.64,54.72,12.88,14.569999999999936
01:40,1547.53,620.59,307.56,538.74,53.14,12.79,14.709999999999809
01:45,1541.96,614.49,305.48,541.07,53.56,12.72,14.6400000000001
01:50,1533.79,614.34,303.12,536.29,52.7,12.77,14.569999999999936
01:55,1525.04,611.89,300.72,532.44,52.76,12.75,14.47999999999979
02:00,1507.28,607.03,294.18,525.24,53.81,12.7,14.319999999999936
02:05,1517.72,611.32,297.7,529.19,52.56,12.53,14.420000000000073
02:10,1507.22,607.76,294.96,524.83,52.82,12.53,14.319999999999936
02:15,1498.87,602.55,290.67,526.3,52.97,12.15,14.22999999999979
02:20,1495.81,602.96,290.87,523.15,52.3,12.32,14.210000000000036
02:25,1492.35,600.0,289.89,524.16,51.51,12.61,14.180000000000064
02:30,1497.04,600.33,291.9,526.3,51.77,12.51,14.230000000000018
02:35,1489.47,595.62,290.21,524.7,52.27,12.53,14.1400000000001
02:40,1482.67,595.48,289.33,520.96,50.25,12.57,14.080000000000155
02:45,1467.61,591.95,284.12,515.54,49.52,12.53,13.949999999999818
02:50,1447.15,584.89,278.89,507.27,50.09,12.26,13.750000000000227
02:55,1471.18,594.14,285.53,515.76,49.26,12.52,13.970000000000255
03:00,1479.07,599.08,287.04,516.58,49.75,12.57,14.049999999999727
03:05,1470.44,598.09,284.81,511.89,49.12,12.54,13.990000000000236
03:10,1464.28,597.27,282.06,509.3,49.14,12.6,13.910000000000082
03:15,1461.13,597.74,280.53,506.8,49.51,12.65,13.900000000000091
03:20,1465.1,598.62,281.2,509.97,49.0,12.39,13.919999999999845
03:25,1460.13,595.98,279.28,508.03,50.25,12.72,13.870000000000118
03:30,1468.12,597.31,281.44,513.53,49.24,12.66,13.939999999999827
03:35,1465.33,598.35,280.1,510.58,49.63,12.75,13.919999999999845
03:40,1474.59,602.74,281.47,515.68,47.96,12.74,14.0
03:45,1471.94,600.6,280.09,515.95,48.42,12.88,13.999999999999773
03:50,1470.69,603.73,276.88,514.48,48.59,13.03,13.980000000000018
03:55,1427.63,597.74,267.66,486.67,48.92,13.07,13.569999999999936
04:00,1482.53,609.43,280.42,517.24,48.31,13.04,14.090000000000146
04:05,1450.32,609.59,270.22,493.81,49.56,13.37,13.769999999999982
04:10,1502.74,621.2,281.7,522.74,49.3,13.53,14.269999999999982
04:15,1512.57,626.95,283.8,524.43,49.19,13.83,14.370000000000118
04:20,1526.05,632.48,286.97,528.0,50.07,14.03,14.5
04:25,1528.86,633.91,286.26,529.64,50.39,14.14,14.519999999999754
04:30,1548.44,641.66,289.78,536.64,51.32,14.34,14.700000000000273
04:35,1555.47,649.04,288.82,535.91,52.28,14.65,14.769999999999982
04:40,1569.84,655.31,292.22,540.73,51.75,14.92,14.909999999999854
04:45,1585.35,661.63,298.37,543.53,51.73,15.02,15.069999999999936
04:50,1613.18,674.05,304.09,550.71,53.69,15.32,15.320000000000164
04:55,1628.83,686.04,305.9,551.78,54.01,15.62,15.480000000000246
05:00,1663.15,698.81,314.72,562.47,54.91,16.45,15.789999999999964
05:05,1695.8,721.52,319.85,567.97,53.08,17.27,16.110000000000127
05:10,1747.23,744.72,331.06,579.48,57.16,18.21,16.59999999999991
05:15,1746.05,755.16,323.06,575.78,56.51,18.95,16.589999999999918
05:20,1798.39,778.21,337.49,586.52,58.69,19.57,17.910000000000082
05:25,1830.61,797.8,339.12,596.1,60.07,20.16,17.3599999999999
05:30,1926.37,824.92,368.05,631.22,62.93,20.96,18.289999999999736
05:35,1981.11,854.2,378.44,643.95,63.58,22.12,18.819999999999936
05:40,2056.78,891.27,395.45,663.23,64.4,22.9,19.529999999999973
05:45,2103.72,912.2,406.45,675.87,65.62,23.6,19.980000000000018
