TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,1512.61,660.76,273.24,474.02,74.8,15.42,14.36999999999989
03:55,1520.44,669.22,272.87,473.97,74.43,15.51,14.440000000000055
04:00,1519.89,668.27,273.07,474.78,73.75,15.59,14.430000000000291
04:05,1550.41,681.42,279.17,484.26,74.96,15.87,14.730000000000246
04:10,1550.49,682.68,279.15,483.48,74.49,15.95,14.740000000000009
04:15,1560.94,685.79,279.66,489.11,75.48,16.07,14.830000000000155
04:20,1580.85,695.53,282.71,493.09,78.24,16.27,15.009999999999991
04:25,1596.19,703.58,285.78,496.97,78.33,16.36,15.1700000000003
04:30,1604.4,706.79,285.04,501.9,78.37,17.07,15.230000000000246
04:35,1621.08,714.4,289.85,506.44,77.61,17.38,15.399999999999864
04:40,1635.73,720.57,293.28,509.34,79.48,17.52,15.539999999999964
04:45,1662.26,734.71,296.98,518.7,78.03,18.04,15.799999999999955
04:50,1678.76,741.77,299.68,524.76,78.28,18.34,15.930000000000064
04:55,1703.55,755.97,306.87,526.0,79.89,18.63,16.1899999999996
05:00,1740.39,770.24,314.57,538.98,80.73,19.33,16.54000000000019
05:05,1797.04,802.48,325.21,551.25,80.82,20.21,17.069999999999936
05:10,1853.15,829.65,336.74,564.88,83.15,21.13,17.59999999999991
05:15,1897.78,849.07,345.7,578.46,84.43,22.09,18.029999999999973
05:20,1974.19,882.55,363.31,600.31,86.23,23.04,18.750000000000227
05:25,2023.97,903.79,371.96,617.33,87.53,24.13,19.230000000000018
05:30,2057.35,920.09,381.14,622.25,89.23,25.1,19.539999999999964
05:35,2095.49,950.75,385.93,622.09,90.48,26.33,19.909999999999854
05:40,2162.9,979.08,402.32,640.57,93.06,27.32,20.549999999999727
05:45,2284.0,1027.66,426.39,684.71,95.01,28.52,21.70999999999958
05:50,2384.91,1080.0,452.02,702.8,97.96,29.47,22.66000000000031
05:55,2453.03,1108.81,465.03,725.73,99.95,30.21,23.300000000000637
06:00,2529.68,1144.67,489.25,738.23,102.34,31.16,24.029999999999745
06:05,2653.31,1197.39,510.88,781.9,105.81,32.12,25.210000000000036
06:10,2735.22,1241.74,526.68,799.0,108.55,33.26,25.989999999999327
06:15,2855.12,1289.17,561.8,832.53,110.92,33.58,27.11999999999989
06:20,3047.15,1378.31,594.36,894.66,117.1,34.26,28.460000000000036
06:25,3057.81,1394.57,593.32,888.24,117.86,34.78,29.03999999999951
06:30,3129.35,1411.34,620.12,914.93,117.98,35.25,29.730000000000018
06:35,3250.12,1461.47,651.04,950.23,120.91,35.6,30.86999999999989
06:40,3318.21,1484.64,670.3,967.53,127.99,36.21,31.539999999999964
06:45,3372.32,1499.91,692.3,981.43,130.35,36.29,32.04000000000042
06:50,3423.52,1519.6,696.99,1003.77,134.14,36.49,32.5300000000002
06:55,3490.92,1545.3,720.14,1026.09,129.55,36.68,33.16000000000031
07:00,3573.2,1566.23,741.17,1054.19,141.1,36.56,33.94999999999982
07:05,3613.49,1596.78,748.33,1057.08,140.27,36.7,34.32999999999993
07:10,3678.83,1610.45,769.04,1082.29,145.22,36.87,34.96000000000049
07:15,3681.29,1611.71,776.49,1071.88,149.22,37.01,34.98000000000002
07:20,3739.15,1638.25,787.91,1084.31,155.88,37.28,35.51999999999998
07:25,3782.0,1676.28,797.67,1080.68,154.43,37.02,35.92000000000007
07:30,3818.2,1673.57,810.01,1107.53,153.71,37.12,36.26000000000022
07:35,3850.28,1691.17,803.71,1123.38,158.18,37.26,36.57999999999993
07:40,3891.03,1702.25,824.67,1123.98,165.95,37.21,36.970000000000255
07:45,3884.78,1690.04,814.49,1136.53,169.84,36.98,36.900000000000546
07:50,3859.33,1669.22,810.84,1135.33,170.55,36.72,36.67000000000007
07:55,3893.17,1685.09,823.25,1131.44,179.34,37.07,36.97999999999956
08:00,3926.95,1696.77,834.57,1145.73,175.38,37.18,37.31999999999971
08:05,3921.05,1692.27,831.63,1138.34,184.31,37.25,37.250000000000455
08:10,3948.71,1687.69,843.37,1153.83,189.32,36.99,37.51000000000022
08:15,3962.39,1710.12,830.53,1158.22,188.97,36.92,37.63000000000011
08:20,4010.91,1728.55,836.68,1181.2,189.38,37.0,38.099999999999454
08:25,3979.89,1731.55,818.74,1156.76,197.92,37.11,37.80999999999949
08:30,3984.56,1715.49,829.75,1165.18,199.17,37.12,37.84999999999991
08:35,3998.95,1742.32,825.0,1155.36,201.21,37.07,37.99000000000024
08:40,3993.86,1731.45,823.27,1157.4,206.79,37.01,37.9399999999996
08:45,4006.39,1705.38,821.17,1197.06,207.53,37.18,38.06999999999971
08:50,3993.85,1729.09,820.97,1158.2,210.21,37.43,37.94999999999982
08:55,3977.49,1717.35,821.12,1158.14,205.75,37.36,37.76999999999998
09:00,3994.24,1713.5,818.31,1180.99,206.15,37.34,37.94999999999936
09:05,3990.35,1710.5,791.29,1210.0,203.39,37.28,37.88999999999987
09:10,3993.79,1697.77,808.13,1198.21,214.43,37.3,37.94999999999982
09:15,4006.97,1698.35,814.39,1201.09,217.93,37.14,38.070000000000164
09:20,4099.07,1730.54,820.65,1254.49,217.3,37.14,38.94999999999936
09:25,4107.93,1727.2,834.54,1244.77,225.31,37.1,39.01000000000067
09:30,4131.62,1711.48,833.84,1283.94,226.12,37.0,39.23999999999978
09:35,4149.42,1727.05,837.72,1275.56,232.62,37.05,39.42000000000007
09:40,4145.9,1730.13,821.45,1281.53,236.44,36.97,39.38000000000011
09:45,4148.09,1708.87,817.42,1301.13,244.46,36.8,39.409999999999854
09:50,4171.75,1742.21,820.3,1299.35,233.29,36.97,39.63000000000011
09:55,4155.7,1719.18,823.52,1311.06,226.07,36.39,39.47999999999956
10:00,4191.25,1739.92,819.7,1331.57,224.01,36.23,39.82000000000062
10:05,4153.58,1721.7,808.54,1322.59,225.04,36.24,39.470000000000255
10:10,4139.86,1710.15,809.31,1329.79,215.69,35.59,39.32999999999993
10:15,4119.78,1701.65,816.14,1307.59,220.12,35.15,39.129999999999654
10:20,4109.51,1705.41,802.59,1308.3,219.25,34.92,39.039999999999964
10:25,4163.54,1732.1,815.08,1321.35,220.94,34.52,39.55000000000018
10:30,4131.92,1705.71,802.11,1332.57,218.17,34.1,39.25999999999976
10:35,4115.89,1703.04,801.8,1315.96,221.86,34.12,39.11000000000013
10:40,4084.44,1691.29,787.32,1312.86,220.45,33.72,38.80000000000018
10:45,4062.16,1690.78,792.99,1287.15,219.14,33.5,38.59999999999991
10:50,4005.59,1641.23,781.25,1292.81,219.07,33.17,38.059999999999945
10:55,4063.67,1670.58,806.9,1301.42,213.39,32.77,38.61000000000013
11:00,4039.07,1658.84,789.0,1306.89,213.51,32.46,38.369999999999436
11:05,3969.97,1628.22,772.51,1284.92,214.3,32.3,37.719999999999345
11:10,3923.29,1590.05,781.43,1268.64,214.02,31.88,37.26999999999998
11:15,3911.81,1586.25,777.09,1270.09,209.6,31.63,37.149999999999636
11:20,3934.78,1602.6,784.23,1271.28,207.86,31.42,37.39000000000033
11:25,3902.45,1606.83,768.39,1250.47,208.74,30.94,37.08000000000038
11:30,3844.09,1558.6,777.04,1237.4,203.9,30.63,36.51999999999998
11:35,3861.82,1567.01,767.17,1261.99,198.87,30.09,36.690000000000055
11:40,3844.64,1576.66,753.08,1247.13,201.27,29.98,36.51999999999953
11:45,3807.2,1548.16,764.76,1230.72,197.54,29.85,36.16999999999962
11:50,3766.83,1513.14,739.1,1244.01,202.48,29.37,38.73000000000002
11:55,3765.56,1525.45,748.62,1229.9,196.1,29.72,35.76999999999998
12:00,3736.48,1521.11,725.06,1229.96,195.82,29.02,35.50999999999976
12:05,3731.0,1505.19,727.06,1231.82,202.76,28.74,35.43000000000029
12:10,3661.68,1462.14,724.28,1213.21,198.85,28.42,34.779999999999745
12:15,3614.67,1436.98,717.85,1204.62,192.61,28.23,34.38000000000011
12:20,3630.31,1466.04,715.32,1191.53,194.96,27.97,34.48999999999978
12:25,3639.71,1459.9,724.38,1195.94,196.98,27.93,34.57999999999993
12:30,3601.47,1427.22,720.01,1194.01,198.3,27.72,34.210000000000036
12:35,3535.26,1418.82,694.8,1163.5,196.95,27.6,33.5900000000006
12:40,3547.98,1416.33,695.76,1183.67,191.28,27.23,33.70999999999958
12:45,3523.68,1413.13,699.23,1156.64,194.19,27.02,33.4699999999998
12:50,3511.17,1415.88,696.95,1150.25,187.5,27.23,33.36000000000013
12:55,3467.98,1393.87,682.46,1145.97,186.86,25.87,32.94999999999982
13:00,3396.26,1384.19,667.93,1094.45,190.36,27.06,32.27000000000044
13:05,3290.7,1338.9,669.0,1027.37,197.33,26.84,31.259999999999764
13:10,3202.94,1268.81,664.56,1021.26,191.83,26.05,30.429999999999836
13:15,3167.54,1277.44,641.35,1010.94,181.95,25.77,30.090000000000146
13:20,3178.54,1281.72,667.56,987.07,186.49,25.51,30.1899999999996
13:25,3111.59,1260.76,639.77,969.76,186.46,25.28,29.559999999999945
13:30,3089.3,1226.82,640.97,976.07,191.19,24.89,29.360000000000127
13:35,3125.87,1261.31,620.89,1004.82,184.47,24.68,29.700000000000273
13:40,3154.71,1244.0,629.96,1043.82,182.56,24.4,29.970000000000255
13:45,3141.06,1247.42,628.4,1026.96,183.89,24.54,29.84999999999991
13:50,3149.36,1246.2,633.84,1035.98,179.23,24.2,29.91000000000031
13:55,3133.08,1230.78,629.43,1036.61,183.3,23.19,29.769999999999982
14:00,3128.58,1234.55,617.74,1040.13,183.19,23.25,29.7199999999998
14:05,3121.93,1210.63,634.27,1044.06,180.18,23.13,29.659999999999854
14:10,3157.11,1253.42,632.84,1038.17,179.21,23.48,29.98999999999978
14:15,3112.67,1217.67,626.8,1032.7,182.74,23.19,29.570000000000164
14:20,3111.91,1220.69,616.13,1043.49,178.77,23.26,29.569999999999254
14:25,3125.73,1214.74,640.24,1039.1,178.91,23.05,29.690000000000055
14:30,3136.63,1208.28,632.39,1065.25,177.98,22.92,29.809999999999945
14:35,3155.55,1239.31,628.28,1059.21,175.89,22.88,29.980000000000018
14:40,3106.82,1189.87,615.46,1072.26,176.59,23.13,29.509999999999764
14:45,3104.76,1198.12,614.93,1065.88,173.45,22.89,29.49000000000069
14:50,3122.77,1195.02,622.82,1080.21,174.2,22.56,27.960000000000036
14:55,3096.99,1206.68,605.85,1052.21,180.35,22.48,29.419999999999618
15:00,3107.39,1196.71,618.78,1062.28,178.0,22.1,29.519999999999982
15:05,3073.25,1179.29,604.94,1061.31,176.4,22.12,29.190000000000055
15:10,3070.67,1196.19,602.01,1043.12,178.12,22.06,29.170000000000528
15:15,3078.16,1182.88,617.53,1055.71,175.0,17.79,29.25
15:20,3063.96,1189.14,608.8,1034.54,181.9,20.47,29.110000000000127
15:25,3067.0,1187.6,602.37,1054.02,173.57,20.3,29.139999999999873
15:30,3021.83,1156.96,583.61,1050.12,182.08,20.35,28.710000000000036
15:35,3029.85,1145.25,611.35,1049.51,174.9,20.06,28.7800000000002
15:40,2998.0,1153.51,580.15,1047.24,168.68,19.94,28.480000000000473
15:45,3002.51,1146.46,582.9,1051.38,173.28,19.97,28.519999999999982
15:50,3008.98,1150.07,597.51,1036.34,176.44,20.03,28.58999999999969
15:55,3023.43,1142.81,606.73,1050.6,174.82,19.73,28.73999999999978
16:00,2975.83,1109.54,599.22,1042.54,176.19,20.22,28.11999999999989
16:05,2989.72,1116.19,610.97,1041.07,172.92,20.17,28.399999999999636
16:10,2990.81,1143.69,588.74,1038.29,171.77,19.91,28.409999999999854
16:15,2977.43,1118.84,606.58,1033.61,170.01,20.09,28.299999999999727
16:20,2964.42,1135.65,577.21,1030.04,173.13,20.23,28.159999999999854
16:25,2964.13,1140.49,577.13,1017.91,180.36,20.08,28.16000000000031
16:30,2993.9,1152.92,594.28,1021.1,176.89,20.26,28.449999999999818
16:35,3019.7,1173.42,592.71,1031.19,173.18,20.51,28.6899999999996
16:40,3034.01,1198.17,573.87,1044.86,167.7,20.6,28.810000000000855
16:45,3002.01,1169.0,594.68,1018.84,170.47,20.51,28.51000000000022
16:50,3026.99,1182.59,595.42,1033.83,165.63,20.76,28.759999999999764
16:55,2904.81,1102.74,598.51,980.68,174.36,20.92,27.59999999999991
17:00,3092.23,1192.25,621.68,1053.44,174.2,21.29,29.370000000000346
17:05,3047.17,1165.96,607.3,1047.32,175.73,21.91,28.950000000000273
17:10,3081.72,1180.37,623.48,1054.79,172.58,21.22,29.2800000000002
17:15,3074.3,1181.16,618.6,1059.11,164.02,22.21,29.200000000000273
17:20,3126.53,1235.42,621.68,1044.78,172.41,22.55,29.690000000000055
17:25,3154.99,1243.59,623.48,1060.84,174.33,22.77,29.980000000000018
17:30,3158.04,1242.95,637.41,1057.05,167.95,22.68,30.000000000000455
17:35,3189.99,1266.67,657.24,1057.9,155.08,22.8,30.299999999999272
17:40,3176.81,1262.96,639.51,1064.98,156.05,23.13,30.179999999999836
17:45,3190.3,1258.82,657.05,1065.75,154.72,23.64,30.32000000000062
17:50,3244.44,1289.98,676.85,1068.69,154.09,24.01,30.81999999999971
17:55,3262.27,1295.05,664.74,1089.54,157.64,24.31,30.990000000000236
18:00,3291.79,1309.95,667.45,1100.16,158.34,24.62,31.269999999999527
18:05,3323.68,1325.75,687.28,1095.77,158.06,25.24,31.579999999999927
18:10,3337.16,1330.47,693.09,1097.64,158.42,25.83,31.710000000000036
18:15,3374.97,1375.85,679.83,1106.06,154.93,26.25,32.05000000000018
18:20,3427.21,1392.49,703.65,1112.94,158.87,26.7,32.5600000000004
18:25,3467.64,1384.89,716.89,1136.13,169.39,27.39,32.94999999999982
18:30,3441.61,1398.68,706.58,1114.09,161.95,27.62,32.690000000000055
18:35,3464.77,1404.46,718.38,1122.49,158.51,28.02,32.909999999999854
18:40,3493.93,1408.3,717.08,1135.96,170.97,28.42,33.19999999999982
18:45,3441.59,1401.89,687.9,1124.6,165.91,28.59,32.70000000000027
18:50,3456.41,1385.55,726.67,1120.48,162.19,28.69,32.82999999999993
18:55,3457.24,1398.12,715.12,1120.29,161.73,29.14,32.840000000000146
19:00,3465.75,1408.01,684.66,1151.97,163.36,29.11,28.639999999999418
19:05,3470.94,1411.49,707.24,1128.53,161.57,29.14,32.9699999999998
19:10,3474.82,1415.59,712.21,1121.36,163.49,29.16,33.01000000000067
19:15,3424.86,1402.63,704.23,1100.59,156.11,28.76,32.539999999999964
19:20,3414.91,1399.6,681.14,1119.22,153.69,28.83,32.429999999999836
19:25,3434.61,1412.32,694.22,1109.42,156.99,29.02,32.64000000000033
19:30,3422.24,1400.47,677.02,1115.2,168.1,28.94,32.51000000000022
19:35,3400.0,1381.34,695.62,1108.28,153.58,28.88,32.30000000000018
19:40,3379.1,1394.04,666.52,1098.85,158.55,29.04,32.09999999999991
19:45,3387.79,1395.21,687.71,1090.82,152.76,29.11,32.179999999999836
19:50,3382.77,1415.18,664.82,1085.4,155.72,29.5,32.15000000000009
19:55,3323.1,1383.25,669.93,1055.96,153.3,29.09,31.56999999999971
20:00,3268.73,1384.3,648.44,1027.45,152.05,29.25,27.23999999999978
20:05,3322.54,1380.85,664.28,1067.89,148.75,29.21,31.559999999999945
20:10,3266.74,1374.81,643.74,1040.11,147.68,29.37,31.0300000000002
20:15,3255.16,1352.16,651.05,1040.0,151.7,29.33,30.920000000000073
20:20,3237.65,1350.12,656.61,1024.15,146.65,29.36,30.759999999999764
20:25,3189.88,1328.03,639.13,1022.15,141.15,29.13,30.289999999999964
20:30,3176.62,1356.01,634.92,986.99,139.53,28.98,30.1899999999996
20:35,3155.59,1362.35,612.22,977.22,144.72,29.12,29.96000000000049
20:40,3130.26,1314.64,629.57,981.0,146.67,28.64,29.740000000000236
20:45,3143.64,1343.72,643.04,951.95,146.46,28.61,29.859999999999673
20:50,3124.25,1333.58,631.52,956.94,143.92,28.62,29.670000000000073
20:55,3108.37,1352.32,614.72,944.15,139.14,28.51,29.529999999999745
21:00,3006.51,1289.9,610.36,907.74,141.56,28.38,28.570000000000164
21:05,2982.16,1299.69,590.0,891.34,144.79,28.01,28.329999999999472
21:10,2976.93,1318.01,600.25,868.58,134.1,27.71,28.279999999999745
21:15,2943.1,1268.02,606.17,877.61,135.79,27.54,27.9699999999998
21:20,2953.2,1278.81,602.64,874.41,142.18,27.11,28.050000000000182
21:25,2952.79,1288.03,594.18,875.62,139.93,26.97,28.0600000000004
21:30,2920.62,1267.29,598.49,863.74,136.53,26.83,27.73999999999978
21:35,2924.42,1257.45,599.75,879.07,133.76,26.61,27.7800000000002
21:40,2886.42,1241.94,588.26,871.47,131.07,26.26,27.419999999999618
21:45,2841.99,1240.3,569.53,845.89,133.54,25.74,26.990000000000236
21:50,2853.42,1244.38,585.76,842.09,128.59,25.49,27.110000000000127
21:55,2815.46,1196.01,577.51,866.34,123.95,24.9,26.75
22:00,2790.0,1187.88,563.21,857.33,130.35,24.73,26.5
22:05,2746.74,1165.91,556.35,843.92,130.3,24.16,26.099999999999454
22:10,2739.66,1165.67,551.57,850.8,121.94,23.65,26.029999999999745
22:15,2620.46,1110.04,550.91,786.32,125.17,23.13,24.889999999999873
22:20,2652.82,1128.33,549.26,806.52,120.87,22.86,24.980000000000473
22:25,2657.03,1129.44,544.77,816.95,118.22,22.4,25.250000000000455
22:30,2632.98,1126.27,529.55,807.19,123.07,21.89,25.009999999999764
22:35,2562.66,1091.29,514.7,791.1,119.73,21.5,24.33999999999969
22:40,2500.95,1049.44,505.07,781.07,120.52,21.09,23.759999999999764
22:45,2499.46,1041.63,517.4,775.54,120.31,20.84,23.73999999999978
22:50,2503.81,1037.22,506.78,801.22,114.42,20.39,23.779999999999745
22:55,2427.98,1010.45,485.62,774.5,114.36,19.98,23.06999999999971
23:00,2417.44,1025.75,484.3,756.9,107.89,19.63,22.970000000000255
23:05,2346.9,983.24,476.58,743.03,102.46,19.29,22.300000000000182
23:10,2291.18,956.77,465.47,726.47,101.64,19.06,21.769999999999982
23:15,2256.08,940.83,460.15,717.06,97.84,18.77,21.429999999999836
23:20,2245.94,941.73,464.2,702.84,97.56,18.26,21.34999999999991
23:25,2216.38,921.02,448.39,705.71,102.13,18.08,21.050000000000182
23:30,2171.6,903.55,440.92,693.64,95.01,17.85,20.629999999999654
23:35,2169.94,897.22,432.78,702.47,99.34,17.52,20.610000000000127
23:40,2078.77,861.9,416.02,670.1,93.52,17.48,19.75
23:45,2073.84,846.67,417.73,679.71,92.88,17.15,19.699999999999818
23:50,2057.03,847.47,407.59,674.69,90.65,17.08,19.550000000000182
23:55,2006.61,821.45,403.98,656.53,88.83,16.76,19.059999999999945
