TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:50,3858.67,1664.13,835.64,1168.3,123.28,30.67,36.65000000000009
08:55,3855.59,1642.66,830.89,1183.68,130.95,30.77,36.63999999999987
09:00,3860.65,1642.18,846.81,1171.89,132.12,30.97,36.68000000000029
09:05,3848.74,1647.57,842.37,1156.9,134.77,30.69,36.4399999999996
09:10,3838.06,1606.13,836.87,1195.56,132.52,30.53,36.44999999999982
09:15,3875.43,1661.94,830.76,1189.7,125.69,30.53,36.809999999999945
09:20,3927.6,1629.84,849.22,1249.92,131.93,29.37,37.320000000000164
09:25,3968.92,1660.36,855.62,1252.04,133.14,30.03,37.73000000000002
09:30,3991.59,1665.57,866.23,1252.19,140.18,29.49,37.93000000000029
09:35,4004.34,1670.1,864.47,1261.61,140.53,29.59,38.04000000000042
09:40,4030.31,1666.13,864.7,1296.08,135.9,29.21,38.289999999999964
09:45,4034.82,1666.17,860.8,1303.25,137.21,29.07,38.31999999999971
09:50,4052.58,1677.49,862.73,1304.47,140.3,29.1,38.48999999999933
09:55,4046.72,1664.69,858.05,1314.4,142.17,28.97,38.440000000000055
10:00,4048.19,1661.12,858.48,1325.48,136.11,28.55,38.44999999999982
10:05,4087.82,1679.98,880.45,1324.19,136.05,28.3,38.849999999999454
10:10,4045.61,1637.61,860.27,1348.43,132.58,28.29,38.429999999999836
10:15,4023.33,1621.6,881.03,1315.93,138.33,28.22,38.2199999999998
10:20,4061.62,1650.74,873.95,1328.17,142.57,28.18,38.00999999999976
10:25,4049.1,1627.33,892.44,1328.88,134.36,27.62,38.4699999999998
10:30,4068.73,1657.58,881.14,1328.69,135.18,27.48,38.66000000000031
10:35,4056.52,1640.86,879.89,1334.84,135.04,27.35,38.539999999999964
10:40,4009.47,1601.33,884.55,1321.25,137.22,27.03,38.08999999999969
10:45,4037.43,1605.36,882.35,1344.74,139.75,26.87,38.36000000000013
10:50,4050.02,1621.63,882.13,1339.08,141.42,27.28,38.47999999999956
10:55,3955.33,1580.8,868.05,1299.36,142.57,27.0,37.54999999999973
11:00,3986.82,1602.07,865.4,1317.24,135.46,26.52,40.13000000000011
11:05,3963.4,1594.37,856.77,1310.5,137.53,26.57,37.659999999999854
11:10,3814.55,1501.39,852.52,1263.76,133.94,26.7,36.24000000000024
11:15,3942.43,1572.03,881.05,1288.97,136.39,26.53,37.45999999999958
11:20,3904.71,1543.11,876.05,1279.62,142.52,26.32,37.090000000000146
11:25,3934.96,1568.68,851.61,1304.11,147.04,26.13,37.39000000000033
11:30,3885.05,1526.08,874.08,1287.08,134.7,26.2,36.910000000000764
11:35,3870.5,1507.91,845.79,1306.64,147.81,25.59,36.75999999999976
11:40,3855.34,1529.15,863.09,1261.2,140.24,25.04,36.61999999999989
11:45,3891.23,1566.01,844.0,1282.36,136.78,25.12,36.960000000000036
11:50,3831.87,1533.61,838.98,1251.59,146.46,24.82,36.4099999999994
11:55,3837.42,1535.67,839.19,1263.14,138.38,24.7,36.340000000000146
12:00,3827.19,1535.5,824.13,1267.13,139.59,24.48,36.35999999999967
12:05,3818.43,1510.72,853.8,1257.63,135.41,24.6,36.26999999999998
12:10,3732.52,1479.19,817.2,1240.71,135.51,24.45,35.45999999999958
12:15,3718.53,1507.83,787.85,1231.76,135.21,20.55,35.33000000000038
12:20,3658.12,1448.46,800.02,1222.59,131.15,21.15,34.75
12:25,3712.44,1474.66,817.56,1223.52,140.32,21.11,35.26999999999953
12:30,3679.39,1457.97,802.17,1222.66,137.8,23.82,34.969999999999345
12:35,3670.28,1452.45,802.44,1213.87,142.55,24.11,34.85999999999967
12:40,3633.55,1433.56,805.73,1203.21,132.42,24.0,34.63000000000011
12:45,3602.37,1432.5,787.81,1189.75,133.98,24.1,34.23000000000002
12:50,3567.48,1407.86,792.1,1179.87,129.47,24.29,33.89000000000033
12:55,3532.93,1396.93,782.17,1163.13,133.09,24.05,33.55999999999949
13:00,3455.11,1395.82,768.79,1106.88,129.96,23.87,29.79000000000042
13:05,3326.12,1339.26,734.14,1065.33,132.41,23.39,31.590000000000146
13:10,3251.66,1312.95,726.32,1024.73,133.62,23.15,30.889999999999873
13:15,3253.39,1329.26,725.27,1015.81,129.23,22.92,30.90000000000009
13:20,3219.0,1294.94,713.84,1024.54,132.25,22.84,30.58999999999969
13:25,3197.74,1283.79,709.03,1032.6,119.27,22.66,30.389999999999873
13:30,3187.64,1287.17,703.95,1026.11,117.73,22.41,30.269999999999982
13:35,3169.43,1277.46,688.52,1021.71,129.46,22.18,30.09999999999991
13:40,3177.92,1264.24,684.06,1051.62,125.66,22.15,30.190000000000055
13:45,3196.69,1253.27,691.49,1079.68,120.1,21.77,30.38000000000011
13:50,3201.73,1276.92,680.94,1070.51,121.1,21.85,30.41000000000031
13:55,3146.92,1243.33,690.36,1049.35,112.39,21.59,29.90000000000009
14:00,3176.2,1230.25,689.67,1074.21,128.64,21.8,31.629999999999654
14:05,3190.55,1246.04,672.56,1092.54,127.27,21.82,30.320000000000164
14:10,3171.28,1237.95,666.31,1095.13,120.04,21.72,30.13000000000011
14:15,3179.42,1250.15,668.45,1092.1,117.1,21.42,30.200000000000273
14:20,3202.47,1239.02,667.34,1110.96,133.21,21.52,30.419999999999618
14:25,3160.14,1217.59,660.98,1102.98,127.18,21.39,30.019999999999982
14:30,3163.08,1217.84,662.34,1101.71,129.95,21.19,30.050000000000182
14:35,3174.03,1228.3,657.72,1105.94,130.73,21.19,30.15000000000009
14:40,3152.5,1213.76,660.1,1094.27,133.49,20.93,29.950000000000273
14:45,3149.8,1227.03,647.4,1104.47,120.01,20.96,29.93000000000029
14:50,3135.19,1212.69,647.71,1100.86,123.37,20.78,29.779999999999745
14:55,3150.2,1223.56,652.61,1104.43,119.0,20.68,29.919999999999618
15:00,3148.25,1197.59,660.28,1111.19,128.68,20.6,29.91000000000031
15:05,3124.12,1195.91,645.64,1106.63,125.98,20.29,29.669999999999618
15:10,3096.93,1199.32,650.18,1074.29,123.45,20.27,29.420000000000073
15:15,3024.84,1162.16,652.05,1040.9,120.77,20.22,28.740000000000236
15:20,3081.51,1205.87,645.54,1064.95,115.89,19.99,29.27000000000089
15:25,3077.39,1187.48,646.85,1077.3,116.48,20.04,29.23999999999978
15:30,3067.45,1191.13,650.67,1058.51,117.73,20.27,29.139999999999418
15:35,3046.42,1166.93,654.81,1062.33,113.37,20.04,28.94000000000051
15:40,3027.45,1159.29,639.19,1073.46,106.73,20.01,28.769999999999527
15:45,3076.92,1200.33,648.1,1063.53,115.53,20.19,29.23999999999978
15:50,3065.52,1188.02,641.36,1059.08,128.0,19.94,29.11999999999989
15:55,3031.17,1186.22,629.62,1046.32,120.08,20.14,28.79000000000042
16:00,3026.24,1166.79,628.29,1068.98,113.35,20.09,28.73999999999978
16:05,3012.89,1188.06,621.82,1035.43,118.69,20.27,28.619999999999436
16:10,2994.92,1157.11,624.78,1045.01,119.22,20.35,28.450000000000728
16:15,3008.59,1164.06,630.26,1046.66,115.98,20.24,31.390000000000327
16:20,3026.71,1166.14,633.37,1059.35,118.85,20.24,28.76000000000022
16:25,3000.81,1160.09,629.97,1038.6,123.29,20.35,28.51000000000022
16:30,3013.9,1153.86,645.41,1048.03,117.5,20.47,28.63000000000011
16:35,3033.95,1160.27,652.55,1053.44,118.0,20.75,28.9399999999996
16:40,3029.51,1153.61,636.3,1067.01,122.72,21.08,28.79000000000042
16:45,3007.69,1143.49,633.72,1055.12,125.89,20.91,28.5600000000004
16:50,3026.13,1154.57,639.79,1058.86,123.18,20.98,28.750000000000455
16:55,3032.24,1148.16,651.75,1062.54,119.8,21.19,28.799999999999727
17:00,3033.6,1189.44,624.77,1049.85,119.17,21.54,28.829999999999927
17:05,3092.38,1195.44,666.61,1060.15,119.16,21.64,29.38000000000011
17:10,3085.27,1203.68,650.98,1061.47,120.76,21.67,26.70999999999958
17:15,3135.45,1227.95,656.15,1081.16,118.81,21.59,29.78999999999951
17:20,3114.6,1222.27,670.26,1054.91,115.78,21.8,29.579999999999472
17:25,3141.41,1230.81,665.6,1074.77,118.37,22.0,29.860000000000127
17:30,3126.47,1223.94,674.6,1058.58,117.03,22.61,29.70999999999958
17:35,3172.51,1279.13,653.34,1064.71,122.74,22.46,30.13000000000011
17:40,3179.75,1263.2,689.63,1051.21,123.1,22.41,30.200000000000273
17:45,3176.5,1259.91,678.17,1066.72,119.06,22.46,30.179999999999836
17:50,3235.94,1295.38,688.39,1083.06,115.85,22.51,30.75
17:55,3210.81,1293.58,684.65,1068.63,110.51,22.94,30.499999999999545
18:00,3211.17,1279.77,671.76,1079.83,126.2,23.1,30.510000000000673
18:05,3256.39,1317.65,694.4,1069.87,120.49,23.04,30.940000000000055
18:10,3256.42,1284.41,700.55,1095.2,121.85,23.48,30.93000000000029
18:15,3305.12,1331.37,707.36,1089.1,122.41,23.48,31.40000000000009
18:20,3311.2,1327.52,702.67,1106.03,119.51,24.01,31.459999999999127
18:25,3336.4,1339.29,733.41,1099.66,108.05,24.29,31.700000000000273
18:30,3355.58,1347.5,722.32,1107.35,121.93,24.6,31.88000000000011
18:35,3369.58,1360.31,718.41,1108.46,125.69,24.7,32.01000000000022
18:40,3344.11,1346.5,714.68,1116.55,109.64,24.98,31.760000000000673
18:45,3369.35,1370.35,721.22,1111.32,109.26,25.18,32.02000000000044
18:50,3387.25,1366.76,724.82,1128.21,110.07,25.21,32.179999999999836
18:55,3367.12,1355.18,722.32,1124.57,107.78,25.29,31.980000000000018
19:00,3363.59,1361.1,712.16,1126.25,106.83,25.29,31.96000000000049
19:05,3376.05,1391.12,715.07,1100.77,111.73,25.29,32.070000000000164
19:10,3329.61,1353.63,703.63,1108.66,106.9,25.16,31.63000000000011
19:15,3352.76,1382.62,719.86,1079.89,113.21,25.34,31.840000000000146
19:20,3372.24,1361.03,729.5,1110.96,113.45,25.26,32.039999999999964
19:25,3336.54,1366.51,722.29,1077.65,112.83,25.36,31.899999999999636
19:30,3305.19,1346.37,701.09,1092.41,108.66,25.26,31.40000000000009
19:35,3285.04,1354.74,709.27,1057.97,106.69,25.16,31.20999999999958
19:40,3305.91,1364.37,689.22,1089.15,107.6,25.26,30.30999999999949
19:45,3258.89,1332.4,713.15,1053.1,104.33,24.95,30.960000000000036
19:50,3232.48,1328.91,696.42,1050.84,100.53,25.08,30.699999999999818
19:55,3221.51,1310.33,692.29,1065.39,97.86,25.03,30.609999999999673
20:00,3186.95,1323.71,662.25,1041.35,105.18,24.5,29.960000000000036
20:05,3127.7,1301.68,653.59,1023.62,94.6,24.5,29.710000000000036
20:10,3114.35,1297.17,649.09,1013.49,100.42,24.6,29.579999999999927
20:15,3111.06,1310.29,652.72,989.14,104.94,24.42,29.549999999999727
20:20,3082.42,1276.26,655.02,1000.81,96.77,24.27,29.289999999999964
20:25,3079.32,1273.63,664.33,1003.23,84.63,24.24,29.26000000000022
20:30,3034.02,1277.18,633.33,973.5,97.18,24.01,28.81999999999971
20:35,3033.06,1292.37,640.87,955.35,91.69,23.96,28.820000000000164
20:40,2983.21,1271.65,622.25,941.82,95.44,23.71,28.33999999999969
20:45,2960.89,1264.86,636.57,915.14,92.42,23.76,28.139999999999873
20:50,2939.52,1253.04,609.08,932.72,93.15,23.61,27.919999999999618
20:55,2895.17,1228.94,616.1,906.74,92.19,23.71,27.490000000000236
21:00,2871.72,1240.91,602.58,883.07,94.25,23.63,27.27999999999929
21:05,2808.46,1210.37,598.13,859.06,90.56,23.61,26.730000000000018
21:10,2804.5,1209.16,600.55,859.31,85.5,23.32,26.659999999999854
21:15,2770.6,1188.02,587.46,859.42,86.27,23.12,26.309999999999945
21:20,2793.11,1199.06,600.41,861.47,82.91,23.02,26.24000000000069
21:25,2768.46,1196.47,582.09,850.25,90.4,22.94,26.309999999999945
21:30,2729.46,1188.96,571.93,836.07,83.96,22.61,25.929999999999836
21:35,2735.95,1183.28,574.52,847.63,82.13,22.41,25.980000000000018
21:40,2690.9,1154.69,567.17,836.88,84.35,22.26,25.549999999999727
21:45,2680.4,1139.82,573.43,842.13,77.74,21.82,25.460000000000036
21:50,2662.3,1127.39,572.04,832.53,83.43,21.62,25.29000000000042
21:55,2650.74,1133.7,572.76,820.19,77.52,21.39,25.179999999999836
22:00,2619.08,1109.4,547.9,834.2,81.72,20.98,24.88000000000011
22:05,2588.87,1098.35,535.41,827.75,82.25,20.83,24.2800000000002
22:10,2598.01,1105.69,548.26,823.23,75.7,20.45,24.68000000000029
22:15,2534.51,1064.64,526.18,824.91,74.46,20.24,24.080000000000382
22:20,2540.28,1066.66,534.77,815.16,79.62,19.94,24.13000000000011
22:25,2494.26,1045.11,522.08,806.82,77.06,19.51,23.679999999999836
22:30,2452.12,1025.74,519.14,791.17,73.51,19.28,23.27999999999929
22:35,2441.73,1019.7,519.4,781.3,79.16,18.97,23.200000000000728
22:40,2399.49,1002.69,499.7,781.59,74.1,18.61,22.799999999999727
22:45,2370.74,988.29,496.82,770.09,74.63,18.38,22.529999999999745
22:50,2351.68,985.81,500.2,750.25,74.9,18.18,22.33999999999969
22:55,2299.42,962.4,474.78,752.78,69.75,17.85,21.860000000000127
23:00,2288.67,946.36,480.71,752.89,69.25,17.72,21.740000000000236
23:05,2228.23,928.21,465.54,728.61,67.43,17.26,21.179999999999836
23:10,2183.53,915.9,454.34,704.7,70.8,17.03,20.759999999999764
23:15,2151.78,874.39,456.56,718.79,64.65,16.96,20.43000000000029
23:20,2139.33,878.94,450.35,708.92,64.25,16.55,20.31999999999971
23:25,2115.57,879.18,441.13,698.45,60.28,16.42,20.110000000000127
23:30,2095.8,862.49,433.82,700.92,62.31,16.35,19.91000000000031
23:35,2040.82,839.47,422.61,679.43,63.82,16.09,19.40000000000032
23:40,2010.09,814.89,425.62,677.42,57.04,16.02,19.100000000000136
23:45,1972.32,801.25,405.35,669.56,61.44,15.99,18.730000000000018
23:50,1965.39,806.4,405.41,661.38,57.65,15.89,18.659999999999854
23:55,1940.56,783.74,399.07,666.66,56.95,15.76,18.38000000000011
