TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:35,1433.07,621.24,282.99,465.21,36.38,13.64,13.609999999999673
03:40,1426.25,619.59,281.13,462.59,35.76,13.64,13.539999999999964
03:45,1429.84,618.88,284.03,463.41,36.3,13.64,13.579999999999927
03:50,1419.06,611.48,281.57,460.91,38.12,13.73,13.25
03:55,1421.84,617.7,284.15,456.96,35.74,13.81,13.480000000000018
04:00,1438.76,627.01,286.69,460.78,36.78,13.83,13.670000000000073
04:05,1450.36,627.06,286.66,472.3,36.54,14.02,13.779999999999973
04:10,1441.59,622.92,285.84,467.35,37.68,14.1,13.699999999999818
04:15,1458.68,631.61,287.75,473.27,37.96,14.22,13.86999999999989
04:20,1470.89,634.92,288.63,477.04,42.16,14.17,13.970000000000027
04:25,1474.2,643.72,286.69,476.79,38.63,14.36,14.009999999999991
04:30,1493.57,649.72,292.5,483.87,38.86,14.43,14.189999999999827
04:35,1495.95,652.64,292.13,482.97,39.36,14.63,14.220000000000027
04:40,1509.57,659.9,294.62,486.36,39.59,14.77,14.329999999999927
04:45,1531.07,669.5,302.83,490.68,38.38,15.13,14.549999999999727
04:50,1526.89,668.55,300.46,489.71,38.42,15.24,14.509999999999991
04:55,1547.27,677.84,305.79,493.26,40.18,15.33,14.86999999999989
05:00,1561.31,685.11,308.52,497.79,39.48,15.58,14.829999999999927
05:05,1604.12,708.49,317.03,506.65,40.85,15.85,15.25
05:10,1636.06,719.64,324.74,519.03,41.02,16.09,15.539999999999964
05:15,1645.57,724.09,327.22,520.33,41.63,16.66,15.639999999999873
05:20,1666.37,731.11,333.98,526.57,42.0,16.88,15.829999999999472
05:25,1685.47,735.91,339.94,533.27,43.15,17.18,16.019999999999982
05:30,1690.71,742.56,339.91,532.88,41.97,17.33,16.060000000000173
05:35,1750.31,763.63,357.01,548.74,46.54,17.76,16.63000000000011
05:40,1779.24,776.11,361.49,559.1,47.69,17.94,16.910000000000082
05:45,1814.19,801.67,365.45,560.31,51.27,18.25,17.240000000000236
05:50,1842.71,813.1,378.46,569.68,45.34,18.62,17.510000000000446
05:55,1876.51,822.24,390.07,581.61,45.96,18.8,17.829999999999927
06:00,1906.5,840.19,390.6,591.91,46.85,19.06,17.890000000000327
06:05,1974.58,859.75,409.3,611.96,55.18,19.64,18.749999999999773
06:10,2011.98,872.86,425.92,614.89,59.32,19.88,19.1099999999999
06:15,2084.4,909.54,435.86,640.18,58.63,20.4,19.789999999999964
06:20,2092.68,905.46,450.72,636.97,59.03,20.63,19.869999999999436
06:25,2155.26,943.03,447.22,662.46,61.08,20.99,20.480000000000473
06:30,2185.61,947.34,464.24,668.23,63.68,21.36,20.76000000000022
06:35,2254.4,980.29,473.63,696.39,61.16,21.51,21.420000000000073
06:40,2305.19,997.43,494.84,705.27,63.89,21.85,21.91000000000031
06:45,2334.29,1000.53,502.68,721.02,65.76,22.12,22.179999999999836
06:50,2375.65,1011.13,515.99,735.55,68.02,22.39,22.570000000000164
06:55,2433.17,1041.41,526.69,750.63,69.19,22.12,23.13000000000011
07:00,2471.5,1065.29,528.03,763.58,68.59,22.53,23.479999999999563
07:05,2570.98,1095.51,562.94,792.75,72.36,23.01,24.409999999999854
07:10,2648.54,1120.02,584.42,817.93,77.52,23.49,25.16000000000031
07:15,2692.71,1142.88,587.53,835.46,77.81,23.46,25.570000000000164
07:20,2818.16,1187.29,625.47,880.59,74.12,23.91,26.7800000000002
07:25,2850.12,1205.98,626.48,888.38,78.0,24.21,27.06999999999971
07:30,2897.22,1214.46,643.77,910.49,76.34,24.63,27.52999999999929
07:35,3024.1,1271.18,670.57,943.71,85.16,24.74,28.740000000000236
07:40,3056.94,1275.29,685.64,961.43,80.22,25.32,29.04000000000042
07:45,3052.53,1277.98,680.87,955.14,83.83,25.71,29.000000000000455
07:50,3184.83,1334.71,702.82,1008.09,83.11,25.84,30.25999999999931
07:55,3117.56,1311.19,681.69,987.94,81.01,26.11,29.619999999999436
08:00,3197.63,1351.76,697.36,1006.88,83.98,27.26,30.389999999999873
08:05,3231.39,1350.79,719.74,1014.51,88.25,27.41,30.690000000000055
08:10,3290.22,1361.89,736.96,1039.01,93.68,27.42,31.25999999999931
08:15,3287.5,1380.41,725.84,1035.59,86.43,28.0,31.230000000000018
08:20,3339.9,1386.04,749.06,1054.39,90.5,28.18,31.730000000000473
08:25,3386.78,1422.63,744.92,1061.74,97.08,28.23,32.18000000000029
08:30,3411.46,1439.44,753.5,1062.73,95.11,28.26,32.41999999999962
08:35,3452.98,1452.82,755.31,1094.08,89.37,28.59,32.809999999999945
08:40,3435.07,1436.96,757.06,1089.06,90.75,28.61,32.63000000000011
08:45,3487.54,1460.9,772.07,1098.86,93.6,28.98,33.13000000000011
08:50,3480.59,1459.56,761.44,1101.65,95.96,28.92,33.059999999999945
08:55,3504.89,1481.24,771.23,1102.17,88.26,28.69,33.29999999999927
09:00,3526.91,1493.29,784.29,1097.16,89.97,28.7,33.500000000000455
09:05,3555.74,1497.65,771.52,1131.16,92.8,28.84,33.76999999999953
09:10,3586.68,1504.44,799.93,1129.02,90.08,29.12,34.090000000000146
09:15,3600.64,1502.35,794.28,1155.09,85.61,29.1,34.20999999999958
09:20,3651.27,1513.64,810.16,1171.79,91.8,29.19,34.6899999999996
09:25,3691.3,1515.29,829.17,1187.86,94.57,29.34,35.070000000000164
09:30,3725.39,1522.55,827.33,1216.95,93.93,29.25,35.38000000000011
09:35,3789.55,1569.16,841.66,1215.47,98.24,29.01,36.01000000000022
09:40,3815.03,1568.02,844.37,1240.57,97.04,28.78,36.25
09:45,3858.54,1584.62,848.86,1265.27,94.44,28.7,36.65000000000009
09:50,3841.6,1578.01,841.64,1257.04,99.72,28.7,36.49000000000024
09:55,3878.4,1596.72,855.77,1261.51,99.0,28.55,36.84999999999991
10:00,3973.96,1612.74,877.87,1317.8,99.66,28.14,37.750000000000455
10:05,3932.14,1601.87,865.75,1298.96,100.33,27.87,37.36000000000013
10:10,3943.35,1597.71,875.62,1306.07,98.99,27.49,37.47000000000071
10:15,3946.77,1653.38,870.96,1206.59,150.86,27.48,37.499999999999545
10:20,3935.18,1629.25,881.21,1205.33,155.15,26.85,37.38999999999987
10:25,3927.13,1633.12,874.42,1199.45,156.05,26.78,37.309999999999945
10:30,3953.86,1693.97,897.59,1147.06,151.08,26.6,37.5600000000004
10:35,3943.96,1638.58,880.7,1202.34,158.46,26.42,37.460000000000036
10:40,3923.35,1595.78,856.09,1247.47,160.45,26.29,37.26999999999998
10:45,3935.19,1597.39,851.44,1267.83,155.34,25.81,37.38000000000011
10:50,3932.57,1591.09,842.01,1277.41,158.9,25.79,37.36999999999989
10:55,3938.9,1609.91,841.34,1268.16,156.39,25.67,37.43000000000029
11:00,3925.01,1594.31,837.3,1274.92,155.64,25.56,37.280000000000655
11:05,3898.67,1575.2,842.9,1263.8,154.43,25.31,37.030000000000655
11:10,3882.35,1581.54,824.15,1263.02,151.63,25.13,36.879999999999654
11:15,3860.9,1577.59,821.34,1253.19,147.32,24.78,36.679999999999836
11:20,3876.22,1575.99,832.38,1258.55,147.97,24.51,36.81999999999971
11:25,3882.03,1565.68,833.25,1271.88,150.14,24.21,36.86999999999989
11:30,3860.28,1561.02,829.22,1261.25,147.8,24.32,36.67000000000007
11:35,3836.43,1551.93,811.54,1266.59,146.1,23.82,36.44999999999936
11:40,3792.05,1528.61,813.38,1245.25,145.3,23.49,36.02000000000044
11:45,3785.95,1533.44,810.76,1237.88,144.48,23.44,35.94999999999982
11:50,3793.31,1530.28,798.18,1259.17,146.35,23.29,36.039999999999964
11:55,3764.59,1512.69,813.19,1232.88,147.3,22.77,35.75999999999976
12:00,3737.51,1522.35,792.87,1217.27,146.72,22.76,35.54000000000042
12:05,3707.69,1514.78,797.2,1190.45,147.5,22.54,35.2199999999998
12:10,3668.97,1488.34,787.92,1198.15,137.36,22.34,34.85999999999967
12:15,3644.78,1481.12,766.91,1201.73,138.23,22.16,34.630000000000564
12:20,3593.91,1457.98,768.0,1170.68,140.97,22.13,34.15000000000009
12:25,3591.62,1448.03,773.2,1174.54,139.8,21.94,34.10999999999967
12:30,3547.64,1427.61,768.62,1163.82,132.43,21.45,33.710000000000036
12:35,3532.17,1397.28,770.89,1173.41,135.63,21.4,33.559999999999945
12:40,3517.19,1401.85,754.86,1165.85,140.2,21.03,33.40000000000009
12:45,3487.13,1384.29,760.76,1147.51,140.44,21.01,33.119999999999436
12:50,3468.33,1381.85,748.27,1154.61,129.7,20.94,32.96000000000049
12:55,3381.01,1364.56,726.4,1102.66,134.72,20.54,32.130000000000564
13:00,3331.58,1344.75,726.98,1081.0,126.87,20.33,31.65000000000009
13:05,3262.4,1352.79,699.22,1029.45,130.16,19.79,30.990000000000236
13:10,3202.13,1303.51,706.96,1015.11,126.39,19.75,30.41000000000031
13:15,3183.64,1326.02,669.44,1010.87,127.69,19.38,30.23999999999978
13:20,3126.05,1315.23,654.5,979.63,127.65,19.35,29.690000000000055
13:25,3072.16,1270.05,645.48,986.08,122.2,19.16,29.190000000000055
13:30,3067.1,1284.55,651.04,962.67,120.76,18.95,29.13000000000011
13:35,3097.74,1286.23,643.33,994.43,125.48,18.84,29.429999999999836
13:40,3074.24,1257.39,646.13,994.97,127.9,18.66,29.190000000000055
13:45,3070.37,1254.13,638.71,1005.65,124.97,17.73,29.179999999999836
13:50,3051.88,1221.86,630.46,1025.94,126.05,18.57,28.999999999999545
13:55,3049.99,1233.3,645.43,1000.17,123.54,18.58,28.9699999999998
14:00,3018.34,1213.95,610.63,1021.02,124.93,18.36,29.450000000000273
14:05,2989.62,1189.39,620.6,1007.07,126.03,18.13,28.39999999999918
14:10,2976.42,1187.2,619.6,1006.55,117.86,16.94,28.269999999999527
14:15,2928.42,1159.28,609.71,998.03,115.96,17.63,27.809999999999945
14:20,2923.8,1155.18,612.11,997.37,114.23,17.13,27.7800000000002
14:25,2885.73,1140.44,605.29,982.93,112.63,17.02,27.420000000000073
14:30,2915.99,1138.22,620.34,1001.81,111.1,16.82,27.699999999999818
14:35,2858.82,1101.26,599.18,1000.15,114.59,16.48,27.159999999999854
14:40,2845.45,1127.38,582.15,980.74,111.77,16.37,27.03999999999951
14:45,2783.83,1081.53,586.15,964.36,109.18,16.16,26.450000000000273
14:50,2784.78,1084.41,588.9,960.83,108.29,15.9,26.450000000000273
14:55,2704.51,1043.84,561.41,952.51,105.24,15.82,25.690000000000055
15:00,2747.1,1076.39,574.89,945.93,108.04,15.75,26.09999999999991
15:05,2725.87,1066.92,561.92,948.54,107.13,15.47,25.889999999999873
15:10,2703.38,1044.03,573.19,946.96,98.17,15.34,25.6899999999996
15:15,2680.67,1048.83,542.44,946.17,102.55,15.2,25.480000000000018
15:20,2649.14,1023.21,560.09,921.3,104.08,15.3,25.1599999999994
15:25,2645.93,1022.98,546.64,934.0,102.03,15.15,25.129999999999654
15:30,2636.17,1018.6,548.26,922.45,106.69,15.11,25.05999999999949
15:35,2604.84,986.31,546.38,932.46,99.8,15.14,24.75
15:40,2613.19,1003.78,544.1,921.13,104.19,15.17,24.81999999999971
15:45,2608.6,1012.15,543.67,914.66,98.37,14.97,24.7800000000002
15:50,2613.18,998.81,540.17,925.41,108.82,15.14,24.829999999999927
15:55,2593.44,1008.17,525.59,912.34,107.52,15.17,24.65000000000009
16:00,2569.32,1002.94,526.99,897.79,102.46,15.42,23.7199999999998
16:05,2566.86,991.93,531.37,896.04,107.52,15.62,24.38000000000011
16:10,2580.79,1002.6,527.46,913.06,97.53,15.63,24.509999999999764
16:15,2520.24,956.88,526.86,897.72,99.01,15.84,23.92999999999938
16:20,2554.62,986.92,513.44,909.7,104.46,15.83,24.269999999999527
16:25,2580.56,994.15,531.34,912.75,101.79,16.01,24.519999999999982
16:30,2546.57,989.8,517.44,898.55,100.46,16.13,24.190000000000055
16:35,2547.45,984.66,529.08,889.77,103.83,15.9,24.20999999999958
16:40,2541.78,976.01,522.41,893.52,109.58,16.11,24.15000000000009
16:45,2580.66,982.49,544.02,907.76,105.45,16.43,24.51000000000022
16:50,2587.86,1007.12,538.17,899.05,102.36,16.57,24.58999999999969
16:55,2570.95,990.56,530.59,903.15,105.17,17.06,24.419999999999618
17:00,2581.94,997.4,531.79,906.93,103.88,17.42,24.519999999999982
17:05,2608.81,1005.03,538.94,911.52,111.65,17.83,23.840000000000146
17:10,2613.68,1014.1,537.33,910.4,109.12,17.89,24.840000000000146
17:15,2635.96,1010.43,554.23,919.39,108.51,18.36,25.039999999999964
17:20,2642.76,1040.16,536.16,914.83,107.84,18.67,25.09999999999991
17:25,2669.81,1051.97,542.08,914.48,116.92,18.99,25.36999999999989
17:30,2670.67,1053.33,547.13,908.92,116.61,19.3,25.379999999999654
17:35,2721.23,1091.98,553.79,909.39,120.73,19.49,25.850000000000364
17:40,2767.83,1087.14,581.37,932.98,120.2,19.83,26.309999999999945
17:45,2734.26,1077.27,575.02,924.4,111.49,20.11,25.970000000000255
17:50,2790.7,1111.67,583.27,923.32,125.64,20.29,26.509999999999764
17:55,2789.18,1116.49,577.0,926.69,121.88,20.62,26.499999999999545
18:00,2834.29,1135.47,594.73,934.12,122.28,20.77,26.919999999999618
18:05,2846.9,1146.45,603.25,923.05,126.03,21.08,27.039999999999964
18:10,2796.09,1133.58,586.49,902.86,125.05,21.55,26.559999999999945
18:15,2812.95,1122.35,583.19,923.06,135.83,21.8,26.7199999999998
18:20,2844.91,1165.37,601.64,904.43,124.45,22.0,27.020000000000437
18:25,2928.04,1187.33,617.02,946.81,127.01,22.05,27.81999999999971
18:30,2958.36,1198.55,619.98,948.37,140.89,22.46,28.110000000000127
18:35,3019.06,1251.33,620.9,957.21,137.98,22.97,28.670000000000073
18:40,2980.76,1179.0,637.06,970.9,142.59,22.89,28.320000000000164
18:45,2963.91,1206.72,617.94,951.97,136.01,23.11,28.1599999999994
18:50,2990.42,1203.78,641.58,953.05,140.23,23.37,28.41000000000031
18:55,2991.7,1202.29,643.42,959.39,134.56,23.62,28.420000000000073
19:00,2999.52,1201.96,641.11,966.79,137.61,23.56,28.48999999999978
19:05,3003.84,1222.27,629.86,962.1,137.38,23.69,28.539999999999964
19:10,3019.81,1228.8,638.94,967.55,131.87,23.95,28.700000000000273
19:15,2994.73,1214.7,629.82,959.5,138.24,24.01,28.45999999999958
19:20,2994.53,1217.44,645.66,950.04,128.5,24.02,28.870000000000346
19:25,2947.41,1211.68,607.45,945.25,130.92,24.11,27.999999999999545
19:30,2983.1,1228.48,609.55,953.44,139.18,24.12,28.329999999999927
19:35,2947.47,1200.86,622.41,937.61,134.4,24.18,28.009999999999764
19:40,2958.74,1196.68,613.45,956.9,139.41,24.19,28.109999999999673
19:45,2921.3,1188.24,615.76,926.1,139.19,24.25,27.76000000000022
19:50,2918.39,1187.79,604.12,936.24,138.28,24.24,27.720000000000255
19:55,2894.8,1180.44,596.2,927.8,138.63,24.23,27.5
20:00,2871.56,1169.65,607.73,905.58,137.04,24.28,27.279999999999745
20:05,2865.54,1189.07,600.99,891.44,132.63,24.18,27.230000000000018
20:10,2824.85,1158.71,585.72,893.77,135.68,24.14,26.830000000000382
20:15,2836.47,1161.91,587.63,902.19,133.56,24.23,26.949999999999818
20:20,2891.52,1182.95,595.58,928.67,132.55,24.3,27.469999999999345
20:25,2780.06,1179.61,562.92,858.39,128.81,23.91,26.420000000000528
20:30,2718.75,1140.01,553.92,847.92,127.22,23.85,25.830000000000382
20:35,2753.34,1160.02,566.93,846.41,129.84,23.99,26.150000000000546
20:40,2732.48,1164.14,561.03,830.57,126.9,23.88,25.95999999999958
20:45,2711.42,1150.86,544.25,839.49,127.23,23.84,25.75
20:50,2729.54,1158.29,560.27,833.41,128.06,23.6,25.91000000000031
20:55,2699.43,1155.77,548.71,815.17,130.52,23.61,25.649999999999636
21:00,2666.0,1141.69,543.91,801.2,130.48,23.39,25.329999999999927
21:05,2637.92,1147.91,525.9,789.12,126.68,23.25,25.0600000000004
21:10,2585.74,1123.11,523.81,763.25,127.91,23.1,24.559999999999945
21:15,2574.29,1122.11,511.18,773.5,119.98,23.06,24.460000000000036
21:20,2567.97,1116.89,516.52,763.59,123.98,22.58,24.409999999999854
21:25,2561.03,1116.17,513.9,762.48,121.73,22.42,24.329999999999927
21:30,2553.11,1093.72,511.39,780.52,120.92,22.31,24.25
21:35,2547.36,1091.67,515.53,770.97,123.03,21.96,24.199999999999818
21:40,2517.94,1078.89,511.65,760.2,121.28,22.0,23.920000000000073
21:45,2482.81,1072.86,492.88,749.51,122.25,21.72,23.590000000000146
21:50,2437.54,1065.3,473.1,736.7,117.96,21.32,23.1599999999994
21:55,2486.2,1054.32,492.93,777.01,116.95,21.38,23.609999999999673
22:00,2447.25,1032.3,492.88,761.88,115.94,21.0,23.25
22:05,2423.67,1030.57,488.68,747.34,113.56,20.49,23.0300000000002
22:10,2363.34,1012.81,461.98,737.41,108.42,20.27,22.450000000000273
22:15,2384.07,1015.61,479.99,735.1,110.8,19.92,22.65000000000009
22:20,2348.75,1000.66,467.43,730.02,108.78,19.56,22.300000000000182
22:25,2342.75,1004.14,466.04,722.57,108.5,19.25,22.25
22:30,2284.01,969.05,460.18,710.21,103.99,18.87,21.71000000000049
22:35,2274.46,959.88,452.47,709.09,112.89,18.52,21.610000000000127
22:40,2242.97,935.88,448.42,713.52,105.57,18.27,21.309999999999945
22:45,2223.91,939.28,438.35,707.42,99.81,17.93,21.11999999999989
22:50,2200.05,926.85,444.84,683.64,106.16,17.66,20.900000000000546
22:55,2161.98,904.13,433.08,688.31,98.72,17.2,20.54000000000042
23:00,2110.63,884.17,416.94,672.62,99.82,17.03,20.049999999999727
23:05,2078.47,868.88,412.44,662.16,98.69,16.55,19.749999999999545
23:10,2076.94,860.82,417.71,668.74,93.6,16.34,19.730000000000018
23:15,2052.06,848.43,411.78,661.6,94.72,16.04,19.49000000000001
23:20,2017.14,835.8,396.02,657.52,92.68,15.95,19.170000000000073
23:25,1989.23,833.08,383.69,648.14,89.66,15.77,18.8900000000001
23:30,1934.89,802.21,380.26,631.29,87.28,15.48,18.37000000000012
23:35,1917.9,780.54,386.47,626.32,90.98,15.38,18.210000000000036
23:40,1911.1,793.74,366.27,629.92,87.68,15.33,18.160000000000082
23:45,1869.07,767.9,365.69,616.7,85.9,15.13,17.749999999999773
23:50,1841.8,754.29,356.71,614.76,83.86,14.68,17.5
23:55,1809.96,740.69,352.81,600.77,83.96,14.54,17.190000000000055
