TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1910.73,811.81,357.52,624.01,83.98,15.25,18.160000000000082
00:05,1919.21,813.71,365.68,627.92,78.46,15.21,18.230000000000018
00:10,1863.97,779.29,357.05,612.88,82.03,15.02,17.700000000000273
00:15,1838.42,777.33,347.49,604.98,76.23,14.92,17.4699999999998
00:20,1814.52,767.3,339.78,603.16,72.11,14.93,17.240000000000236
00:25,1785.97,748.33,333.21,600.65,72.07,14.74,16.970000000000027
00:30,1770.1,746.63,325.4,595.2,71.51,14.55,16.809999999999945
00:35,1746.53,733.85,324.73,586.03,70.78,14.54,16.600000000000136
00:40,1726.6,724.63,314.06,586.23,70.64,14.64,16.399999999999636
00:45,1689.49,716.55,309.4,563.79,68.92,14.78,16.050000000000182
00:50,1705.71,717.86,310.96,578.19,67.85,14.64,16.210000000000036
00:55,1689.9,710.47,307.83,572.62,68.29,14.63,16.059999999999945
01:00,1671.27,703.58,304.61,565.27,67.49,14.44,15.879999999999882
01:05,1682.53,708.86,307.38,569.21,66.61,14.48,15.990000000000009
01:10,1647.24,696.88,299.87,553.99,66.47,14.37,15.660000000000082
01:15,1627.1,693.35,293.45,546.46,63.96,14.42,15.459999999999809
01:20,1632.66,693.34,294.81,551.82,62.86,14.32,15.509999999999991
01:25,1617.81,688.29,290.62,544.28,64.92,14.32,15.379999999999882
01:30,1606.34,681.02,286.48,545.95,63.36,14.26,15.269999999999982
01:35,1603.19,678.28,286.4,545.21,63.72,14.34,15.240000000000236
01:40,1585.35,675.33,281.84,536.98,61.81,14.33,15.059999999999945
01:45,1591.98,674.07,284.49,541.46,62.62,14.22,15.120000000000118
01:50,1569.15,664.38,277.17,535.21,63.23,14.25,14.910000000000082
01:55,1574.46,663.9,279.35,538.93,63.2,14.13,14.950000000000045
02:00,1571.14,665.61,278.96,535.77,61.7,14.17,14.930000000000064
02:05,1564.51,663.95,277.39,532.35,61.73,14.23,14.8599999999999
02:10,1545.27,656.87,273.31,526.63,59.7,14.08,14.680000000000064
02:15,1538.22,654.26,271.4,523.68,60.04,14.23,14.610000000000127
02:20,1535.49,651.04,270.0,523.44,62.38,14.04,14.589999999999918
02:25,1536.39,658.03,268.33,521.93,59.39,14.12,14.590000000000146
02:30,1530.04,652.6,268.3,521.42,59.08,14.11,14.529999999999973
02:35,1543.53,654.44,272.17,524.55,63.71,14.0,14.659999999999854
02:40,1528.18,648.65,269.92,519.71,61.33,14.06,14.510000000000218
02:45,1529.22,650.14,269.36,520.33,61.02,13.93,14.440000000000055
02:50,1516.27,650.5,265.83,511.26,60.35,13.93,14.400000000000091
02:55,1505.3,645.44,262.47,511.11,57.94,13.97,14.36999999999989
03:00,1509.21,647.96,263.18,510.87,58.7,14.17,14.3299999999997
03:05,1500.99,648.23,260.71,505.75,57.86,14.18,14.259999999999991
03:10,1516.73,654.16,266.36,507.82,59.84,14.13,14.420000000000073
03:15,1511.79,653.15,263.51,508.42,58.22,14.13,14.3599999999999
03:20,1514.42,655.08,264.53,507.38,58.73,14.3,14.400000000000091
03:25,1502.69,648.65,260.95,507.74,56.79,14.29,14.27000000000021
03:30,1513.51,653.8,263.26,511.75,56.07,14.25,14.38000000000011
03:35,1512.11,652.49,262.93,511.11,56.85,14.36,14.36999999999989
03:40,1515.38,657.76,264.27,509.36,55.1,14.49,14.400000000000318
03:45,1522.39,657.85,263.54,513.9,58.25,14.39,14.460000000000036
03:50,1522.29,660.18,263.13,511.22,58.75,14.55,14.460000000000036
03:55,1525.78,661.56,263.94,513.28,57.72,14.78,14.5
04:00,1521.46,664.03,262.44,508.12,57.8,14.62,14.450000000000045
04:05,1549.53,671.9,267.43,521.2,59.27,15.01,14.720000000000027
04:10,1554.6,676.01,269.63,519.57,59.44,15.18,14.769999999999754
04:15,1567.56,680.97,270.76,524.19,61.46,15.29,14.889999999999873
04:20,1584.61,689.3,274.85,529.2,60.74,15.47,15.049999999999955
04:25,1587.87,688.68,272.65,534.16,61.58,15.72,15.080000000000155
04:30,1614.28,702.93,279.44,537.12,63.61,15.84,15.340000000000373
04:35,1634.36,713.21,281.08,546.6,61.79,16.15,15.529999999999973
04:40,1641.31,721.23,285.12,541.5,61.13,16.73,15.599999999999909
04:45,1674.65,732.41,292.21,556.2,61.23,16.7,15.900000000000091
04:50,1695.01,743.57,297.7,557.44,63.01,17.19,16.09999999999991
04:55,1718.13,753.87,302.3,565.61,62.66,17.37,16.319999999999936
05:00,1751.25,766.16,310.77,572.85,66.8,18.03,16.640000000000327
05:05,1796.66,791.0,321.39,579.66,68.66,18.88,17.070000000000164
05:10,1858.98,816.97,336.39,599.92,68.22,19.81,17.669999999999845
05:15,1912.39,842.56,346.34,613.85,70.91,20.56,18.170000000000073
05:20,1948.49,860.22,353.04,622.23,72.79,21.71,18.5
05:25,2005.56,883.15,367.25,638.93,74.68,22.5,19.049999999999955
05:30,2054.76,900.19,381.1,655.96,74.89,23.1,19.52000000000021
05:35,2154.26,996.77,379.9,653.91,79.58,23.63,20.470000000000255
05:40,2209.86,1020.6,395.12,666.92,82.39,23.83,21.000000000000455
05:45,2285.52,1055.68,413.25,688.87,81.97,24.04,21.710000000000036
05:50,2254.37,1047.99,399.62,677.29,83.92,24.14,21.409999999999854
05:55,2437.17,1121.21,447.75,735.94,84.84,24.28,23.149999999999636
06:00,2502.78,1152.09,466.67,748.3,87.55,24.39,23.7800000000002
06:05,2635.5,1203.14,497.05,794.82,90.79,24.67,25.029999999999745
06:10,2746.78,1257.37,533.38,813.35,93.08,24.85,24.750000000000455
06:15,2819.46,1290.72,546.95,836.59,93.51,24.9,26.78999999999951
06:20,2948.58,1337.21,579.9,880.61,97.79,25.05,28.019999999999527
06:25,3017.93,1372.52,586.62,907.7,97.27,25.15,28.669999999999618
06:30,3037.92,1332.64,613.72,935.31,102.97,25.31,27.970000000000255
06:35,3151.89,1392.4,653.01,947.86,103.36,25.32,29.9399999999996
06:40,3246.66,1436.66,665.92,983.41,104.42,25.39,30.860000000000127
06:45,3289.62,1442.37,686.5,999.02,105.01,25.48,31.23999999999978
06:50,3355.1,1470.5,699.42,1023.01,105.31,25.42,31.4399999999996
06:55,3388.94,1471.36,722.83,1029.8,107.27,25.48,32.20000000000027
07:00,3432.72,1492.12,723.63,1049.23,109.64,25.49,32.61000000000013
07:05,3464.48,1524.72,730.86,1037.56,112.95,25.49,32.900000000000546
07:10,3593.48,1553.85,758.05,1107.96,113.96,25.51,34.15000000000009
07:15,3597.79,1563.57,749.42,1111.14,114.07,25.41,34.179999999999836
07:20,3703.78,1583.92,789.43,1141.79,127.95,25.49,35.20000000000073
07:25,3686.98,1608.2,786.47,1106.97,124.9,25.42,35.01999999999953
07:30,3721.44,1599.18,793.01,1139.06,129.35,25.48,35.36000000000013
07:35,3719.71,1601.16,804.01,1125.24,128.48,25.48,35.340000000000146
07:40,3729.91,1598.89,793.75,1139.43,136.98,25.42,35.439999999999145
07:45,3787.06,1617.76,821.04,1151.31,135.69,25.29,35.9699999999998
07:50,3781.39,1614.89,815.34,1154.87,135.64,25.18,35.470000000000255
07:55,3790.3,1624.07,803.13,1163.05,138.88,25.15,36.01999999999998
08:00,3894.78,1667.94,827.96,1197.95,138.87,25.06,37.0
08:05,3860.07,1668.74,807.28,1177.39,144.74,25.24,36.680000000000746
08:10,3868.02,1662.5,809.85,1188.67,145.17,25.09,36.73999999999978
08:15,3846.93,1646.53,812.5,1178.82,147.5,25.03,36.55000000000018
08:20,3875.75,1643.12,816.06,1207.11,147.62,25.02,36.820000000000164
08:25,3895.23,1680.05,808.61,1198.62,146.04,24.89,37.02000000000044
08:30,3889.59,1671.24,826.58,1177.94,151.96,24.92,36.94999999999982
08:35,3882.93,1671.1,820.39,1177.17,152.48,24.9,36.88999999999987
08:40,3873.14,1653.49,821.73,1178.08,158.34,24.7,36.79999999999973
08:45,3925.93,1677.65,831.44,1194.6,160.25,24.7,37.289999999999964
08:50,3843.9,1656.47,801.74,1163.8,160.73,24.64,36.51999999999998
08:55,3896.28,1668.57,821.99,1183.36,160.72,24.62,37.02000000000044
09:00,3861.88,1644.62,807.46,1181.5,167.0,24.61,36.690000000000055
09:05,3910.14,1667.26,835.53,1178.2,167.45,24.55,37.15000000000009
09:10,3913.66,1677.12,820.38,1185.72,168.72,24.55,37.16999999999962
09:15,3914.74,1646.57,817.19,1219.22,170.02,24.55,37.189999999999145
09:20,4021.68,1694.92,837.14,1253.16,173.75,24.5,38.20999999999958
09:25,3961.11,1668.05,842.99,1213.81,174.19,24.43,37.64000000000033
09:30,4009.89,1680.69,840.17,1249.11,177.41,24.43,38.07999999999993
09:35,4023.22,1672.29,831.3,1280.88,176.12,24.41,38.2199999999998
09:40,4079.97,1709.65,849.64,1277.21,179.6,24.44,39.429999999999836
09:45,4073.89,1674.16,851.21,1305.93,179.47,24.42,38.69999999999982
09:50,4059.75,1668.06,858.51,1293.25,176.95,24.41,38.57000000000062
09:55,4027.29,1645.31,826.3,1311.68,181.34,24.4,38.25999999999976
10:00,4075.84,1669.6,844.87,1326.87,171.35,24.44,38.71000000000049
10:05,4046.13,1649.95,854.0,1302.12,177.21,24.41,38.44000000000051
10:10,4066.26,1643.24,861.05,1318.1,180.8,24.45,38.620000000000346
10:15,4058.56,1651.12,856.99,1306.52,181.14,24.23,38.5600000000004
10:20,4068.13,1641.14,848.35,1336.71,179.16,24.13,38.63999999999987
10:25,4037.21,1657.21,830.28,1316.01,171.22,24.14,38.350000000000364
10:30,4082.08,1662.69,857.25,1324.48,174.78,24.09,38.78999999999951
10:35,4063.51,1671.43,839.82,1314.27,175.27,24.12,38.600000000000364
10:40,4052.27,1643.22,855.5,1311.24,179.75,24.07,38.48999999999978
10:45,3991.58,1606.13,835.01,1313.77,174.72,24.04,37.909999999999854
10:50,4033.78,1627.47,858.51,1306.5,178.98,24.0,38.320000000000164
10:55,3975.57,1563.09,851.76,1320.53,178.47,23.95,37.77000000000044
11:00,3984.68,1555.53,843.45,1330.9,188.6,28.34,37.85999999999967
11:05,3863.84,1493.08,838.04,1286.66,181.64,27.71,36.71000000000049
11:10,3877.75,1494.21,840.26,1304.88,174.5,27.06,36.83999999999969
11:15,3847.11,1459.32,827.56,1322.0,174.67,27.01,36.54999999999973
11:20,3867.06,1499.16,828.58,1297.05,178.88,26.64,36.75
11:25,3797.83,1501.6,809.11,1251.36,173.3,26.38,36.07999999999993
11:30,3788.36,1495.57,793.21,1258.51,178.6,26.49,35.98000000000047
11:35,3840.03,1509.68,833.44,1259.24,174.78,26.4,36.49000000000024
11:40,3803.76,1490.34,803.74,1272.43,176.64,26.25,34.36000000000013
11:45,3771.94,1477.13,797.47,1261.03,174.65,25.83,35.82999999999993
11:50,3765.78,1477.93,804.69,1246.37,175.13,25.89,35.77000000000044
11:55,3733.47,1447.28,806.23,1239.67,179.15,25.68,35.45999999999958
12:00,3698.1,1438.45,789.58,1237.97,171.52,25.45,35.13000000000011
12:05,3676.9,1440.12,779.58,1221.45,176.8,25.04,33.91000000000031
12:10,3633.71,1406.58,775.43,1219.04,173.32,24.82,34.51999999999998
12:15,3629.87,1418.7,767.15,1210.11,174.49,24.94,34.48000000000002
12:20,3619.86,1402.47,777.83,1216.76,163.87,24.54,34.38999999999987
12:25,3614.64,1411.12,771.07,1203.14,172.32,24.88,32.10999999999967
12:30,3585.56,1397.68,762.09,1201.97,165.46,24.29,34.070000000000164
12:35,3555.35,1373.24,760.47,1206.92,157.18,23.76,33.779999999999745
12:40,3550.53,1393.2,773.62,1169.46,157.03,23.49,33.73000000000002
12:45,3515.32,1347.04,768.88,1177.09,165.53,23.39,33.38999999999987
