TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
10:55,3656.91,1460.9,796.39,1232.63,108.93,23.33,34.73000000000002
11:00,3665.11,1466.78,790.22,1244.49,105.65,23.15,34.820000000000164
11:05,3656.99,1473.39,804.62,1217.35,103.82,23.07,34.73999999999933
11:10,3625.9,1466.68,780.69,1214.33,107.32,22.44,34.440000000000055
11:15,3632.71,1441.22,809.01,1215.91,109.44,22.61,34.51999999999953
11:20,3595.44,1443.8,786.71,1211.32,97.19,22.26,34.159999999999854
11:25,3582.97,1439.77,788.87,1200.88,97.47,21.93,34.05000000000018
11:30,3597.41,1464.63,772.88,1206.73,97.22,21.77,34.179999999999836
11:35,3563.17,1456.76,763.89,1184.59,102.48,21.59,33.86000000000013
11:40,3522.66,1422.36,759.89,1183.89,101.6,21.44,33.47999999999956
11:45,3534.59,1415.77,773.95,1194.42,95.63,21.24,33.57999999999993
11:50,3532.19,1423.22,767.25,1186.85,100.23,21.09,33.54999999999973
11:55,3494.71,1402.62,754.38,1181.73,102.04,20.75,33.190000000000055
12:00,3474.0,1397.38,746.37,1186.33,90.24,20.68,33.000000000000455
12:05,3437.55,1387.64,731.71,1163.5,101.59,20.45,32.659999999999854
12:10,3438.37,1400.71,742.47,1147.72,94.58,20.22,32.66999999999962
12:15,3409.68,1336.37,757.48,1158.34,104.98,20.12,32.39000000000033
12:20,3396.13,1346.42,737.94,1155.47,104.12,19.58,32.600000000000364
12:25,3363.4,1347.05,727.72,1144.11,95.41,19.28,29.829999999999927
12:30,3348.61,1342.59,733.06,1129.4,92.31,19.43,31.82000000000062
12:35,3317.39,1329.78,723.57,1123.28,90.01,19.23,31.519999999999527
12:40,3327.28,1349.17,717.71,1120.52,91.38,19.1,29.40000000000009
12:45,3238.51,1316.04,688.65,1089.23,94.99,18.84,30.76000000000022
12:50,3214.42,1306.41,681.43,1084.93,92.4,18.72,30.529999999999745
12:55,3207.84,1277.77,700.92,1078.0,101.88,18.79,30.480000000000018
13:00,3137.24,1260.72,694.23,1041.09,92.7,18.69,29.809999999999945
13:05,3062.21,1264.26,669.28,980.27,100.98,18.34,29.079999999999927
13:10,2958.81,1205.77,655.17,953.13,98.47,18.18,28.090000000000146
13:15,2936.16,1199.61,645.31,958.89,87.42,17.88,27.049999999999727
13:20,2901.2,1205.02,626.64,928.35,96.21,17.42,27.559999999999945
13:25,2869.02,1191.49,617.89,928.52,86.67,17.19,27.259999999999764
13:30,2859.61,1175.65,618.86,929.99,91.11,16.83,27.170000000000073
13:35,2886.24,1190.36,629.81,933.2,88.74,16.71,27.420000000000073
13:40,2843.0,1149.82,619.91,941.84,88.01,16.4,27.019999999999527
13:45,2863.76,1155.77,611.88,958.35,94.28,16.27,27.210000000000036
13:50,2830.41,1124.7,620.91,955.89,86.13,15.89,26.889999999999873
13:55,2813.68,1121.6,599.48,967.68,82.58,15.61,26.730000000000018
14:00,2797.41,1113.45,608.54,944.94,88.5,15.41,26.56999999999971
14:05,2773.96,1105.66,587.64,953.04,86.42,14.85,26.34999999999991
14:10,2776.36,1087.61,596.08,963.59,88.08,14.62,26.38000000000011
14:15,2729.22,1066.18,587.02,946.39,89.21,14.49,25.929999999999836
14:20,2735.24,1081.1,587.11,939.14,87.67,14.24,25.980000000000018
14:25,2730.51,1074.06,575.29,955.06,85.97,14.18,25.950000000000728
14:30,2704.67,1052.22,583.6,949.22,80.01,13.93,25.690000000000055
14:35,2701.42,1048.75,579.94,949.23,84.15,13.7,25.65000000000009
14:40,2703.54,1048.28,594.12,944.59,77.26,13.6,25.6899999999996
14:45,2673.56,1034.97,573.39,941.14,85.19,13.47,25.40000000000009
14:50,2661.93,1041.0,570.8,928.6,82.94,13.32,25.269999999999527
14:55,2629.32,1021.51,565.52,924.48,79.43,13.39,24.990000000000236
15:00,2585.47,995.38,554.46,913.17,84.71,13.19,24.55999999999949
15:05,2632.5,1012.04,574.61,930.19,77.44,13.22,25.0
15:10,2598.74,1011.81,553.31,913.44,82.58,12.91,24.690000000000055
15:15,2564.89,1001.94,542.46,903.83,79.26,13.04,24.359999999999673
15:20,2575.22,994.0,553.92,914.27,75.6,12.96,24.4699999999998
15:25,2572.32,985.88,552.66,916.35,80.0,12.99,24.44000000000051
15:30,2572.64,1002.18,541.44,908.98,82.69,12.91,24.440000000000055
15:35,2570.49,984.37,552.35,918.24,78.09,13.01,24.42999999999938
15:40,2525.46,962.95,545.68,904.56,75.11,13.17,23.98999999999978
15:45,2523.24,980.68,537.78,889.01,78.79,13.01,23.969999999999345
15:50,2527.11,983.58,539.26,889.26,77.93,13.06,24.019999999999982
15:55,2486.28,944.96,537.21,889.34,78.34,13.17,23.259999999999764
16:00,2486.82,960.14,532.14,873.07,84.47,13.5,23.500000000000455
16:05,2482.22,957.73,521.85,881.91,81.37,13.7,25.66000000000031
16:10,2488.21,960.14,523.13,889.39,78.22,13.7,23.630000000000564
16:15,2506.06,982.02,529.89,877.06,79.46,13.83,23.800000000000182
16:20,2478.52,958.62,519.32,885.4,77.67,13.96,23.549999999999727
16:25,2498.0,958.94,535.02,884.09,82.29,13.93,23.730000000000018
16:30,2488.43,973.05,531.74,862.59,83.17,14.24,23.639999999999873
16:35,2501.62,960.73,527.61,895.76,79.38,14.39,23.749999999999545
16:40,2518.08,964.65,543.31,892.87,78.83,14.49,23.93000000000029
16:45,2475.5,946.72,524.22,876.21,90.24,14.59,23.519999999999982
16:50,2498.98,962.22,529.89,886.31,82.81,14.01,23.73999999999978
16:55,2521.2,983.02,532.19,881.75,86.1,14.18,23.960000000000036
17:00,2511.62,988.14,528.71,875.0,80.47,15.43,23.870000000000346
17:05,2538.04,985.48,539.27,885.83,87.33,16.02,24.110000000000127
17:10,2511.8,966.56,532.67,884.55,87.97,16.2,23.85000000000082
17:15,2513.57,995.69,529.03,862.02,86.59,16.37,23.870000000000346
17:20,2574.6,1023.38,541.5,881.43,87.07,16.76,24.45999999999958
17:25,2545.8,989.98,545.48,884.71,84.61,16.83,24.190000000000055
17:30,2591.05,1013.05,557.29,887.2,91.73,17.16,24.620000000000346
17:35,2594.38,1020.03,565.51,881.86,84.91,17.42,24.65000000000009
17:40,2607.9,1023.75,557.7,893.51,90.72,17.44,24.7800000000002
17:45,2638.53,1045.17,577.52,881.43,94.15,17.6,22.66000000000031
17:50,2635.44,1054.83,549.33,899.15,89.23,17.85,25.050000000000182
17:55,2656.41,1061.85,575.73,886.79,88.95,17.85,25.240000000000236
18:00,2654.15,1055.18,570.81,890.83,93.81,18.31,25.210000000000036
18:05,2696.44,1082.65,570.39,901.21,97.93,18.64,25.620000000000346
18:10,2700.72,1077.19,586.69,895.99,96.56,18.64,25.65000000000009
18:15,2733.11,1093.58,597.1,902.19,95.26,19.02,25.960000000000036
18:20,2745.77,1096.15,595.17,914.18,94.71,19.48,26.079999999999927
18:25,2790.99,1133.93,583.67,925.7,101.5,19.68,26.509999999999764
18:30,2812.04,1126.07,599.66,938.17,101.28,20.14,26.7199999999998
18:35,2905.23,1166.09,630.59,951.31,108.83,20.81,27.600000000000364
18:40,2913.53,1172.07,628.61,955.96,108.31,20.91,27.670000000000528
18:45,2904.45,1187.54,614.86,942.79,110.74,20.93,27.590000000000146
18:50,2908.91,1172.88,631.04,941.83,114.23,21.29,27.639999999999873
18:55,2920.22,1183.71,628.68,955.81,102.78,21.49,27.75
19:00,2912.07,1180.86,625.16,946.83,109.96,21.59,27.670000000000073
19:05,2887.69,1164.49,622.99,942.71,108.24,21.82,27.440000000000055
19:10,2890.59,1175.79,615.76,940.03,109.58,21.98,27.450000000000273
19:15,2896.31,1171.46,627.66,945.89,101.79,22.0,27.51000000000022
19:20,2895.92,1171.43,635.1,933.78,106.14,21.95,27.519999999999982
19:25,2897.68,1180.11,613.45,942.75,112.0,21.85,27.519999999999982
19:30,2875.87,1168.01,619.26,931.88,109.53,22.13,25.05999999999949
19:35,2852.56,1165.26,626.15,901.61,110.53,21.9,27.109999999999673
19:40,2869.18,1179.82,604.23,927.99,107.88,22.0,27.259999999999764
19:45,2824.52,1147.96,599.28,920.28,108.67,21.49,26.840000000000146
19:50,2827.03,1147.48,599.16,917.85,113.76,21.93,26.850000000000364
19:55,2775.29,1121.86,593.3,902.55,109.54,21.9,26.139999999999873
20:00,2798.32,1162.38,590.92,891.77,104.51,22.16,26.579999999999927
20:05,2760.36,1128.91,597.18,878.07,108.02,21.95,26.230000000000018
20:10,2658.86,1115.88,549.49,832.21,114.25,21.77,25.26000000000022
20:15,2724.06,1130.79,574.48,862.31,108.78,21.82,25.879999999999654
20:20,2707.0,1118.93,574.28,853.65,112.36,22.05,25.729999999999563
20:25,2683.61,1116.32,553.19,850.79,116.51,21.93,24.86999999999989
20:30,2651.41,1112.52,556.97,833.85,101.21,21.67,25.1899999999996
20:35,2662.07,1115.01,557.81,834.78,107.47,21.7,25.300000000000637
20:40,2618.0,1105.36,552.55,807.46,105.97,21.77,24.890000000000327
20:45,2603.06,1094.74,544.33,805.61,112.25,21.39,24.73999999999978
20:50,2578.6,1107.07,532.91,786.92,105.72,21.49,24.490000000000236
20:55,2574.19,1090.49,540.01,791.63,106.39,21.21,24.460000000000036
21:00,2517.76,1084.87,536.23,746.79,104.75,21.21,23.91000000000031
21:05,2502.6,1073.1,539.97,743.7,101.0,21.06,23.769999999999982
21:10,2496.42,1072.37,523.9,749.78,105.82,20.83,23.7199999999998
21:15,2459.0,1051.93,510.59,748.5,103.95,20.68,23.350000000000364
21:20,2449.97,1045.07,514.62,738.28,108.0,20.73,23.269999999999527
21:25,2442.16,1052.23,503.36,742.14,100.66,20.58,23.190000000000055
21:30,2435.22,1021.82,510.92,754.37,104.81,20.17,23.129999999999654
21:35,2415.15,1030.11,502.33,739.76,100.25,19.76,22.940000000000055
21:40,2406.72,1045.19,495.32,723.14,100.62,19.58,22.86999999999989
21:45,2376.53,1011.34,502.61,723.85,96.75,19.4,22.579999999999927
21:50,2390.05,1019.13,501.27,728.0,99.52,19.43,22.700000000000273
21:55,2383.54,1012.97,496.09,729.53,103.18,19.12,22.65000000000009
22:00,2333.74,998.0,481.42,719.27,94.11,18.77,22.169999999999618
22:05,2287.71,970.63,473.87,704.52,98.38,18.59,21.7199999999998
22:10,2283.6,972.1,470.27,700.53,100.55,18.46,21.690000000000055
22:15,2284.11,970.25,480.47,702.93,90.76,18.0,21.699999999999818
22:20,2240.66,948.15,458.53,699.5,96.06,17.6,20.820000000000164
22:25,2223.37,925.36,469.89,699.12,90.98,16.91,21.110000000000127
22:30,2172.66,911.42,459.01,677.23,87.59,16.78,20.629999999999654
22:35,2182.26,928.64,452.9,674.01,89.36,16.6,20.75
22:40,2140.53,899.41,452.18,663.46,88.87,16.27,20.340000000000146
22:45,2109.57,889.12,429.56,662.73,89.34,15.89,22.93000000000029
22:50,2091.32,884.81,430.46,656.87,83.75,15.56,19.870000000000346
22:55,2056.66,857.16,432.05,652.16,80.32,15.43,19.539999999999964
23:00,2036.29,849.81,424.61,639.86,87.46,15.2,19.34999999999968
23:05,2009.02,843.08,412.23,637.17,82.61,14.85,19.080000000000155
23:10,1978.49,822.41,417.28,623.55,81.94,14.52,18.789999999999964
23:15,1926.22,801.59,401.67,612.42,77.73,14.52,18.29000000000019
23:20,1905.26,797.36,396.55,595.8,83.18,14.26,18.1099999999999
23:25,1872.55,777.15,387.94,600.35,75.16,14.16,17.789999999999736
23:30,1855.18,767.63,383.29,597.16,75.29,14.01,17.800000000000182
23:35,1823.27,754.95,377.0,584.23,76.38,13.65,17.059999999999945
23:40,1819.17,769.93,367.76,575.84,74.85,13.5,17.289999999999964
23:45,1793.76,745.25,368.68,577.37,72.0,13.42,17.039999999999736
23:50,1749.52,717.62,357.92,570.11,74.19,13.06,16.61999999999989
23:55,1744.98,721.9,356.01,566.43,71.28,13.11,16.250000000000455
