TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:30,2006.06,873.46,368.91,640.12,82.27,22.24,19.059999999999718
05:35,2053.38,903.56,368.83,655.2,83.48,22.8,19.51000000000022
05:40,2096.54,918.31,386.75,663.9,84.07,23.59,19.919999999999618
05:45,2163.69,945.85,406.56,679.77,86.76,24.19,20.559999999999945
05:50,2226.55,978.21,418.69,694.78,88.64,25.07,21.159999999999854
05:55,2249.91,982.05,423.53,707.67,89.83,25.46,21.36999999999989
06:00,2332.44,1021.97,445.25,724.65,92.55,25.87,22.15000000000009
06:05,2398.2,1058.35,461.43,734.47,94.66,26.63,22.659999999999854
06:10,2516.48,1114.21,489.64,764.74,96.76,27.22,23.909999999999854
06:15,2610.32,1135.33,513.79,810.44,97.87,28.1,24.79000000000042
06:20,2683.64,1175.26,538.32,814.11,101.96,28.51,25.479999999999563
06:25,2725.43,1192.88,552.09,822.29,103.43,28.85,25.889999999999873
06:30,2796.29,1229.59,553.72,856.25,101.13,29.04,26.559999999999945
06:35,2889.78,1262.43,578.64,885.96,105.39,29.92,27.440000000000055
06:40,2961.48,1299.3,608.22,891.34,104.35,30.15,28.11999999999989
06:45,2980.46,1300.74,611.72,896.82,112.59,30.28,28.30999999999949
06:50,3065.9,1327.72,638.19,928.68,111.66,30.52,29.13000000000011
06:55,3098.14,1335.6,643.01,944.14,114.91,31.04,29.440000000000055
07:00,3133.25,1350.13,647.0,955.93,119.18,31.25,29.76000000000022
07:05,3164.76,1372.64,656.29,956.9,117.47,31.39,30.07000000000062
07:10,3183.5,1373.41,673.21,956.02,119.29,31.32,30.249999999999545
07:15,3336.06,1440.51,689.31,1016.14,126.57,31.84,31.690000000000055
07:20,3428.66,1477.31,715.06,1044.15,127.76,31.81,32.56999999999971
07:25,3481.19,1492.45,751.87,1048.79,122.83,32.17,33.07999999999993
07:30,3454.79,1470.11,748.57,1045.0,125.63,32.66,32.820000000000164
07:35,3585.1,1542.14,761.88,1086.97,127.49,32.56,34.0600000000004
07:40,3676.35,1575.44,781.53,1121.57,129.89,32.99,34.93000000000029
07:45,3653.76,1565.07,775.82,1112.03,132.97,33.16,34.71000000000049
07:50,3749.26,1602.78,809.49,1134.66,133.31,33.41,35.61000000000013
07:55,3679.62,1574.9,797.8,1108.12,131.62,32.22,34.96000000000049
08:00,3710.33,1609.4,781.69,1110.46,140.13,33.4,35.249999999999545
08:05,3716.62,1606.78,786.44,1111.82,142.46,33.81,35.309999999999945
08:10,3743.84,1616.55,778.58,1123.42,155.68,34.05,35.559999999999945
08:15,3785.51,1635.52,799.17,1132.3,148.95,33.61,35.96000000000049
08:20,3807.28,1642.8,808.22,1130.42,155.47,34.19,36.18000000000029
08:25,3826.79,1650.08,817.9,1131.21,157.2,34.05,36.34999999999991
08:30,3839.66,1661.23,810.57,1142.48,155.12,33.78,36.47999999999956
08:35,3838.71,1665.0,798.94,1149.99,154.69,33.63,36.45999999999958
08:40,3823.4,1669.9,798.6,1124.74,159.6,34.25,36.3100000000004
08:45,3850.23,1680.0,799.38,1134.91,164.76,34.61,36.56999999999971
08:50,3845.69,1674.79,802.04,1133.28,164.42,34.62,36.54000000000042
08:55,3884.19,1704.31,819.92,1129.77,158.62,34.67,36.90000000000009
09:00,3851.9,1694.49,814.3,1112.52,159.44,34.56,36.590000000000146
09:05,3821.29,1695.16,788.37,1108.96,157.9,34.59,36.30999999999949
09:10,3892.66,1733.4,798.2,1128.22,161.41,34.45,36.97999999999956
09:15,3869.58,1712.93,790.7,1124.34,170.62,34.24,36.75
09:20,3945.01,1733.28,834.13,1132.99,172.82,34.31,37.48000000000047
09:25,3955.59,1718.57,843.5,1141.59,177.65,34.15,40.13000000000011
09:30,3994.27,1721.41,851.68,1173.42,175.65,34.15,37.95999999999958
09:35,3998.46,1722.94,849.09,1176.28,178.68,33.48,37.98999999999978
09:40,4042.72,1733.23,860.84,1198.74,178.3,33.21,38.39999999999918
09:45,4045.06,1747.37,854.97,1194.61,176.98,32.71,38.42000000000007
09:50,4079.43,1750.7,862.58,1224.15,170.18,33.07,38.749999999999545
09:55,4085.7,1768.78,869.31,1202.28,172.74,33.78,38.809999999999945
10:00,4109.73,1762.73,879.51,1221.39,178.15,28.91,39.03999999999951
10:05,4087.15,1766.64,867.29,1211.66,173.45,29.28,38.82999999999993
10:10,4117.5,1786.31,861.21,1216.9,185.03,28.92,39.129999999999654
10:15,4092.34,1794.03,835.08,1213.5,181.44,29.43,38.86000000000013
10:20,4117.02,1786.58,851.57,1227.99,182.07,29.7,39.11000000000013
10:25,4154.52,1775.05,879.93,1247.96,182.09,30.02,39.470000000000255
10:30,4084.84,1784.14,851.81,1196.93,184.02,29.13,38.809999999999945
10:35,4049.24,1781.82,809.03,1214.35,177.31,28.26,38.4699999999998
10:40,4077.5,1777.29,815.66,1232.37,184.36,29.07,38.75
10:45,4052.1,1755.14,816.72,1232.91,179.52,29.31,38.499999999999545
10:50,4067.54,1756.96,847.67,1211.25,184.32,28.7,38.63999999999987
10:55,4075.91,1764.53,845.92,1216.49,181.52,28.74,38.71000000000049
11:00,4054.72,1754.65,835.46,1223.06,174.41,28.61,38.529999999999745
11:05,4019.78,1725.67,858.47,1191.85,176.88,28.71,38.19999999999982
11:10,3996.55,1720.43,844.3,1188.41,175.68,29.77,37.960000000000036
11:15,3984.46,1711.88,844.48,1174.38,186.25,29.62,37.84999999999991
11:20,3933.0,1689.61,829.16,1169.32,178.18,29.36,37.36999999999989
11:25,3933.72,1683.25,843.37,1166.48,173.73,29.52,37.36999999999989
11:30,3936.38,1701.08,830.46,1165.2,172.89,29.35,37.400000000000546
11:35,3898.13,1671.05,824.37,1163.14,170.44,29.28,39.849999999999454
11:40,3885.03,1671.0,818.96,1150.79,178.28,29.09,36.909999999999854
11:45,3900.49,1678.1,820.74,1156.47,179.57,28.55,37.059999999999036
11:50,3859.03,1663.94,822.89,1135.21,171.52,28.81,36.66000000000031
11:55,3862.59,1666.26,817.25,1138.1,175.65,28.64,36.690000000000055
12:00,3817.36,1601.07,817.23,1158.55,175.8,28.44,36.26999999999953
12:05,3790.72,1572.04,829.0,1158.49,166.74,28.43,36.02000000000044
12:10,3727.64,1542.39,806.75,1145.09,169.68,28.31,35.41999999999962
12:15,3705.18,1529.59,802.25,1139.57,170.63,27.94,35.19999999999982
12:20,3676.52,1559.16,807.02,1080.05,167.42,27.9,34.969999999999345
12:25,3646.66,1537.09,806.71,1076.63,164.0,27.58,34.649999999999636
12:30,3627.8,1521.36,795.33,1085.98,163.13,27.53,34.4699999999998
12:35,3607.99,1529.89,799.15,1049.66,167.36,27.36,34.56999999999971
12:40,3555.24,1497.18,797.39,1031.22,168.83,26.85,33.76999999999998
12:45,3562.2,1493.48,796.24,1047.01,165.07,26.57,33.82999999999902
12:50,3525.51,1485.94,786.05,1027.32,166.27,26.44,33.49000000000069
12:55,3490.28,1475.45,780.36,1012.98,162.15,26.19,33.15000000000009
13:00,3378.28,1413.95,764.79,982.92,158.33,26.2,32.0900000000006
13:05,3333.83,1433.77,756.01,926.96,159.51,25.91,31.670000000000073
13:10,3230.87,1384.75,726.97,903.32,159.49,25.64,30.699999999999363
13:15,3206.85,1385.1,721.74,888.4,155.8,25.34,30.469999999999345
13:20,3215.54,1393.5,710.74,899.73,156.18,24.83,30.5600000000004
13:25,3161.08,1369.41,731.9,854.51,150.71,24.51,30.039999999999964
13:30,3141.85,1368.11,689.94,871.05,158.69,24.2,29.859999999999673
13:35,3166.62,1379.19,697.76,880.86,155.1,23.63,30.079999999999927
13:40,3177.3,1334.37,725.99,908.04,155.25,23.47,30.180000000000746
13:45,3214.75,1393.03,691.0,925.43,151.79,22.96,30.54000000000042
13:50,3155.82,1345.52,709.27,895.99,152.05,23.01,29.980000000000018
13:55,3186.09,1363.41,710.67,909.75,149.69,22.31,30.26000000000022
14:00,3135.01,1337.94,705.71,890.31,149.11,22.16,29.7800000000002
14:05,3116.39,1278.2,689.6,951.72,145.42,21.85,29.599999999999454
14:10,3114.7,1296.19,691.73,927.82,147.85,21.52,29.58999999999969
14:15,3137.16,1313.71,695.0,930.79,146.42,21.44,29.799999999999727
14:20,3117.93,1292.38,692.37,937.57,144.56,21.44,29.609999999999673
14:25,3117.65,1287.35,692.59,938.46,148.32,21.31,29.61999999999989
14:30,3092.92,1291.24,677.58,919.83,153.75,21.2,29.320000000000164
14:35,3129.31,1313.31,684.86,926.95,153.36,21.1,29.730000000000018
14:40,3112.09,1294.52,688.14,931.62,147.34,21.01,29.460000000000036
14:45,3092.19,1308.1,665.76,926.99,141.12,20.84,29.38000000000011
14:50,3080.74,1295.13,660.33,936.8,138.46,20.75,29.269999999999527
14:55,3046.94,1261.62,671.82,919.58,144.48,20.49,28.950000000000273
15:00,3025.29,1265.41,653.82,913.4,143.45,20.46,28.75
15:05,3045.84,1296.28,671.97,889.46,138.78,20.42,28.929999999999836
15:10,3031.33,1277.4,655.95,911.11,137.93,20.16,28.7800000000002
15:15,3023.08,1298.95,655.84,882.69,137.07,19.93,28.59999999999991
15:20,3022.94,1293.96,650.72,889.95,139.77,19.82,28.7199999999998
15:25,2990.24,1280.99,647.67,873.48,140.15,19.54,28.409999999999854
15:30,3006.69,1284.08,653.8,884.44,136.57,19.23,28.570000000000164
15:35,2991.14,1258.98,664.42,886.02,134.13,19.17,28.419999999999618
15:40,2954.75,1248.58,646.87,880.13,131.56,24.16,23.450000000000273
15:45,2979.27,1264.16,658.29,870.07,134.37,24.07,28.309999999999945
15:50,2955.42,1257.78,640.92,876.61,132.92,19.11,28.079999999999927
15:55,2912.37,1227.58,643.68,867.14,127.0,19.3,27.670000000000073
16:00,2951.18,1256.92,640.99,873.43,132.44,19.37,28.029999999999745
16:05,2930.91,1225.74,646.41,875.9,135.66,19.35,27.84999999999991
16:10,2906.02,1231.95,636.64,860.19,130.03,19.61,27.599999999999454
16:15,2911.77,1238.1,637.89,850.56,137.98,19.57,27.670000000000073
16:20,2904.14,1225.2,637.86,865.97,127.73,19.79,27.590000000000146
16:25,2947.41,1241.81,655.59,871.12,131.16,19.73,28.0
16:30,2960.56,1252.35,642.12,883.9,134.13,19.94,28.11999999999989
16:35,2941.83,1251.9,636.51,869.65,135.63,20.2,27.940000000000055
16:40,2960.82,1235.25,648.62,888.0,140.31,20.49,28.150000000000546
16:45,2988.16,1273.89,658.13,876.92,130.25,20.57,28.399999999999636
16:50,2976.5,1264.57,654.72,878.08,129.84,21.01,28.279999999999745
16:55,2954.42,1243.28,650.82,883.9,127.03,21.32,28.06999999999971
17:00,2981.37,1275.17,653.05,865.87,137.35,21.62,28.309999999999945
17:05,3000.2,1284.21,658.55,872.34,134.84,21.75,28.509999999999764
17:10,3020.48,1279.04,665.7,886.7,138.33,22.02,28.690000000000055
17:15,3058.65,1310.75,675.28,887.9,134.98,20.69,29.050000000000182
17:20,3128.93,1360.98,684.19,888.92,142.87,22.24,29.730000000000018
17:25,3090.69,1320.92,680.76,891.71,146.69,21.23,29.379999999999654
17:30,3104.15,1331.47,682.9,900.29,138.3,21.7,29.490000000000236
17:35,3155.16,1346.09,702.04,910.75,144.28,22.03,29.969999999999345
17:40,3223.89,1381.19,715.48,933.49,140.99,22.11,30.63000000000011
17:45,3166.89,1371.62,694.8,909.82,138.75,21.82,30.079999999999472
17:50,3200.59,1381.26,707.21,920.16,139.93,21.62,30.41000000000031
17:55,3225.44,1375.45,718.43,941.01,138.08,21.83,30.639999999999873
18:00,3241.42,1410.05,712.1,924.34,140.18,23.96,30.789999999999964
18:05,3281.45,1412.56,728.47,943.53,141.64,24.07,31.18000000000029
18:10,3333.74,1463.95,721.46,943.28,148.52,24.85,31.68000000000029
18:15,3331.7,1421.4,736.38,963.59,153.41,25.24,31.679999999999836
18:20,3367.92,1462.4,749.99,947.92,149.11,26.51,31.989999999999327
18:25,3414.26,1476.1,746.5,974.63,156.95,27.65,32.43000000000029
18:30,3423.21,1474.78,752.78,977.59,157.41,28.11,32.539999999999964
18:35,3423.26,1471.79,752.02,978.23,160.53,28.17,32.51999999999998
18:40,3447.4,1491.23,757.99,980.06,156.84,28.54,32.73999999999978
18:45,3352.81,1428.6,749.09,974.25,155.35,13.67,31.84999999999991
18:50,3399.21,1463.58,782.31,961.91,145.35,13.78,32.2800000000002
18:55,3394.49,1484.7,757.3,952.59,152.38,15.26,32.25999999999931
19:00,3418.99,1485.73,756.9,966.21,149.78,27.9,32.469999999999345
19:05,3500.35,1520.59,758.01,1011.57,148.67,28.25,33.25999999999976
19:10,3381.6,1460.72,743.04,962.4,154.79,28.52,32.129999999999654
19:15,3377.21,1474.6,739.75,941.41,160.58,28.8,32.070000000000164
19:20,3393.18,1487.64,739.77,950.73,153.93,28.88,32.23000000000002
19:25,3368.49,1469.77,739.74,947.67,150.35,28.96,31.999999999999545
19:30,3352.79,1467.99,734.47,938.74,151.01,28.73,31.84999999999991
19:35,3368.67,1481.24,712.2,953.79,160.64,28.8,32.0
19:40,3337.17,1452.07,735.08,937.85,151.67,28.79,31.710000000000036
19:45,3304.21,1449.17,709.72,925.93,159.21,28.8,31.379999999999654
19:50,3296.45,1445.46,713.51,925.06,152.15,28.96,31.30999999999949
19:55,3263.02,1461.03,713.85,876.61,151.64,28.89,31.0
20:00,3169.76,1412.04,689.73,855.25,153.8,28.83,30.110000000000127
20:05,3200.24,1410.89,681.22,901.58,147.38,28.78,30.389999999999418
20:10,3218.98,1424.58,692.63,900.85,141.6,28.75,30.570000000000164
20:15,3241.09,1446.32,680.37,910.75,144.13,28.74,30.7800000000002
20:20,3185.18,1403.68,677.03,896.48,148.92,28.82,30.249999999999545
20:25,3177.92,1426.85,674.69,873.29,145.21,27.72,30.16000000000031
20:30,3150.95,1408.02,643.92,893.7,147.85,27.53,29.92999999999938
20:35,3234.5,1428.11,696.86,897.73,153.56,27.51,30.730000000000018
20:40,3182.93,1388.79,696.4,898.03,142.17,27.31,30.229999999999563
20:45,3084.45,1377.0,640.2,857.42,152.58,27.94,29.309999999999945
20:50,3084.77,1386.73,646.84,848.18,145.85,27.86,29.309999999999945
20:55,3053.7,1382.73,640.13,829.59,144.28,27.95,29.019999999999527
21:00,2984.46,1340.68,636.65,819.34,131.78,27.66,28.34999999999991
21:05,2975.86,1341.56,623.2,815.09,140.38,27.36,28.269999999999982
21:10,2910.41,1314.16,616.81,789.71,134.89,27.19,27.649999999999636
21:15,2898.24,1309.11,597.55,800.17,136.71,27.17,27.529999999999745
21:20,2900.83,1321.25,601.6,780.04,143.36,27.02,27.559999999999945
21:25,2913.4,1326.88,600.57,791.79,139.56,26.91,27.690000000000055
21:30,2903.7,1313.36,609.97,784.06,142.06,26.66,27.590000000000146
21:35,2849.7,1273.47,594.33,797.08,131.31,26.44,27.06999999999971
21:40,2854.6,1281.32,603.49,782.66,134.06,25.95,27.120000000000346
21:45,2811.69,1268.99,580.75,775.77,133.69,25.79,26.699999999999818
21:50,2818.21,1280.06,588.61,761.75,135.25,25.76,26.779999999999745
21:55,2773.81,1246.98,578.95,768.52,127.79,25.22,26.350000000000364
22:00,2749.1,1230.3,580.69,757.87,129.12,25.0,26.11999999999989
22:05,2742.97,1248.43,566.26,745.7,131.85,24.67,26.05999999999949
22:10,2688.95,1201.64,563.46,743.36,130.72,24.23,25.539999999999964
22:15,2696.05,1210.99,566.85,737.27,131.31,24.02,25.610000000000127
22:20,2643.38,1174.77,560.19,734.44,125.34,23.54,25.09999999999991
22:25,2588.87,1163.87,535.74,715.76,125.68,23.23,24.590000000000146
22:30,2596.71,1160.85,540.65,722.07,125.8,22.67,24.669999999999618
22:35,2579.05,1157.54,529.55,722.4,122.79,22.27,24.500000000000455
22:40,2544.13,1126.42,538.9,708.74,123.92,21.98,24.169999999999618
22:45,2492.75,1111.53,518.98,694.49,122.5,21.55,23.699999999999818
22:50,2464.15,1105.9,503.27,688.37,121.84,21.37,23.40000000000009
22:55,2430.76,1087.62,499.08,680.72,120.65,20.92,21.769999999999982
23:00,2411.91,1086.46,497.66,663.75,120.61,20.52,22.909999999999854
23:05,2357.19,1050.99,483.06,664.23,116.52,19.99,22.400000000000546
23:10,2230.23,1000.6,456.0,625.23,107.54,19.66,21.200000000000273
23:15,2283.45,1020.97,466.55,644.88,109.95,19.4,21.699999999999818
23:20,2251.28,1004.15,456.9,646.27,103.46,19.12,21.380000000000564
23:25,2217.76,979.61,452.8,638.66,106.73,18.89,21.070000000000164
23:30,2182.52,963.82,449.22,622.47,107.71,18.57,20.730000000000018
23:35,2164.44,964.16,440.83,618.41,102.14,18.33,20.570000000000164
23:40,2118.22,940.62,437.39,600.58,101.33,18.16,20.139999999999873
23:45,2108.37,941.9,429.85,596.54,102.22,17.93,19.93000000000029
23:50,2040.98,891.26,422.39,589.31,100.92,17.71,19.389999999999873
23:55,2007.81,887.03,416.25,574.45,93.53,17.47,19.079999999999927
