TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:45,2744.38,1155.4,569.56,875.84,94.6,22.92,26.059999999999945
06:50,2716.25,1139.05,570.67,866.05,91.47,23.2,25.810000000000855
06:55,2868.24,1208.81,605.24,901.12,102.42,23.4,27.249999999999545
07:00,2897.42,1209.33,620.1,918.86,97.82,23.77,27.539999999999964
07:05,2986.49,1253.43,635.01,949.04,96.1,24.54,28.36999999999989
07:10,3041.43,1271.11,645.86,969.11,101.64,24.83,28.88000000000011
07:15,3090.7,1294.35,659.09,980.53,103.44,24.99,28.299999999999727
07:20,3149.33,1330.74,669.78,989.65,104.06,25.18,29.920000000000073
07:25,3198.55,1340.26,685.62,1008.56,108.19,25.54,30.38000000000011
07:30,3245.46,1359.07,689.49,1036.08,104.53,25.46,30.829999999999927
07:35,3317.99,1371.59,728.49,1048.54,112.32,25.52,31.529999999999745
07:40,3248.28,1352.76,702.22,1026.65,110.49,25.7,30.46000000000049
07:45,3311.78,1394.21,715.63,1032.87,111.89,25.71,31.470000000000255
07:50,3319.53,1397.92,702.89,1048.02,113.21,25.96,31.5300000000002
07:55,3328.76,1389.15,699.75,1062.79,119.39,26.05,31.63000000000011
08:00,3369.09,1406.83,712.94,1070.89,120.46,25.96,32.01000000000022
08:05,3364.69,1413.6,705.52,1064.33,123.02,26.25,31.970000000000255
08:10,3393.26,1407.02,720.9,1082.82,124.15,26.13,32.24000000000024
08:15,3391.54,1409.7,730.19,1080.82,112.46,26.14,32.23000000000002
08:20,3422.48,1436.36,731.56,1073.95,121.76,26.34,32.50999999999976
08:25,3459.81,1461.61,730.9,1079.61,125.52,26.33,35.840000000000146
08:30,3446.91,1461.24,734.59,1075.31,117.05,25.97,32.75
08:35,3417.83,1443.8,720.26,1063.53,131.63,26.15,32.45999999999958
08:40,3441.77,1449.72,730.08,1076.11,127.23,25.93,32.70000000000027
08:45,3449.77,1456.46,732.41,1074.11,127.98,26.04,32.77000000000044
08:50,3473.88,1473.76,744.6,1065.95,130.17,26.39,33.00999999999976
08:55,3429.87,1461.94,721.92,1064.97,122.36,26.09,32.58999999999969
09:00,3448.97,1471.94,749.16,1046.91,122.35,25.84,32.76999999999953
09:05,3445.03,1478.96,731.66,1050.28,125.44,25.96,32.73000000000047
09:10,3452.32,1489.63,735.1,1047.3,121.58,25.92,32.79000000000042
09:15,3528.02,1510.3,750.09,1076.66,131.78,25.67,33.51999999999953
09:20,3476.06,1474.07,761.93,1055.07,129.85,22.31,32.83000000000038
09:25,3512.18,1476.45,751.41,1102.45,122.1,26.41,33.35999999999967
09:30,3549.18,1486.87,762.93,1107.44,131.75,26.46,33.73000000000002
09:35,3592.39,1492.73,761.98,1144.73,132.33,26.48,34.13999999999987
09:40,3568.58,1505.13,765.36,1111.75,126.91,26.15,33.279999999999745
09:45,3620.39,1532.34,772.47,1123.19,131.99,26.0,34.40000000000009
09:50,3607.82,1501.64,786.66,1135.61,123.77,25.87,34.27000000000044
09:55,3610.05,1524.91,754.97,1141.63,128.32,25.92,34.29999999999973
10:00,3634.06,1517.38,781.1,1146.04,129.29,25.72,34.5300000000002
10:05,3609.83,1519.88,760.62,1140.18,129.14,25.72,34.289999999999964
10:10,3590.02,1508.38,764.65,1124.8,132.61,25.49,34.090000000000146
10:15,3655.64,1537.83,788.25,1136.99,132.37,25.47,34.73000000000047
10:20,3583.44,1500.32,771.04,1119.56,133.17,25.31,34.04000000000042
10:25,3583.27,1510.09,741.4,1146.6,126.21,24.93,34.04000000000042
10:30,3567.38,1510.5,739.86,1129.81,128.54,24.78,33.88999999999987
10:35,3533.98,1498.23,737.29,1113.91,126.4,24.57,33.57999999999947
10:40,3525.36,1465.97,760.18,1105.58,135.66,24.47,33.500000000000455
10:45,3526.15,1449.37,789.19,1102.79,125.97,24.52,34.3100000000004
10:50,3552.69,1509.92,766.78,1094.52,123.14,24.57,33.76000000000022
10:55,3532.44,1477.82,773.98,1102.38,120.63,24.06,33.56999999999971
11:00,3552.96,1479.6,791.81,1104.23,119.53,24.04,33.75
11:05,3528.96,1471.07,773.01,1107.11,120.49,23.76,33.52000000000044
11:10,3416.11,1363.51,786.09,1091.56,118.79,23.71,32.45000000000027
11:15,3474.7,1441.91,760.59,1095.49,120.23,23.48,33.0
11:20,3456.17,1449.05,765.9,1064.81,120.5,23.07,32.840000000000146
11:25,3444.46,1438.53,763.23,1070.6,116.86,22.51,32.72999999999956
11:30,3373.44,1399.05,752.38,1043.63,123.94,22.41,32.0300000000002
11:35,3336.95,1374.32,750.5,1040.64,117.28,22.51,31.699999999999363
11:40,3362.04,1378.05,766.28,1045.71,117.77,22.28,31.949999999999818
11:45,3334.02,1369.3,750.06,1046.4,114.68,21.9,31.68000000000029
11:50,3278.26,1352.24,728.86,1022.88,121.38,21.75,31.15000000000009
11:55,3303.06,1360.83,755.87,1010.18,123.24,21.57,31.370000000000346
12:00,3307.58,1363.81,744.82,1027.12,119.09,21.31,31.429999999999836
12:05,3276.15,1346.27,730.63,1023.94,123.4,20.78,31.129999999999654
12:10,3264.09,1340.76,742.71,1015.78,113.18,20.65,31.01000000000022
12:15,3220.84,1331.03,721.66,999.05,117.88,20.63,30.590000000000146
12:20,3206.11,1313.93,732.25,996.01,112.0,20.58,31.340000000000146
12:25,3141.96,1295.13,709.22,971.15,116.29,20.32,29.84999999999991
12:30,3203.44,1307.04,725.5,1000.87,119.59,20.02,30.420000000000073
12:35,3141.18,1275.47,712.42,982.15,121.57,19.74,29.829999999999927
12:40,3143.46,1268.32,732.26,984.31,109.32,19.56,29.690000000000055
12:45,3130.75,1259.54,730.62,983.51,108.01,19.33,29.73999999999978
12:50,3083.71,1252.64,711.39,959.62,111.61,19.15,29.299999999999727
12:55,3045.31,1248.06,690.94,952.29,106.25,18.84,28.929999999999836
13:00,3002.3,1232.55,702.78,916.42,103.12,18.9,28.5300000000002
13:05,2909.92,1215.62,672.25,861.6,114.21,18.59,27.65000000000009
13:10,2851.94,1192.89,652.82,855.99,104.69,18.46,27.090000000000146
13:15,2831.76,1189.78,651.41,842.35,103.28,18.03,26.909999999999854
13:20,2793.69,1168.98,650.09,824.02,106.36,17.7,26.539999999999964
13:25,2743.82,1154.26,632.21,805.29,108.44,17.55,26.06999999999971
13:30,2745.44,1149.96,621.73,825.3,105.25,17.11,26.090000000000146
13:35,2782.4,1149.68,657.31,828.91,103.13,16.93,26.440000000000055
13:40,2771.95,1158.52,628.71,834.17,107.44,16.78,26.329999999999472
13:45,2693.07,1121.88,602.91,817.84,108.04,16.81,25.590000000000146
13:50,2730.08,1160.66,618.38,807.19,101.49,16.43,25.93000000000029
13:55,2742.13,1175.15,603.16,817.42,103.96,16.4,26.039999999999964
14:00,2734.22,1168.29,608.71,815.56,99.9,15.79,25.9699999999998
14:05,2682.51,1165.89,593.41,769.96,111.4,16.37,25.480000000000018
14:10,2694.66,1162.15,598.61,787.17,105.0,16.15,25.579999999999472
14:15,2704.58,1156.63,590.66,810.52,105.39,15.69,25.690000000000055
14:20,2684.6,1127.31,598.05,814.61,103.55,15.58,25.5
14:25,2742.65,1159.79,616.54,817.9,107.03,15.33,26.059999999999945
14:30,2660.72,1135.17,593.16,794.13,97.81,15.18,25.269999999999982
14:35,2697.99,1153.4,590.93,813.43,99.62,14.97,25.640000000000327
14:40,2680.47,1139.67,597.24,803.75,99.55,14.8,25.45999999999958
14:45,2681.75,1132.38,601.83,808.26,99.16,14.64,25.480000000000018
14:50,2685.47,1132.15,597.0,818.46,97.73,14.62,25.509999999999764
14:55,2652.46,1113.41,601.95,797.67,99.93,14.29,25.210000000000036
15:00,2607.31,1105.0,582.02,778.47,103.05,14.21,24.559999999999945
15:05,2616.64,1105.19,584.39,788.77,99.43,14.01,24.84999999999991
15:10,2631.1,1089.2,597.89,811.63,93.56,13.83,24.98999999999978
15:15,2631.11,1096.77,585.7,811.14,98.55,13.96,24.98999999999978
15:20,2638.6,1107.77,582.96,805.74,103.3,13.75,25.079999999999472
15:25,2637.39,1112.31,588.2,798.9,101.43,11.48,25.070000000000164
15:30,2597.67,1072.58,593.58,793.3,100.95,12.58,24.68000000000029
15:35,2633.66,1111.23,584.07,799.73,99.89,13.73,25.009999999999764
15:40,2611.49,1104.09,579.09,789.01,100.82,13.68,24.800000000000182
15:45,2629.02,1099.42,585.81,807.41,97.65,13.75,24.980000000000018
15:50,2595.93,1099.14,574.34,792.77,94.66,13.73,21.289999999999964
15:55,2616.39,1072.09,593.72,804.92,106.85,13.96,24.84999999999991
16:00,2613.23,1097.7,570.81,805.62,99.96,14.31,24.829999999999927
16:05,2654.88,1108.73,603.24,804.6,99.09,14.01,25.20999999999958
16:10,2627.8,1096.24,593.19,800.75,98.34,14.31,24.9699999999998
16:15,2637.52,1074.95,604.47,821.3,97.08,14.67,25.049999999999727
16:20,2597.77,1080.33,590.55,788.28,99.21,14.72,24.68000000000029
16:25,2659.16,1079.55,613.1,825.15,101.09,15.0,25.269999999999527
16:30,2664.8,1095.04,608.69,816.25,104.4,15.1,25.320000000000164
16:35,2671.05,1088.97,599.37,836.03,105.9,15.41,25.370000000000346
16:40,2631.7,1084.42,592.28,812.88,101.61,15.51,24.999999999999545
16:45,2632.64,1097.13,582.25,816.43,96.05,15.76,25.019999999999527
16:50,2674.8,1096.69,615.95,828.37,92.8,15.58,25.409999999999854
16:55,2639.02,1077.78,609.08,807.92,103.06,16.09,25.08999999999969
17:00,2604.11,1064.64,575.68,818.72,103.88,16.45,24.740000000000236
17:05,2646.76,1077.71,605.79,819.19,102.35,16.58,25.140000000000327
17:10,2684.2,1107.45,602.06,832.64,99.48,17.09,25.479999999999563
17:15,2659.71,1112.83,589.17,809.68,105.29,17.47,25.270000000000437
17:20,2718.71,1130.04,602.89,844.41,98.15,17.39,25.830000000000382
17:25,2731.2,1143.87,621.99,827.0,95.13,17.27,25.940000000000055
17:30,2761.53,1154.9,621.77,837.77,103.21,17.65,26.230000000000018
17:35,2736.8,1136.95,615.0,835.91,105.21,17.72,26.01000000000022
17:40,2746.84,1109.52,657.46,835.5,100.27,18.0,26.090000000000146
17:45,2758.69,1143.65,618.35,844.55,96.45,18.18,37.51000000000022
17:50,2802.11,1155.02,649.33,841.57,111.03,18.54,26.61999999999989
17:55,2832.46,1175.89,648.49,851.26,110.99,18.92,26.909999999999854
18:00,2860.18,1185.43,661.49,856.75,110.46,18.87,27.179999999999836
18:05,2886.21,1196.51,678.53,854.81,109.57,19.38,27.409999999999854
18:10,2871.62,1214.24,657.23,846.42,106.7,19.76,27.269999999999982
18:15,2876.8,1212.69,654.48,849.63,113.73,20.32,25.949999999999818
18:20,2935.83,1233.18,666.82,870.14,117.17,20.63,27.889999999999873
18:25,2955.3,1262.38,649.96,882.38,111.26,21.24,28.079999999999927
18:30,2999.48,1255.45,676.72,897.17,120.03,21.62,28.48999999999978
18:35,3056.62,1255.96,706.66,915.32,124.41,22.08,32.190000000000055
18:40,3048.92,1282.88,682.36,910.9,121.12,22.69,28.9699999999998
18:45,3052.17,1269.02,688.97,926.36,116.24,22.59,28.990000000000236
18:50,2991.7,1225.64,680.84,912.78,121.3,22.72,28.419999999999618
18:55,3046.92,1272.78,689.2,913.49,119.66,22.84,28.949999999999818
19:00,3041.64,1260.99,700.66,909.75,121.81,23.02,25.409999999999854
19:05,3044.92,1283.06,688.11,901.67,119.97,23.17,28.940000000000055
19:10,3062.78,1289.07,677.71,920.02,123.81,23.07,29.09999999999991
19:15,3050.19,1284.12,665.47,919.14,129.49,23.0,28.9699999999998
19:20,3044.84,1286.96,665.08,920.39,120.36,23.12,28.93000000000029
19:25,3033.67,1269.63,693.26,897.84,121.05,23.07,28.81999999999971
19:30,3034.49,1279.95,676.85,909.12,116.83,22.87,28.86999999999989
19:35,3001.55,1251.28,663.07,915.57,116.85,22.97,31.8100000000004
19:40,2975.99,1278.35,648.3,878.87,119.37,22.87,28.230000000000018
19:45,2944.45,1236.94,653.99,877.97,124.78,22.79,27.979999999999563
19:50,2910.83,1240.01,637.63,862.07,120.74,22.72,27.66000000000031
19:55,2948.38,1241.39,662.93,872.71,120.73,22.61,28.009999999999764
20:00,2898.97,1229.95,635.87,857.48,114.22,22.61,38.83999999999969
20:05,2850.55,1212.85,629.65,846.1,112.56,22.31,27.080000000000382
20:10,2855.38,1218.48,627.5,843.97,116.12,22.18,27.130000000000564
20:15,2819.59,1193.66,620.38,843.55,113.06,22.16,26.7800000000002
20:20,2816.79,1204.01,618.29,832.37,113.41,21.95,26.76000000000022
20:25,2778.86,1204.4,604.79,807.75,113.7,21.82,26.40000000000009
20:30,2782.25,1197.27,617.92,808.16,110.47,22.0,26.43000000000029
20:35,2690.07,1161.94,576.37,790.66,113.7,21.85,25.550000000000637
20:40,2728.02,1198.01,592.32,779.36,110.71,21.7,25.920000000000073
20:45,2702.91,1181.94,580.66,779.62,113.48,21.52,25.690000000000055
20:50,2665.04,1151.57,564.53,786.42,115.73,21.47,25.320000000000164
20:55,2638.89,1139.9,568.07,769.83,114.6,21.42,25.06999999999971
21:00,2579.34,1125.11,554.48,736.53,117.3,21.42,24.5
21:05,2547.9,1121.25,538.43,738.8,103.39,21.39,24.640000000000782
21:10,2524.96,1104.78,536.32,733.14,105.61,21.11,24.0
21:15,2506.71,1098.9,531.36,724.2,107.49,20.93,23.830000000000382
21:20,2508.11,1088.32,540.61,723.58,110.97,20.81,23.82000000000062
21:25,2472.25,1087.93,522.23,707.64,110.34,20.63,23.479999999999563
21:30,2468.68,1071.61,531.15,713.11,108.81,20.55,23.449999999999818
21:35,2455.15,1062.41,529.13,711.72,108.54,20.02,23.329999999999927
21:40,2409.18,1051.65,526.94,684.33,103.59,19.79,22.879999999999654
21:45,2421.18,1038.96,517.75,718.1,103.87,19.51,22.98999999999978
21:50,2408.12,1017.28,541.9,702.78,104.03,19.25,22.879999999999654
21:55,2390.92,1026.2,519.13,701.75,102.09,19.02,22.730000000000018
22:00,2348.59,1018.29,497.27,687.69,104.21,18.82,22.309999999999945
22:05,2319.68,1007.27,493.48,677.43,100.9,18.56,22.039999999999964
22:10,2305.81,986.27,494.49,681.79,102.81,18.54,21.909999999999854
22:15,2319.55,992.97,500.97,684.65,100.67,18.26,22.029999999999745
22:20,2311.99,997.55,487.31,693.54,93.52,18.11,21.960000000000036
22:25,2259.88,968.49,482.92,671.57,97.92,17.49,21.490000000000236
22:30,2222.16,953.25,481.8,655.53,93.24,17.21,21.13000000000011
22:35,2212.56,955.14,473.19,649.36,96.97,16.88,21.019999999999982
22:40,2176.89,922.58,464.93,655.13,97.19,16.37,20.690000000000055
22:45,2168.27,936.5,454.85,647.03,93.07,16.22,20.600000000000364
22:50,2149.0,918.71,464.77,634.34,94.62,16.15,20.409999999999854
22:55,2104.68,916.2,452.99,609.49,90.29,15.71,19.999999999999545
23:00,2099.39,896.62,437.5,637.78,92.12,15.43,19.940000000000055
23:05,2019.33,869.48,428.79,593.39,93.36,15.15,19.160000000000082
23:10,2022.24,871.02,425.91,602.99,88.04,15.08,19.200000000000045
23:15,1982.29,857.52,419.01,586.99,85.16,14.77,18.839999999999918
23:20,1977.73,850.73,417.97,585.87,89.71,14.67,18.779999999999745
23:25,1940.14,825.21,416.08,582.12,83.71,14.59,18.43000000000029
23:30,1932.33,819.58,410.99,585.49,83.53,14.39,18.34999999999968
23:35,1893.22,811.99,398.76,569.05,81.22,14.21,17.99000000000001
23:40,1879.4,807.3,393.17,564.21,83.03,13.83,17.860000000000127
23:45,1848.32,781.48,395.16,563.2,77.3,13.62,17.559999999999945
23:50,1807.35,769.94,376.44,549.8,80.45,13.55,17.169999999999845
23:55,1796.21,768.62,373.57,544.35,79.14,13.47,17.059999999999945
