TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:20,1481.38,593.22,280.63,519.77,60.85,12.83,14.080000000000382
02:25,1478.3,592.36,275.18,522.51,61.45,12.76,14.039999999999964
02:30,1462.86,586.74,269.78,519.22,60.49,12.73,13.899999999999864
02:35,1459.73,588.71,270.41,513.1,60.86,12.78,13.86999999999989
02:40,1452.94,589.74,267.77,510.02,58.8,12.81,13.800000000000182
02:45,1450.09,584.35,267.87,510.61,60.81,12.68,13.769999999999982
02:50,1451.37,588.44,268.55,507.96,59.9,12.73,13.789999999999736
02:55,1447.48,587.26,267.44,507.43,58.83,12.78,13.740000000000009
03:00,1445.95,586.46,266.71,505.94,60.34,12.76,13.740000000000009
03:05,1446.1,588.6,265.93,505.56,59.36,12.91,13.740000000000009
03:10,1440.25,588.92,264.66,501.08,59.12,12.78,13.690000000000282
03:15,1432.88,589.29,264.79,493.37,58.85,12.96,13.620000000000346
03:20,1435.71,591.59,265.07,494.49,58.06,12.86,13.6400000000001
03:25,1438.93,589.81,264.22,499.46,58.85,12.91,13.680000000000064
03:30,1449.67,593.28,266.68,503.78,59.02,13.14,13.769999999999982
03:35,1451.55,595.32,266.15,503.03,60.1,13.17,13.779999999999973
03:40,1435.06,589.21,259.0,500.96,59.15,13.11,13.629999999999882
03:45,1454.79,593.61,266.92,507.1,60.11,13.22,13.829999999999927
03:50,1454.0,597.51,265.08,505.75,58.67,13.17,13.819999999999936
03:55,1456.59,598.61,265.15,506.32,59.51,13.17,13.829999999999927
04:00,1462.48,602.93,265.47,507.11,59.76,13.32,13.8900000000001
04:05,1463.26,606.3,266.02,502.8,60.51,13.73,13.900000000000091
04:10,1483.13,615.49,269.51,510.83,59.29,13.93,14.080000000000155
04:15,1490.93,618.62,271.79,512.69,59.68,13.98,14.169999999999845
04:20,1512.74,627.31,276.27,519.97,60.74,14.08,14.370000000000118
04:25,1523.81,629.56,279.17,524.53,61.46,14.62,14.470000000000027
04:30,1526.6,636.77,277.25,522.3,61.26,14.52,14.5
04:35,1545.95,644.18,281.1,525.37,65.69,14.92,14.689999999999827
04:40,1565.15,652.23,282.38,532.74,67.8,15.13,14.870000000000118
04:45,1602.7,658.68,297.58,551.15,64.66,15.41,15.220000000000027
04:50,1616.23,679.25,296.76,545.17,63.88,15.81,15.360000000000127
04:55,1636.3,691.06,298.75,551.06,63.75,15.97,15.710000000000036
05:00,1651.84,700.23,302.52,550.74,66.31,16.35,15.690000000000055
05:05,1696.01,723.31,312.35,560.26,66.76,17.21,16.12000000000012
05:10,1747.26,740.72,325.71,577.45,68.43,18.36,16.589999999999918
05:15,1798.39,771.51,332.4,590.98,67.34,19.07,17.090000000000373
05:20,1838.38,796.01,338.31,597.02,69.8,19.79,17.450000000000273
05:25,1878.0,809.01,351.38,610.71,68.78,20.83,17.29000000000019
05:30,1919.72,830.76,355.82,620.55,72.86,21.49,18.240000000000236
05:35,1994.43,860.03,371.64,644.41,76.78,22.61,18.960000000000264
05:40,2047.95,891.62,386.54,652.98,73.88,23.48,19.450000000000045
05:45,2135.89,927.01,413.36,671.87,78.95,24.4,20.300000000000182
05:50,2202.67,947.15,426.29,700.93,82.47,24.91,20.920000000000528
05:55,2237.32,973.49,433.88,698.27,84.68,25.75,21.250000000000455
06:00,2305.22,1004.82,446.41,720.79,84.9,26.41,21.889999999999873
06:05,2411.07,1056.69,471.55,746.77,86.79,27.04,22.230000000000018
06:10,2509.28,1101.27,500.81,765.85,89.55,27.96,23.840000000000146
06:15,2599.6,1147.12,511.35,793.41,94.58,28.45,24.69000000000051
06:20,2693.35,1188.22,530.95,820.72,98.42,29.46,25.579999999999472
06:25,2735.66,1214.77,535.37,826.2,103.54,29.79,25.98999999999978
06:30,2815.27,1235.06,566.0,857.7,99.46,30.3,26.749999999999545
06:35,2908.08,1271.16,582.47,888.39,107.6,30.84,27.61999999999989
06:40,2956.2,1301.92,594.13,893.88,107.0,31.2,28.06999999999971
06:45,3058.75,1323.0,632.55,929.51,113.16,31.48,29.050000000000182
06:50,3089.89,1347.29,643.26,921.46,116.87,31.65,29.359999999999673
06:55,3177.1,1371.13,655.49,970.32,118.2,31.78,30.179999999999836
07:00,3239.66,1406.88,671.35,982.55,116.12,31.98,30.7800000000002
07:05,3290.79,1434.39,674.27,993.3,125.05,32.52,31.259999999999764
07:10,3375.55,1469.52,716.15,998.0,127.67,32.14,32.070000000000164
07:15,3422.29,1473.62,726.81,1033.26,123.8,32.29,32.51000000000022
07:20,3409.31,1479.8,715.21,1022.61,126.75,32.54,32.399999999999636
07:25,3356.97,1432.7,697.77,1024.28,137.55,32.77,31.899999999999636
07:30,3473.64,1482.7,726.33,1059.1,139.82,32.7,32.98999999999978
07:35,3479.06,1453.19,730.04,1090.41,139.79,32.57,33.05999999999949
07:40,3529.72,1490.49,770.1,1064.14,138.97,32.49,33.529999999999745
07:45,3492.75,1503.77,741.64,1035.65,146.32,32.19,33.179999999999836
07:50,3557.68,1498.71,761.17,1104.11,127.85,32.04,33.80000000000018
07:55,3564.01,1529.57,722.48,1100.02,145.88,32.19,33.86999999999989
08:00,3603.22,1562.71,745.28,1097.29,131.51,32.19,34.23999999999978
08:05,3641.77,1513.32,774.68,1127.79,159.96,31.42,34.59999999999991
08:10,3625.96,1547.45,758.22,1100.25,154.09,31.5,34.44999999999982
08:15,3647.57,1568.2,757.59,1108.75,147.14,31.25,34.64000000000033
08:20,3642.07,1554.01,748.19,1118.05,156.05,31.17,34.59999999999991
08:25,3649.88,1565.2,753.38,1101.6,164.29,30.74,34.67000000000053
08:30,3660.61,1567.39,751.88,1112.49,163.52,30.56,34.76999999999998
08:35,3650.02,1560.97,749.61,1108.38,166.01,30.38,34.66999999999962
08:40,3691.96,1595.2,753.77,1111.62,165.83,30.48,35.059999999999945
08:45,3617.96,1555.94,748.84,1085.99,162.84,29.97,34.379999999999654
08:50,3684.57,1565.82,760.79,1122.0,170.98,29.97,35.01000000000067
08:55,3674.65,1598.55,763.32,1073.62,174.71,29.54,34.91000000000031
09:00,3686.21,1575.56,775.4,1105.92,164.88,29.44,35.00999999999976
09:05,3663.85,1567.58,772.27,1093.6,166.0,29.59,34.809999999999945
09:10,3649.15,1579.96,741.51,1098.48,165.22,29.31,34.67000000000007
09:15,3724.53,1574.98,769.13,1149.58,165.99,29.46,35.38999999999987
09:20,3756.76,1559.27,794.79,1167.24,170.14,29.64,35.68000000000029
09:25,3778.3,1602.95,766.88,1165.5,177.38,29.69,35.90000000000009
09:30,3778.65,1557.69,793.61,1190.45,171.19,29.82,35.88999999999987
09:35,3857.54,1629.87,792.15,1191.64,177.58,29.67,36.63000000000011
09:40,3868.88,1591.07,809.93,1230.59,170.89,29.64,36.76000000000022
09:45,3882.36,1616.37,807.02,1213.05,179.34,29.69,36.89000000000033
09:50,3895.91,1599.72,804.61,1246.81,177.88,29.87,37.01999999999998
09:55,3849.2,1597.12,774.64,1234.41,176.85,29.62,36.559999999999945
10:00,3844.1,1578.7,760.67,1255.8,183.02,29.39,36.51999999999998
10:05,3903.89,1614.2,794.17,1251.54,177.68,29.21,37.090000000000146
10:10,3874.76,1576.14,810.18,1245.34,177.21,29.08,36.8100000000004
10:15,3938.44,1601.46,820.58,1264.37,186.46,29.16,36.41000000000031
10:20,3859.13,1574.46,784.08,1251.39,182.92,29.62,36.659999999999854
10:25,3867.06,1562.63,798.33,1259.78,180.17,29.41,36.74000000000024
10:30,3910.22,1582.42,813.43,1256.9,191.07,29.26,37.13999999999942
10:35,3884.54,1560.08,828.75,1251.02,178.8,29.01,36.879999999999654
10:40,3881.58,1578.92,787.74,1266.63,182.81,28.6,36.88000000000011
10:45,3846.0,1561.58,801.64,1242.73,174.97,28.55,36.5300000000002
10:50,3827.1,1572.34,768.98,1237.26,184.05,28.11,36.35999999999967
10:55,3811.05,1533.04,780.1,1245.04,189.14,27.53,36.20000000000027
11:00,3824.45,1553.62,797.7,1236.09,173.53,27.17,36.33999999999969
11:05,3702.13,1484.06,772.89,1217.89,165.22,26.89,35.18000000000029
11:10,3693.48,1483.09,750.6,1228.52,169.47,26.71,35.090000000000146
11:15,3719.52,1499.35,767.08,1223.49,167.66,26.61,35.32999999999993
11:20,3760.62,1520.17,788.43,1217.46,172.27,26.56,35.73000000000002
11:25,3680.41,1479.12,768.64,1206.85,164.74,26.1,34.96000000000049
11:30,3665.03,1484.63,750.27,1198.58,170.73,26.0,34.820000000000164
11:35,3647.64,1466.81,774.61,1183.11,162.82,25.64,34.65000000000009
11:40,3616.03,1446.13,773.83,1164.15,169.94,25.49,36.49000000000024
11:45,3651.2,1478.73,748.6,1184.91,178.59,25.69,34.679999999999836
11:50,3626.59,1437.05,762.83,1194.37,172.18,25.72,34.44000000000051
11:55,3586.17,1432.81,741.24,1177.38,175.31,25.36,34.06999999999971
12:00,3597.95,1392.42,773.13,1202.12,170.74,25.36,34.179999999999836
12:05,3614.36,1442.24,756.59,1185.28,170.55,25.36,34.340000000000146
12:10,3481.13,1359.88,736.67,1149.19,177.25,25.06,33.07999999999993
12:15,3539.44,1383.38,740.5,1180.24,177.26,24.45,33.61000000000013
12:20,3509.06,1391.77,737.57,1157.71,164.17,24.5,33.33999999999969
12:25,3555.32,1414.62,765.76,1141.5,175.36,24.29,33.789999999999964
12:30,3405.64,1361.93,714.87,1100.5,171.78,24.35,32.20999999999958
12:35,3455.79,1352.75,747.56,1126.85,171.37,24.42,32.840000000000146
12:40,3414.82,1337.58,745.35,1104.41,170.76,24.27,32.44999999999982
12:45,3432.13,1338.36,749.64,1118.83,168.45,24.24,32.61000000000058
12:50,3392.35,1343.93,728.82,1094.5,166.39,23.86,34.84999999999991
12:55,3366.59,1321.51,736.16,1089.34,164.07,23.53,31.979999999999563
13:00,3336.19,1373.36,685.29,1052.86,169.45,23.53,31.700000000000728
13:05,3190.94,1278.08,698.15,993.15,168.15,23.1,30.309999999999945
13:10,3126.82,1260.9,689.27,955.69,168.67,22.59,29.699999999999818
13:15,3099.78,1248.03,681.26,952.58,165.93,22.54,29.44000000000051
13:20,3073.1,1234.72,673.66,947.13,166.57,22.51,28.50999999999931
13:25,3037.27,1208.56,665.38,949.9,162.27,22.31,28.84999999999991
13:30,3023.72,1206.22,666.39,934.18,166.12,22.08,28.730000000000018
13:35,3023.34,1199.81,653.56,960.15,158.77,22.33,28.720000000000255
13:40,3062.03,1196.96,653.17,1003.99,156.64,22.18,29.0900000000006
13:45,3063.37,1193.75,650.13,1008.22,160.3,21.87,29.099999999999454
13:50,3070.2,1184.59,668.26,1008.23,157.93,21.9,29.289999999999964
13:55,3041.67,1209.11,626.08,997.19,158.11,21.42,29.759999999999764
14:00,3056.17,1186.71,648.8,1010.68,160.15,20.81,29.019999999999982
14:05,3053.88,1204.36,652.0,989.8,157.8,20.91,29.01000000000022
14:10,3033.82,1188.41,639.93,1000.96,155.13,20.58,28.809999999999945
14:15,3030.85,1193.66,627.9,1010.59,149.25,20.65,28.799999999999727
14:20,3047.89,1209.84,642.04,999.06,147.29,20.7,28.96000000000049
14:25,3067.78,1202.55,643.64,1020.33,151.72,20.4,29.140000000000327
14:30,3047.9,1179.93,642.11,1025.81,151.18,19.91,28.96000000000049
14:35,3042.42,1183.38,649.51,1003.28,157.2,20.14,28.91000000000031
14:40,2997.81,1155.25,647.26,998.78,148.33,19.71,28.480000000000018
14:45,3042.17,1163.55,650.26,1027.1,152.81,19.56,28.890000000000327
14:50,3005.93,1149.77,643.82,1013.45,150.95,19.38,28.559999999999945
14:55,3015.21,1149.92,658.65,1012.0,146.81,19.18,28.65000000000009
15:00,3006.75,1151.11,643.37,1009.7,154.74,19.25,28.579999999999927
15:05,2975.34,1153.71,645.63,980.95,147.87,18.92,28.26000000000022
15:10,2961.47,1135.41,640.96,992.52,145.48,18.97,28.129999999999654
15:15,2969.85,1152.27,631.6,997.8,141.22,18.74,28.220000000000255
15:20,2939.16,1128.41,622.99,994.65,146.5,18.69,27.919999999999618
15:25,2943.24,1127.83,621.75,1000.95,146.3,18.44,27.9699999999998
15:30,2841.25,1093.83,595.49,962.7,143.95,18.28,27.0
15:35,2908.98,1121.23,621.74,976.63,143.39,18.36,27.63000000000011
15:40,2928.54,1121.13,625.11,989.58,146.46,18.44,27.81999999999971
15:45,2977.96,1139.35,638.03,1003.5,150.42,18.36,28.299999999999727
15:50,2935.52,1109.76,648.3,986.24,145.15,18.18,27.889999999999873
15:55,2923.73,1127.59,621.28,969.96,158.5,18.62,27.7800000000002
16:00,2904.93,1126.58,621.92,961.5,148.57,18.77,27.58999999999969
16:05,2915.89,1117.55,617.36,976.49,157.79,19.0,27.700000000000273
16:10,2916.78,1086.58,636.86,994.29,152.29,19.05,27.710000000000036
16:15,2896.88,1109.14,620.41,966.71,153.97,19.12,27.5300000000002
16:20,2899.1,1110.71,620.29,972.67,148.87,19.02,27.539999999999964
16:25,2890.93,1117.44,616.64,965.0,145.31,19.07,27.4699999999998
16:30,2912.87,1113.96,633.59,969.53,149.15,18.97,27.670000000000073
16:35,2887.14,1105.38,622.55,960.23,152.53,19.02,27.429999999999836
16:40,2920.13,1129.84,619.57,975.61,148.2,19.18,27.730000000000473
16:45,2891.24,1109.14,621.39,964.46,149.66,19.12,27.4699999999998
16:50,2886.8,1122.01,620.45,943.27,154.34,19.3,27.429999999999836
16:55,2926.43,1115.0,632.49,981.88,149.8,19.46,27.799999999999727
17:00,2924.06,1134.24,623.56,967.95,150.78,19.76,27.769999999999527
17:05,2943.83,1119.46,651.57,968.09,154.34,19.79,30.579999999999472
17:10,2969.34,1150.78,638.16,986.12,145.83,20.25,28.200000000000273
17:15,3002.16,1178.67,635.15,982.34,157.03,20.45,28.519999999999527
17:20,2985.84,1161.49,638.88,983.08,153.31,20.7,28.380000000000564
17:25,2995.36,1164.86,645.24,988.64,147.78,20.37,28.470000000000255
17:30,3009.31,1183.91,652.93,978.47,144.86,20.55,28.589999999999236
17:35,3014.02,1196.35,663.17,955.22,149.87,20.78,28.63000000000011
17:40,2986.92,1167.47,643.89,971.62,154.71,20.86,28.36999999999989
17:45,3007.1,1190.26,652.15,963.98,151.05,21.09,28.56999999999971
17:50,3055.08,1190.39,667.73,991.62,155.16,21.16,29.019999999999982
17:55,3033.67,1189.08,675.53,976.52,143.97,21.26,27.309999999999945
18:00,3182.14,1263.46,701.64,1011.11,154.28,21.42,30.229999999999563
18:05,3129.56,1238.31,675.54,1012.33,151.71,21.93,29.740000000000236
18:10,3117.15,1231.79,687.01,1005.3,141.63,21.8,29.61999999999989
18:15,3133.28,1247.79,690.8,990.55,152.22,22.16,29.760000000000673
18:20,3187.59,1279.53,695.24,1006.05,153.77,22.72,30.280000000000655
18:25,3216.76,1292.13,700.74,1011.72,158.54,23.07,30.559999999999945
18:30,3218.52,1286.75,692.16,1026.59,158.63,23.81,30.579999999999927
18:35,3273.43,1321.26,699.48,1037.9,159.15,24.55,31.089999999999236
18:40,3292.71,1339.35,706.28,1028.02,163.09,24.68,31.29000000000042
18:45,3257.73,1287.12,722.56,1029.34,162.68,25.08,30.950000000000728
18:50,3299.74,1325.53,711.16,1050.14,156.01,25.54,31.359999999999673
18:55,3295.93,1338.11,711.46,1027.69,161.4,25.87,31.40000000000009
19:00,3303.14,1341.71,718.17,1029.87,156.13,25.87,31.389999999999873
19:05,3285.97,1334.86,707.49,1029.42,157.07,25.92,31.20999999999958
19:10,3285.38,1336.56,703.71,1027.12,160.96,25.82,31.210000000000036
19:15,3270.36,1328.99,687.73,1032.65,163.8,26.13,31.059999999999945
19:20,3230.97,1334.64,687.24,999.08,153.3,26.03,30.67999999999938
19:25,3258.91,1312.22,727.25,1009.8,152.5,26.18,30.960000000000036
19:30,3267.18,1330.55,698.99,1028.29,152.1,26.2,31.050000000000182
19:35,3240.23,1347.27,693.06,994.49,152.14,26.31,26.96000000000049
19:40,3172.8,1304.23,671.61,995.91,144.98,25.92,30.15000000000009
19:45,3160.99,1295.25,678.53,981.44,150.17,25.57,30.02999999999929
19:50,3164.72,1309.8,668.39,981.56,149.36,25.54,30.06999999999971
19:55,3143.47,1292.19,693.76,959.62,142.67,25.36,29.869999999999436
20:00,3113.92,1282.44,685.22,950.35,140.94,25.39,29.579999999999927
20:05,3121.22,1273.79,663.9,982.05,146.5,25.39,29.590000000000146
20:10,3069.44,1271.06,660.42,944.75,138.64,25.41,29.16000000000031
20:15,3054.44,1277.55,657.02,930.61,134.97,25.26,29.0300000000002
20:20,3009.17,1249.02,642.07,926.38,137.76,25.36,28.579999999999472
20:25,3049.83,1255.08,662.9,939.41,138.08,25.39,28.970000000000255
20:30,2983.39,1240.74,635.54,913.66,139.87,25.24,28.340000000000146
20:35,2947.27,1230.85,625.15,897.41,140.74,25.11,28.01000000000022
20:40,2945.79,1230.48,616.53,897.76,148.03,25.01,27.979999999999563
20:45,2872.45,1204.02,600.62,873.91,141.89,24.73,27.2800000000002
20:50,2885.66,1220.89,604.44,870.69,137.4,24.83,27.4099999999994
20:55,2773.5,1185.47,572.04,828.61,136.46,24.55,26.36999999999989
21:00,2764.37,1180.93,582.28,818.71,131.77,24.42,26.259999999999764
21:05,2725.74,1168.71,580.18,794.58,132.11,24.27,25.889999999999873
21:10,2720.31,1162.71,578.47,804.28,124.95,24.06,25.840000000000146
21:15,2723.3,1149.45,579.06,811.5,133.63,23.78,25.879999999999654
21:20,2689.27,1142.78,573.7,793.39,130.38,23.48,25.539999999999964
21:25,2686.64,1145.71,562.74,798.31,130.95,23.4,25.529999999999745
21:30,2704.71,1141.13,576.63,810.92,127.49,22.84,25.699999999999818
21:35,2628.12,1104.36,553.28,798.5,124.16,22.84,24.980000000000018
21:40,2644.06,1114.79,558.87,797.34,124.59,22.64,25.829999999999927
21:45,2613.93,1103.43,544.25,794.77,124.25,22.41,24.820000000000164
21:50,2624.69,1125.43,552.81,777.37,122.04,22.1,24.940000000000055
21:55,2586.12,1096.6,535.6,788.12,119.5,21.72,24.580000000000382
22:00,2537.76,1081.56,538.2,764.83,107.59,21.47,24.110000000000127
22:05,2468.6,1058.45,522.67,743.86,99.24,20.93,23.450000000000273
22:10,2377.67,1015.89,502.19,714.78,101.54,20.65,22.620000000000346
22:15,2460.35,1022.12,527.9,761.67,104.83,20.45,23.38000000000011
22:20,2441.96,1021.22,522.55,752.59,102.39,20.02,23.190000000000055
22:25,2410.33,1008.38,516.31,742.18,100.8,19.76,22.899999999999636
22:30,2374.8,1000.72,499.87,730.65,101.73,19.28,22.549999999999727
22:35,2359.89,986.56,496.61,733.46,101.92,18.92,22.419999999999618
22:40,2307.7,974.65,486.32,710.28,95.97,18.56,21.920000000000073
22:45,2308.39,966.7,482.34,726.68,92.46,18.28,21.929999999999836
22:50,2261.51,945.49,483.78,699.6,93.0,18.16,21.480000000000473
22:55,2218.8,920.68,481.03,683.42,95.23,17.37,21.070000000000164
23:00,2181.91,918.83,459.96,680.66,84.72,17.01,20.730000000000018
23:05,2126.77,886.94,449.23,667.63,86.12,16.65,20.199999999999818
23:10,2117.94,886.34,434.89,672.56,87.54,16.48,20.13000000000011
23:15,2080.03,862.89,436.32,658.42,86.45,16.2,19.75
23:20,2057.12,849.35,439.39,650.75,82.2,15.89,19.539999999999736
23:25,2020.31,832.0,421.62,648.94,82.79,15.76,19.200000000000045
23:30,1998.72,816.45,422.28,645.81,81.34,15.58,17.26000000000022
23:35,1967.27,810.32,406.55,633.92,82.38,15.41,18.689999999999827
23:40,1946.84,799.52,411.15,620.15,82.34,15.18,18.499999999999773
23:45,1892.48,784.1,390.13,608.89,76.35,15.02,17.990000000000236
23:50,1868.14,762.85,392.3,604.35,76.12,14.77,17.750000000000227
23:55,1843.62,750.48,381.69,605.22,74.19,14.52,17.519999999999754
