TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:15,3522.3,1456.66,711.86,1150.07,142.17,28.1,33.440000000000055
09:20,3509.86,1413.26,733.67,1154.94,146.51,28.14,33.340000000000146
09:25,3698.33,1516.02,757.83,1224.53,136.96,27.86,35.129999999999654
09:30,3756.31,1504.87,772.87,1275.23,140.12,27.54,35.68000000000029
09:35,3562.94,1444.96,708.88,1202.16,145.9,27.19,33.84999999999991
09:40,3791.36,1525.74,790.54,1271.62,140.42,27.01,36.0300000000002
09:45,3803.22,1533.29,781.58,1278.49,146.53,27.2,36.13000000000011
09:50,3789.42,1515.47,778.5,1282.35,150.38,26.72,36.0
09:55,3803.44,1514.38,787.69,1298.75,140.09,26.39,36.13999999999987
10:00,3808.64,1512.96,782.0,1304.92,146.14,26.44,36.179999999999836
10:05,3789.3,1521.1,775.96,1286.13,143.94,26.16,36.01000000000022
10:10,3768.19,1469.11,781.87,1311.67,143.76,25.99,35.79000000000042
10:15,3759.87,1466.65,754.47,1323.31,153.79,25.94,35.710000000000036
10:20,3787.51,1482.58,763.59,1331.65,147.82,25.89,35.98000000000002
10:25,3793.23,1508.67,789.97,1288.39,143.83,26.33,36.03999999999951
10:30,3595.95,1412.02,747.64,1227.95,148.22,25.99,34.130000000000564
10:35,3771.79,1500.31,783.76,1281.83,144.21,25.84,35.840000000000146
10:40,3767.39,1509.52,765.41,1282.59,148.19,25.89,35.79000000000042
10:45,3721.17,1476.18,780.68,1257.78,145.37,25.8,35.35999999999967
10:50,3752.33,1496.17,787.92,1254.85,152.14,25.61,35.63999999999987
10:55,3712.08,1458.98,782.23,1271.6,138.86,25.14,35.26999999999998
11:00,3645.83,1424.14,756.47,1262.32,142.94,25.33,34.629999999999654
11:05,3618.58,1426.67,737.76,1246.29,148.73,24.76,34.369999999999436
11:10,3617.51,1400.99,753.03,1250.37,155.27,24.6,33.250000000000455
11:15,3611.02,1389.95,757.68,1259.91,144.81,24.37,34.30000000000018
11:20,3591.5,1397.5,754.77,1233.5,147.29,24.33,34.11000000000013
11:25,3607.26,1406.24,749.24,1254.94,138.62,23.96,34.26000000000022
11:30,3551.59,1377.14,734.59,1240.51,141.83,23.79,33.73000000000047
11:35,3532.05,1363.0,737.56,1233.39,140.88,23.66,33.5600000000004
11:40,3545.84,1345.32,739.51,1264.68,139.04,23.61,33.679999999999836
11:45,3498.6,1357.3,724.25,1217.37,143.2,23.25,33.23000000000002
11:50,3519.28,1365.23,725.28,1234.74,137.25,23.35,33.43000000000029
11:55,3414.06,1322.75,707.56,1192.25,135.73,23.33,32.440000000000055
12:00,3454.7,1348.58,713.73,1200.23,136.13,23.21,32.81999999999971
12:05,3408.99,1288.49,729.36,1200.5,135.39,22.86,32.38999999999987
12:10,3361.75,1290.6,690.79,1189.91,135.91,22.61,31.929999999999836
12:15,3378.89,1299.78,699.6,1192.0,133.82,22.61,31.079999999999472
12:20,3371.24,1281.58,710.23,1183.84,141.02,22.56,32.01000000000022
12:25,3389.04,1296.93,707.35,1187.07,142.89,22.6,32.19999999999982
12:30,3361.29,1287.53,705.91,1170.14,142.91,22.85,31.950000000000273
12:35,3349.18,1278.66,698.32,1180.55,137.27,22.56,31.820000000000164
12:40,3318.34,1256.18,693.74,1178.69,135.68,22.52,31.5300000000002
12:45,3268.56,1257.42,672.08,1147.19,138.56,22.26,31.049999999999727
12:50,3249.55,1224.12,675.78,1167.55,131.66,21.95,28.49000000000069
12:55,3106.4,1188.89,638.55,1084.47,143.07,21.91,29.51000000000022
13:00,3037.5,1189.18,630.87,1027.4,139.18,22.02,28.84999999999991
13:05,2961.28,1156.4,628.9,981.01,144.11,22.12,28.73999999999978
13:10,2901.45,1182.41,577.9,951.05,143.45,19.08,27.5600000000004
13:15,2896.16,1159.67,611.23,941.61,136.81,19.33,27.509999999999764
13:20,2857.0,1143.5,594.93,932.38,138.15,20.9,27.139999999999873
13:25,2826.75,1124.49,576.23,947.24,131.71,20.53,26.549999999999727
13:30,2822.27,1132.53,572.77,929.48,139.61,21.07,26.809999999999945
13:35,2851.35,1123.57,584.25,955.21,140.3,20.92,27.09999999999991
13:40,2837.18,1096.86,575.71,981.65,135.82,20.18,26.960000000000036
13:45,2840.14,1108.87,558.19,969.18,156.89,20.03,26.980000000000018
13:50,2845.35,1106.7,576.69,993.08,121.87,19.97,27.039999999999964
13:55,2932.51,1149.35,584.71,1023.16,127.95,19.48,27.860000000000582
14:00,2938.73,1151.5,593.16,1024.93,122.02,19.21,27.909999999999854
14:05,2921.89,1137.15,594.02,1015.9,128.0,19.06,27.759999999999764
14:10,2921.79,1141.47,587.56,1024.12,121.51,19.36,27.769999999999982
14:15,2910.42,1124.25,588.69,1025.07,124.24,19.18,28.990000000000236
14:20,2930.54,1141.67,603.0,1020.98,118.06,18.99,27.840000000000146
14:25,2932.26,1149.66,579.47,1033.34,122.84,19.1,27.84999999999991
14:30,2938.35,1133.19,589.62,1048.76,119.77,19.09,27.920000000000073
14:35,2954.74,1155.71,584.04,1036.91,131.29,18.71,28.079999999999927
14:40,2928.16,1125.97,584.3,1049.47,122.09,18.52,27.809999999999945
14:45,2931.84,1146.01,563.72,1049.06,126.56,18.65,27.840000000000146
14:50,2926.16,1133.89,585.27,1037.32,123.4,18.6,27.679999999999836
14:55,2927.4,1128.21,593.96,1033.21,125.6,18.61,27.809999999999945
15:00,2902.3,1120.15,572.11,1041.25,122.5,18.73,27.559999999999945
15:05,2879.78,1120.94,561.43,1021.41,130.13,18.51,27.360000000000127
15:10,2861.14,1101.57,571.81,1021.67,120.53,18.39,27.170000000000073
15:15,2862.24,1095.19,576.02,1026.4,122.18,18.35,24.09999999999991
15:20,2835.48,1092.7,550.62,1026.96,119.99,18.28,26.929999999999836
15:25,2860.79,1112.84,563.98,1020.19,118.5,18.1,27.179999999999836
15:30,2863.85,1096.91,556.69,1034.32,130.51,18.22,27.199999999999818
15:35,2816.64,1087.76,557.79,1004.46,121.38,18.21,27.03999999999951
15:40,2804.56,1090.17,546.72,1005.51,117.09,18.42,26.649999999999636
15:45,2827.82,1097.07,559.34,1009.43,116.79,18.32,26.870000000000346
15:50,2837.19,1094.61,545.87,1025.94,125.79,18.02,26.960000000000036
15:55,2818.08,1098.36,546.53,1010.45,118.02,17.95,26.769999999999982
16:00,2800.24,1074.46,555.93,1003.94,121.11,18.19,26.609999999999673
16:05,2843.73,1102.0,562.6,1017.22,117.61,17.28,27.019999999999982
16:10,2795.86,1094.09,526.5,1008.79,121.72,17.81,26.950000000000273
16:15,2780.66,1075.87,550.7,992.52,117.47,17.69,26.409999999999854
16:20,2798.28,1099.49,533.05,1007.41,114.03,17.72,26.580000000000382
16:25,2819.63,1112.66,541.06,1000.85,120.65,17.63,26.779999999999745
16:30,2797.98,1089.15,539.3,1005.9,120.47,17.69,25.470000000000255
16:35,2813.45,1091.2,558.08,1006.01,115.36,17.86,24.9399999999996
16:40,2822.03,1107.33,545.67,1006.81,117.36,18.05,26.809999999999945
16:45,2823.25,1109.74,541.55,1010.05,116.85,18.23,26.829999999999927
16:50,2805.63,1089.96,557.97,997.88,114.41,18.6,26.8100000000004
16:55,2789.14,1083.66,546.81,995.99,117.5,18.69,26.48999999999978
17:00,2848.18,1124.33,546.58,1014.38,117.17,18.66,27.059999999999945
17:05,2870.57,1122.55,562.4,1024.13,115.53,18.7,27.26000000000022
17:10,2871.9,1118.1,578.39,1008.89,120.19,19.05,27.2800000000002
17:15,2852.73,1130.65,552.08,1012.07,111.67,19.16,27.09999999999991
17:20,2923.95,1165.3,573.9,1020.15,117.32,19.51,27.769999999999527
17:25,2914.27,1158.04,586.79,1006.44,115.47,19.84,27.690000000000055
17:30,2916.85,1169.52,576.27,1008.38,114.94,20.02,27.7199999999998
17:35,2953.25,1189.53,578.99,1024.77,111.99,19.91,28.0600000000004
17:40,2973.11,1200.56,579.05,1026.8,118.07,20.37,28.26000000000022
17:45,2940.37,1165.77,599.72,1011.62,114.83,20.5,27.929999999999836
17:50,2873.69,1153.69,568.15,986.08,118.22,20.25,27.300000000000182
17:55,3011.81,1206.62,619.43,1022.36,114.0,20.79,28.610000000000127
18:00,3051.21,1232.96,624.4,1030.7,113.26,20.9,28.989999999999327
18:05,3067.0,1260.53,613.64,1029.93,112.57,21.2,29.129999999999654
18:10,3107.52,1247.88,638.63,1054.52,115.66,21.31,29.519999999999982
18:15,3096.4,1261.86,613.43,1051.41,118.75,21.52,29.43000000000029
18:20,3105.17,1259.57,624.11,1053.98,115.96,22.06,29.490000000000236
18:25,3178.35,1300.66,637.95,1064.63,122.37,22.54,30.199999999999818
18:30,3194.64,1313.84,630.55,1077.4,119.6,22.91,30.340000000000146
18:35,3223.04,1294.09,673.06,1083.43,118.34,23.49,30.63000000000011
18:40,3262.05,1330.25,657.39,1099.65,120.2,23.58,30.980000000000473
18:45,3215.9,1326.88,641.18,1071.41,122.11,23.77,30.549999999999727
18:50,3192.8,1307.98,640.02,1072.63,117.69,24.15,30.329999999999927
18:55,3193.54,1301.42,648.55,1071.27,117.65,24.32,30.329999999999927
19:00,3202.07,1295.88,661.14,1081.75,108.41,24.48,30.41000000000031
19:05,3149.47,1288.17,617.85,1071.09,117.78,24.67,29.909999999999854
19:10,3159.5,1281.69,645.35,1062.65,115.09,24.71,30.009999999999764
19:15,3161.85,1277.27,647.88,1057.32,124.37,24.98,30.029999999999745
19:20,3170.98,1293.76,632.33,1070.38,119.52,24.87,30.11999999999989
19:25,3157.08,1302.65,628.63,1055.22,115.8,24.79,29.98999999999978
19:30,3115.93,1284.72,621.48,1030.6,124.74,24.78,29.609999999999673
19:35,3114.84,1289.02,620.65,1041.88,108.94,24.76,29.58999999999969
19:40,3089.95,1300.9,609.2,1012.63,113.34,24.51,29.369999999999436
19:45,3098.7,1288.76,627.89,1017.08,110.74,24.8,29.429999999999836
19:50,3087.71,1293.93,617.08,1018.45,104.3,24.61,29.33999999999969
19:55,3045.26,1268.16,612.14,997.64,113.92,24.48,28.920000000000073
20:00,3043.98,1259.34,617.49,1002.94,110.83,24.45,28.93000000000029
20:05,2986.89,1249.2,600.01,983.53,101.45,24.34,28.360000000000127
20:10,2982.24,1243.17,612.66,968.28,105.44,24.37,28.320000000000164
20:15,2943.51,1251.21,578.33,945.63,115.91,24.47,27.96000000000049
20:20,2936.33,1226.98,595.96,956.97,104.15,24.37,27.90000000000009
20:25,2942.02,1248.38,577.5,954.12,110.14,23.94,27.940000000000055
20:30,2906.53,1246.13,577.16,925.08,106.77,23.77,27.620000000000346
20:35,2908.39,1240.34,592.87,918.75,105.24,23.55,27.639999999999873
20:40,2844.2,1214.64,578.39,897.33,103.37,23.45,27.019999999999982
20:45,2814.39,1227.03,552.84,879.52,105.05,23.2,26.75
20:50,2788.09,1206.33,556.24,875.89,101.44,23.06,25.13000000000011
20:55,2756.57,1200.78,555.74,847.52,103.54,22.8,26.190000000000055
21:00,2716.16,1189.92,548.65,833.67,95.35,22.75,25.81999999999971
21:05,2725.71,1199.86,547.57,837.2,92.27,22.91,25.90000000000009
21:10,2674.7,1171.43,550.43,812.72,91.98,22.72,25.420000000000073
21:15,2621.99,1146.04,539.64,793.24,95.64,22.53,24.899999999999636
21:20,2627.39,1130.64,543.09,807.81,98.64,22.24,24.970000000000255
21:25,2620.63,1136.26,541.34,803.33,92.87,21.93,24.900000000000546
21:30,2599.15,1111.52,538.43,810.39,92.41,21.71,24.69000000000051
21:35,2569.86,1104.89,539.25,790.49,89.34,21.48,24.409999999999854
21:40,2577.54,1104.25,529.73,806.73,91.01,21.34,24.479999999999563
21:45,2541.77,1098.82,526.87,786.95,84.03,20.96,24.139999999999418
21:50,2539.16,1103.02,527.99,778.86,84.44,20.72,24.13000000000011
21:55,2521.94,1088.66,519.67,776.24,93.05,20.37,23.950000000000273
22:00,2499.16,1070.17,514.29,789.77,81.18,20.01,23.73999999999978
22:05,2479.5,1054.92,507.75,790.47,82.93,19.88,23.549999999999727
22:10,2429.6,1040.82,506.44,756.98,82.79,19.51,23.059999999999945
22:15,2395.11,997.73,508.87,766.92,79.57,19.26,22.759999999999764
22:20,2413.63,1032.82,499.68,756.59,82.88,18.73,22.929999999999836
22:25,2356.3,1000.5,488.8,739.6,86.58,18.43,22.390000000000327
22:30,2357.9,1006.69,492.79,736.24,81.69,18.09,22.399999999999636
22:35,2272.12,958.2,474.28,720.94,79.42,17.7,21.579999999999927
22:40,2229.73,954.28,457.23,708.59,71.09,17.36,21.179999999999836
22:45,2234.14,942.26,458.1,719.12,76.28,17.15,21.229999999999563
22:50,2153.61,907.94,440.2,691.72,76.33,16.95,20.470000000000255
22:55,2107.55,892.71,421.28,682.3,74.78,16.46,20.019999999999982
23:00,2051.69,875.26,412.19,653.63,74.82,16.3,19.490000000000236
23:05,2083.21,890.07,421.19,665.52,70.77,15.87,19.789999999999964
23:10,2061.82,878.48,424.37,652.51,70.12,15.82,20.52000000000021
23:15,2035.69,875.88,408.49,650.43,66.0,15.55,19.340000000000373
23:20,2038.58,856.55,417.84,662.02,67.52,15.29,19.360000000000127
23:25,1998.82,842.82,398.11,658.08,65.69,15.13,18.989999999999554
23:30,1979.4,824.37,402.01,651.77,67.47,14.98,18.799999999999955
23:35,1960.09,815.66,399.2,649.42,62.6,14.58,18.630000000000337
23:40,1927.58,802.06,398.62,628.92,65.18,14.49,18.309999999999945
23:45,1890.36,788.29,380.76,625.63,63.59,14.14,17.950000000000045
23:50,1867.57,774.47,376.99,623.97,60.34,14.07,17.730000000000018
23:55,1845.01,774.24,368.16,612.32,58.92,13.84,17.529999999999745
