TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1976.03,874.24,401.47,568.91,95.36,17.27,18.7800000000002
00:05,1940.84,859.25,394.48,558.29,93.56,16.82,18.440000000000055
00:10,1934.74,857.59,392.84,558.06,91.19,16.68,18.37999999999988
00:15,1896.61,844.3,380.08,547.68,89.97,16.57,18.00999999999999
00:20,1875.3,835.37,378.8,537.82,89.11,16.4,17.799999999999727
00:25,1856.48,817.17,375.58,541.47,88.26,16.37,17.63000000000011
00:30,1817.28,801.97,366.2,527.54,88.08,16.22,17.269999999999982
00:35,1810.11,796.65,361.3,531.46,87.41,16.1,17.189999999999827
00:40,1781.81,782.39,359.42,520.76,86.41,15.92,16.909999999999854
00:45,1768.07,773.73,353.74,522.12,85.83,15.85,16.799999999999955
00:50,1737.22,764.1,345.48,512.47,82.88,15.79,16.500000000000227
00:55,1741.35,764.69,343.35,517.25,83.81,15.71,16.539999999999964
01:00,1726.34,760.36,342.38,509.03,82.57,15.6,16.40000000000009
01:05,1699.35,746.65,335.95,503.41,81.71,15.48,16.149999999999864
01:10,1694.88,752.0,334.77,494.0,82.59,15.42,16.100000000000136
01:15,1675.52,738.95,327.37,494.94,82.95,15.4,15.909999999999627
01:20,1653.47,734.37,325.41,482.65,79.91,15.42,15.710000000000036
01:25,1649.15,733.67,325.49,477.16,81.84,15.33,15.66000000000031
01:30,1628.99,723.32,316.78,478.39,79.7,15.32,15.480000000000246
01:35,1627.28,726.0,321.23,467.93,81.46,15.19,15.4699999999998
01:40,1625.49,717.41,319.85,478.01,79.56,15.22,15.440000000000055
01:45,1615.07,712.8,321.44,466.73,83.49,15.27,15.339999999999918
01:50,1595.75,707.92,305.85,470.78,80.95,15.09,15.160000000000082
01:55,1593.89,705.92,310.55,465.75,81.55,14.98,15.1400000000001
02:00,1581.56,705.85,306.81,459.95,79.06,14.87,15.019999999999982
02:05,1572.46,696.02,300.21,467.37,79.01,14.9,14.950000000000045
02:10,1584.62,703.2,313.07,461.05,77.33,14.93,15.039999999999964
02:15,1555.97,688.72,293.98,465.76,77.65,15.08,14.779999999999973
02:20,1552.28,685.04,300.6,460.1,76.93,14.85,14.759999999999991
02:25,1546.82,688.77,293.29,459.96,75.28,14.82,14.700000000000045
02:30,1538.05,684.16,294.9,453.1,76.39,14.88,14.61999999999989
02:35,1526.25,681.83,291.32,448.76,74.9,14.94,14.499999999999773
02:40,1533.07,684.36,290.52,453.09,75.68,14.86,14.559999999999945
02:45,1531.85,679.84,288.21,458.57,75.77,14.91,14.549999999999955
02:50,1526.06,679.57,286.94,454.5,75.65,14.9,14.499999999999773
02:55,1518.65,678.46,290.9,445.85,74.06,14.96,14.420000000000073
03:00,1512.76,675.81,284.62,447.28,75.75,14.93,14.36999999999989
03:05,1508.76,673.74,281.22,448.63,75.9,14.93,14.33999999999969
03:10,1510.02,677.81,283.79,444.8,74.24,15.04,14.340000000000146
03:15,1515.02,683.71,286.12,441.67,74.22,14.9,14.399999999999864
03:20,1505.98,685.59,271.8,444.01,75.29,14.99,14.299999999999955
03:25,1506.5,681.76,278.91,441.3,75.25,14.96,14.319999999999936
03:30,1519.2,680.87,281.91,451.96,74.94,15.08,14.440000000000055
03:35,1493.74,667.8,277.11,446.8,72.91,14.93,14.189999999999827
03:40,1502.55,671.15,279.87,448.55,73.63,15.08,14.27000000000021
03:45,1495.47,669.8,278.05,446.47,71.64,15.29,14.220000000000027
03:50,1505.82,676.27,277.8,446.3,75.86,15.28,14.310000000000173
03:55,1505.98,675.07,276.86,448.71,75.79,15.24,14.309999999999945
04:00,1503.83,675.7,276.18,446.08,76.31,15.28,14.279999999999973
04:05,1523.63,687.07,275.55,454.52,76.6,15.42,14.470000000000027
04:10,1535.64,692.21,283.55,451.16,77.37,15.59,15.760000000000218
04:15,1534.42,691.99,278.89,456.86,76.61,15.49,14.580000000000155
04:20,1533.41,694.32,277.86,455.17,75.85,15.63,14.579999999999927
04:25,1543.74,698.34,280.23,457.56,77.25,15.7,14.659999999999854
04:30,1566.42,703.9,288.99,465.78,77.14,15.72,14.889999999999873
04:35,1582.69,712.48,290.03,471.86,77.36,15.94,15.02000000000021
04:40,1579.44,712.85,289.21,469.45,76.93,16.0,15.0
04:45,1597.73,721.03,294.37,473.58,77.41,16.16,15.179999999999836
04:50,1604.09,725.06,291.87,475.55,80.13,16.24,15.239999999999782
04:55,1629.68,738.55,298.68,480.58,79.93,16.46,15.480000000000018
05:00,1647.43,744.03,305.85,484.3,80.87,16.73,15.649999999999864
05:05,1667.32,752.43,310.6,491.11,80.21,17.13,15.839999999999918
05:10,1700.61,775.05,314.58,497.37,80.01,17.45,16.149999999999864
05:15,1703.96,770.32,319.36,498.92,81.46,17.71,16.189999999999827
05:20,1760.94,797.42,329.34,514.52,84.62,18.31,16.730000000000018
05:25,1784.52,810.26,332.91,520.97,84.81,18.62,16.950000000000045
05:30,1811.26,818.99,339.35,529.4,87.48,18.83,17.20999999999981
05:35,1806.1,819.97,337.29,526.4,86.21,19.08,17.15000000000009
