TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
15:30,3045.41,1174.98,599.16,1058.92,163.47,20.14,28.740000000000236
15:35,3014.81,1178.1,571.16,1057.41,159.59,19.91,28.639999999999873
15:40,2991.6,1144.47,570.73,1069.83,158.2,19.95,28.420000000000528
15:45,3012.09,1186.49,568.86,1046.51,161.52,20.1,28.610000000000582
15:50,2998.61,1167.33,570.39,1051.09,160.93,20.38,28.49000000000069
15:55,2978.82,1163.38,565.1,1046.18,155.67,20.2,28.29000000000042
16:00,3000.68,1168.41,585.3,1042.12,156.46,19.88,28.509999999999764
16:05,3004.7,1176.65,582.3,1041.9,155.22,20.08,28.549999999999727
16:10,2980.9,1154.11,569.03,1052.98,156.69,19.96,28.13000000000011
16:15,2983.89,1153.22,576.82,1049.08,156.46,19.97,28.340000000000146
16:20,3010.77,1175.57,569.17,1061.28,156.21,19.94,28.600000000000364
16:25,3005.3,1169.46,582.79,1050.1,154.33,20.07,28.550000000000182
16:30,3012.3,1186.31,581.37,1040.42,155.7,19.89,28.610000000000582
16:35,2983.03,1155.34,569.1,1053.4,156.5,20.34,28.34999999999991
16:40,3024.81,1188.62,583.77,1046.85,156.7,20.14,28.730000000000473
16:45,3030.84,1187.65,591.98,1041.99,160.25,20.19,28.7800000000002
16:50,3051.47,1190.16,592.3,1060.34,159.35,20.34,28.979999999999563
16:55,3045.14,1178.22,590.6,1071.74,154.74,20.91,28.929999999999836
17:00,3048.27,1198.47,596.21,1047.34,155.98,21.32,28.949999999999818
17:05,3073.39,1223.56,580.87,1063.9,154.16,21.7,29.200000000000273
17:10,3117.91,1229.85,613.29,1067.01,156.23,21.9,29.63000000000011
17:15,3115.19,1238.95,606.31,1062.31,155.76,22.26,29.59999999999991
17:20,3153.43,1256.11,598.15,1082.71,164.11,22.4,29.949999999999818
17:25,3160.0,1272.26,609.86,1068.89,156.01,22.96,30.019999999999527
17:30,3182.95,1257.69,641.59,1077.37,153.11,22.97,30.2199999999998
17:35,3230.32,1283.98,650.72,1089.54,152.39,23.01,30.68000000000029
17:40,3215.31,1284.08,637.11,1082.87,157.26,23.45,30.54000000000042
17:45,3185.99,1276.65,614.6,1091.47,149.34,23.66,30.269999999999527
17:50,3146.0,1273.64,603.9,1052.62,161.97,23.97,29.900000000000546
17:55,3230.72,1307.52,599.2,1121.33,147.89,24.09,30.6899999999996
18:00,3278.59,1321.76,655.1,1089.1,157.2,24.28,31.15000000000009
18:05,3311.74,1313.11,652.94,1133.14,156.31,24.78,31.45999999999958
18:10,3348.15,1335.86,670.09,1125.58,159.44,25.36,31.820000000000164
18:15,3369.56,1347.78,669.97,1120.27,174.17,25.36,32.00999999999976
18:20,3421.95,1367.18,691.26,1147.51,157.58,25.91,32.51000000000022
18:25,3395.26,1353.68,691.58,1133.05,158.55,26.14,32.25999999999976
18:30,3465.67,1407.54,711.43,1130.01,157.5,26.27,32.92000000000053
18:35,3454.27,1381.31,709.52,1144.2,159.86,26.55,32.82999999999993
18:40,3471.98,1389.39,708.87,1154.46,159.57,26.71,32.97999999999956
18:45,3429.31,1389.9,692.65,1134.58,152.65,26.76,32.76999999999953
18:50,3441.38,1366.54,699.37,1160.46,155.16,27.15,32.70000000000027
18:55,3428.51,1364.88,713.8,1142.06,148.09,27.12,32.559999999999945
19:00,3396.32,1357.73,680.88,1147.25,150.97,27.24,32.250000000000455
19:05,3408.43,1347.6,713.19,1135.43,152.67,27.16,32.379999999999654
19:10,3449.16,1369.1,706.54,1156.38,157.14,27.24,32.76000000000022
19:15,3413.39,1361.77,717.27,1117.47,157.45,27.0,32.429999999999836
19:20,3516.38,1425.67,722.06,1156.51,151.72,27.01,33.41000000000031
19:25,3381.46,1367.15,679.34,1115.92,159.89,27.04,32.11999999999989
19:30,3356.03,1350.72,689.63,1105.18,151.59,27.02,31.890000000000327
19:35,3369.17,1372.8,692.11,1090.91,154.13,27.22,32.000000000000455
19:40,3347.74,1377.56,667.28,1089.06,154.56,27.47,31.8100000000004
19:45,3327.84,1331.04,692.25,1097.25,148.3,27.37,31.63000000000011
19:50,3398.57,1378.33,705.78,1107.57,147.4,27.2,32.29000000000087
19:55,3292.44,1351.52,674.58,1065.17,142.69,27.2,31.2800000000002
20:00,3332.75,1361.58,677.38,1091.05,143.91,27.16,31.670000000000073
20:05,3219.92,1336.1,635.08,1042.48,148.57,26.98,30.710000000000036
20:10,3181.21,1325.81,626.25,1030.33,141.62,26.98,30.220000000000255
20:15,3172.63,1324.51,639.78,1013.43,137.71,27.06,30.140000000000327
20:20,3153.77,1322.71,628.62,1008.41,137.1,26.97,29.96000000000049
20:25,3156.52,1323.73,640.21,998.83,137.06,26.71,29.980000000000018
20:30,3097.12,1313.93,619.48,970.06,137.51,26.72,29.419999999999618
20:35,3088.07,1307.48,636.18,943.51,144.93,26.62,29.350000000000364
20:40,3045.0,1273.09,604.72,974.08,137.56,26.63,28.920000000000073
20:45,3022.65,1288.44,604.85,944.41,129.74,26.5,28.71000000000049
20:50,3019.26,1283.82,605.24,940.58,134.61,26.31,28.700000000000273
20:55,2992.18,1287.68,604.43,914.72,130.81,26.12,28.420000000000073
21:00,2930.99,1268.86,588.97,891.4,128.0,25.91,27.84999999999991
21:05,2896.14,1272.72,588.99,851.97,129.03,25.91,27.519999999999527
21:10,2874.41,1252.22,584.12,857.84,127.35,25.57,27.30999999999949
21:15,2869.79,1243.2,572.75,869.18,131.81,25.59,27.259999999999764
21:20,2827.99,1224.24,559.82,863.57,128.44,25.05,26.869999999999436
21:25,2826.72,1227.56,558.06,865.39,125.18,25.11,25.420000000000073
21:30,2792.89,1196.14,574.25,852.29,118.83,24.85,26.529999999999745
21:35,2826.83,1224.3,564.95,860.75,125.48,24.5,26.84999999999991
21:40,2763.37,1189.39,550.11,855.25,118.19,24.18,26.25
21:45,2795.63,1200.7,571.65,847.17,125.56,23.98,26.570000000000164
21:50,2764.73,1190.79,560.19,845.41,118.72,23.36,26.26000000000022
21:55,2758.01,1193.55,549.71,847.61,117.62,23.31,26.21000000000049
22:00,2722.18,1142.86,557.37,855.36,117.79,22.94,25.859999999999673
22:05,2644.94,1143.64,530.66,812.71,110.44,22.36,25.129999999999654
22:10,2636.01,1143.13,520.3,807.6,117.81,22.13,25.039999999999964
22:15,2582.03,1108.41,515.37,799.72,112.3,21.7,24.5300000000002
22:20,2560.91,1094.83,525.33,783.26,111.94,21.22,24.329999999999927
22:25,2673.94,1132.61,538.93,845.75,110.27,20.98,25.40000000000009
22:30,2513.64,1072.91,509.07,779.73,107.55,20.49,23.889999999999873
22:35,2500.73,1076.7,500.49,767.84,111.65,19.9,24.149999999999636
22:40,2444.92,1036.28,497.1,760.51,108.11,19.7,23.2199999999998
22:45,2385.25,1013.96,484.97,740.83,103.46,19.37,22.659999999999854
22:50,2378.92,998.14,470.48,763.98,104.7,19.03,22.590000000000146
22:55,2329.54,993.36,451.25,740.25,103.85,18.71,22.11999999999989
23:00,2292.58,972.74,443.4,731.85,104.52,18.3,21.769999999999982
23:05,2261.2,960.32,439.66,718.29,103.53,17.91,21.48999999999978
23:10,2203.31,943.33,433.48,689.59,98.41,17.57,20.929999999999836
23:15,2182.1,928.97,424.7,692.27,98.23,17.21,20.7199999999998
23:20,2159.65,917.37,419.92,688.5,96.71,16.63,20.519999999999982
23:25,2102.49,898.84,407.3,667.68,92.27,16.44,19.95999999999958
23:30,2075.93,881.42,406.06,661.96,90.56,16.21,19.7199999999998
23:35,2068.8,871.12,403.01,665.21,93.92,15.89,19.65000000000009
23:40,2020.6,840.6,392.3,661.93,90.72,15.84,19.210000000000036
23:45,1999.57,848.11,383.52,643.9,89.37,15.68,18.98999999999978
23:50,1965.54,826.76,385.0,633.21,86.63,15.28,18.660000000000082
23:55,1930.57,820.5,363.41,630.21,82.74,15.37,18.339999999999918
