TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:15,1485.87,680.52,261.59,433.22,67.81,28.62,14.110000000000127
03:20,1474.63,677.68,256.4,430.28,67.63,28.63,14.010000000000218
03:25,1475.55,677.37,257.03,431.16,67.33,28.64,14.019999999999982
03:30,1473.98,674.25,256.62,432.9,67.6,28.6,14.010000000000218
03:35,1482.88,679.7,257.99,434.81,67.65,28.64,14.089999999999918
03:40,1485.88,681.31,258.59,435.85,67.39,28.63,14.1099999999999
03:45,1484.09,681.11,255.53,436.56,68.14,28.64,14.109999999999673
03:50,1485.95,682.43,257.13,435.54,68.11,28.62,14.120000000000346
03:55,1486.48,681.7,256.48,438.15,67.4,28.62,14.13000000000011
04:00,1489.75,684.28,256.65,438.86,67.15,28.66,14.149999999999864
04:05,1492.77,690.09,256.56,436.86,66.43,28.65,14.179999999999609
04:10,1489.47,688.35,256.33,435.4,66.56,28.67,14.160000000000082
04:15,1510.74,699.63,261.52,439.71,66.86,28.68,14.340000000000146
04:20,1517.24,697.89,264.89,444.17,67.18,28.68,14.429999999999836
04:25,1517.33,704.15,263.07,439.68,67.31,28.71,14.409999999999854
04:30,1543.64,710.68,267.71,453.9,67.98,28.7,14.670000000000073
04:35,1555.37,717.99,270.61,456.39,66.88,28.73,14.769999999999982
04:40,1557.81,720.09,269.74,455.92,68.53,28.73,14.799999999999955
04:45,1576.1,726.93,275.57,461.5,68.38,28.73,14.989999999999782
04:50,1589.51,732.38,278.04,466.0,69.2,28.79,15.099999999999909
04:55,1601.59,736.76,282.62,468.75,69.45,28.79,15.2199999999998
05:00,1605.78,741.93,284.57,465.46,69.74,28.82,15.259999999999991
05:05,1641.59,756.71,292.9,475.62,71.84,28.92,15.599999999999909
05:10,1674.4,773.74,298.92,484.81,72.05,28.97,15.910000000000082
05:15,1706.2,784.73,306.18,496.68,73.41,29.0,16.199999999999818
05:20,1722.05,794.16,308.04,500.81,73.67,29.02,16.34999999999991
05:25,1741.02,801.21,315.38,505.56,73.27,29.06,16.539999999999964
05:30,1768.7,812.89,321.45,514.38,74.12,29.06,16.80000000000041
05:35,1796.29,825.35,331.82,518.19,74.73,29.14,17.059999999999718
05:40,1834.32,836.47,340.63,534.37,76.27,29.15,17.430000000000064
05:45,1866.64,848.37,347.67,543.58,80.11,29.19,17.720000000000255
05:50,1894.68,862.82,351.58,554.91,78.08,29.28,18.01000000000022
05:55,1910.86,872.8,362.79,554.15,73.65,29.32,18.15000000000009
06:00,1957.78,889.11,369.63,575.42,75.68,29.35,18.590000000000146
06:05,2026.83,917.92,391.89,591.09,77.26,29.41,19.259999999999764
06:10,2080.26,942.23,400.8,609.05,78.79,29.63,19.76000000000022
06:15,2121.56,951.75,419.6,620.69,79.72,29.65,20.15000000000009
06:20,2157.22,977.63,420.34,626.76,82.28,29.72,20.48999999999978
06:25,2217.35,991.97,442.95,648.19,83.42,29.75,21.06999999999971
06:30,2247.33,998.91,451.13,662.58,83.56,29.8,21.34999999999991
06:35,2278.19,1017.51,465.45,657.44,86.31,29.83,21.65000000000009
06:40,2339.82,1044.23,468.44,685.91,89.05,29.96,22.230000000000018
06:45,2377.62,1060.92,478.83,697.45,87.9,29.93,22.590000000000146
06:50,2433.29,1061.88,509.42,723.3,85.59,29.99,23.109999999999673
06:55,2458.36,1081.95,512.12,725.04,85.89,30.01,23.34999999999991
07:00,2543.29,1107.34,529.86,764.11,87.72,30.1,24.16000000000031
07:05,2614.26,1136.51,552.07,780.06,90.66,30.13,24.830000000000382
07:10,2680.6,1160.85,569.71,805.68,88.67,30.22,25.470000000000255
07:15,2745.25,1184.47,583.88,827.32,93.2,30.3,26.079999999999927
07:20,2811.86,1212.96,612.58,836.1,93.11,30.41,26.700000000000273
07:25,2882.55,1232.13,628.88,863.98,99.76,30.42,27.379999999999654
07:30,2956.04,1271.37,647.49,879.61,98.99,30.5,28.080000000000382
07:35,3019.7,1291.48,655.17,914.33,99.44,30.59,28.6899999999996
07:40,3089.74,1321.27,674.7,934.29,99.43,30.7,29.34999999999991
07:45,3138.43,1338.45,674.68,962.65,102.06,30.78,29.80999999999949
07:50,3193.33,1360.22,695.48,974.41,102.1,30.79,30.330000000000382
07:55,3242.03,1368.18,711.84,988.72,111.59,30.9,30.800000000000182
08:00,3372.77,1418.98,742.12,1038.76,109.91,30.96,32.04000000000042
08:05,3351.89,1407.74,740.84,1034.08,106.35,31.04,31.840000000000146
08:10,3350.15,1417.15,746.9,1016.04,107.19,31.05,31.81999999999971
08:15,3398.1,1449.59,750.12,1027.83,107.17,31.11,32.279999999999745
08:20,3432.93,1443.19,745.85,1069.23,110.95,31.1,32.61000000000013
08:25,3465.04,1471.97,748.64,1069.77,110.54,31.2,32.92000000000007
08:30,3557.27,1526.19,778.85,1073.68,113.51,31.25,33.78999999999951
08:35,3542.62,1502.51,780.04,1083.0,112.18,31.25,33.63999999999987
08:40,3551.01,1500.09,784.05,1090.42,111.39,31.33,33.73000000000047
08:45,3596.43,1534.32,791.66,1094.16,110.76,31.37,34.1599999999994
08:50,3603.72,1542.22,782.36,1098.88,114.69,31.34,34.22999999999956
08:55,3631.57,1559.16,786.41,1106.39,113.76,31.34,34.50999999999976
09:00,3645.7,1558.82,794.37,1106.29,120.28,31.32,34.619999999999436
09:05,3647.49,1561.24,808.18,1094.37,117.73,31.32,34.649999999999636
09:10,3692.83,1570.29,797.14,1144.28,114.69,31.34,35.08999999999969
09:15,3735.04,1596.41,821.94,1138.81,113.72,31.36,32.79999999999973
09:20,3779.53,1602.65,830.45,1164.58,114.57,31.39,35.88999999999987
09:25,3797.83,1594.75,828.55,1195.31,111.68,31.46,36.07999999999993
09:30,3876.05,1613.44,852.68,1223.49,118.21,31.41,36.82000000000062
09:35,3858.16,1618.58,836.54,1218.31,116.67,31.42,36.63999999999987
09:40,3885.52,1639.58,834.51,1224.66,118.48,31.38,36.909999999999854
09:45,3922.83,1640.42,857.9,1239.06,116.86,31.33,37.25999999999976
09:50,3922.8,1629.8,863.57,1246.29,114.54,31.33,37.27000000000044
09:55,3944.2,1651.33,856.45,1251.96,115.68,31.32,37.460000000000036
10:00,3964.21,1649.61,855.34,1274.04,116.3,31.26,37.659999999999854
10:05,3978.75,1663.64,859.19,1273.17,113.73,31.23,37.789999999999964
10:10,3952.05,1650.94,861.42,1255.43,115.58,31.14,37.54000000000042
10:15,3955.27,1625.86,879.33,1264.82,116.57,31.11,37.57999999999947
10:20,3963.14,1637.79,868.31,1271.57,116.73,31.09,37.649999999999636
10:25,3992.87,1633.61,872.17,1297.13,121.01,31.03,37.91999999999962
10:30,3980.27,1632.26,881.74,1285.98,111.45,31.02,37.820000000000164
10:35,3955.36,1616.15,872.68,1277.67,120.49,30.8,37.570000000000164
10:40,3929.43,1612.25,863.91,1264.77,120.3,30.88,37.31999999999971
10:45,4005.45,1629.67,896.74,1291.32,118.79,30.88,38.05000000000018
10:50,3947.43,1610.02,872.53,1278.6,117.97,30.8,37.50999999999976
10:55,3953.62,1623.68,862.96,1283.16,115.51,30.75,37.55999999999949
11:00,3973.11,1619.09,881.9,1286.7,116.98,30.7,37.74000000000069
11:05,3929.09,1600.91,862.93,1289.58,107.59,30.74,37.340000000000146
11:10,3890.58,1580.18,860.61,1269.67,112.48,30.67,36.9699999999998
11:15,3914.74,1593.36,869.41,1269.71,114.45,30.61,37.19999999999982
11:20,3875.77,1567.89,859.56,1266.51,114.43,30.56,36.820000000000164
11:25,3880.57,1551.03,879.92,1274.59,112.85,25.31,36.870000000000346
11:30,3659.26,1476.31,806.52,1201.9,114.84,24.94,34.75
11:35,3799.09,1529.24,843.46,1252.6,113.28,24.42,36.090000000000146
11:40,3722.08,1488.85,819.29,1237.41,116.87,24.29,35.36999999999989
11:45,3703.28,1488.08,814.6,1230.02,111.31,24.1,35.17000000000053
11:50,3684.77,1484.15,813.2,1217.85,110.96,23.61,34.999999999999545
11:55,3656.69,1450.58,818.1,1219.6,110.17,23.51,34.73000000000002
12:00,3660.99,1462.71,818.07,1209.91,112.34,23.19,34.76999999999907
12:05,3641.55,1455.13,804.87,1216.15,107.74,23.06,34.600000000000364
12:10,3590.61,1428.15,790.92,1207.34,107.3,22.78,34.11999999999989
12:15,3577.18,1360.65,817.06,1238.63,104.99,22.88,32.9699999999998
12:20,3551.87,1352.28,816.64,1223.96,101.55,22.77,34.66999999999962
12:25,3517.46,1342.55,793.67,1216.89,108.29,22.64,33.42000000000053
12:30,3492.17,1324.58,797.07,1209.4,105.14,22.13,33.84999999999991
12:35,3466.03,1311.91,792.65,1200.22,106.04,22.28,32.93000000000029
12:40,3468.86,1320.45,788.82,1197.05,107.55,22.04,32.95000000000027
12:45,3414.21,1284.99,781.42,1187.98,105.85,21.53,32.440000000000055
12:50,3399.68,1301.61,787.41,1154.79,102.22,21.35,32.30000000000018
12:55,3328.16,1267.53,751.04,1147.76,109.15,21.07,31.609999999999673
13:00,3287.53,1279.86,743.07,1110.3,102.28,20.79,31.230000000000473
13:05,3189.88,1254.64,730.7,1053.22,100.55,20.47,30.299999999999727
13:10,3167.66,1246.24,726.82,1045.58,98.44,20.49,30.090000000000146
13:15,3132.67,1216.29,712.48,1054.54,99.34,20.26,29.759999999999764
13:20,3129.39,1247.74,698.7,1026.86,106.15,20.2,29.73999999999978
13:25,3086.83,1216.33,704.75,1014.4,102.13,19.89,29.329999999999927
13:30,3076.92,1210.21,705.86,1006.68,105.17,19.77,29.230000000000018
13:35,3089.61,1199.81,690.05,1048.63,102.34,19.41,29.370000000000346
13:40,3071.59,1220.45,679.3,1028.68,98.89,19.55,24.7199999999998
13:45,3040.01,1200.99,678.9,1009.38,102.43,19.43,28.880000000000564
13:50,3065.6,1213.91,671.62,1030.17,101.2,19.58,29.11999999999989
13:55,3048.87,1192.95,675.64,1027.81,103.91,19.6,28.960000000000036
14:00,3065.32,1227.4,672.88,1009.96,106.62,19.33,29.13000000000011
14:05,3020.38,1193.45,655.16,1020.53,102.83,19.71,28.699999999999818
14:10,3004.95,1192.06,648.38,1016.05,100.4,19.51,28.549999999999727
14:15,3028.15,1200.11,651.45,1027.04,101.26,19.53,28.759999999999764
14:20,3014.19,1166.26,658.78,1041.71,99.41,19.4,28.63000000000011
14:25,3000.31,1179.79,654.62,1015.78,100.82,19.46,29.840000000000146
14:30,2986.0,1182.95,655.76,1001.52,97.41,19.33,29.0300000000002
14:35,2984.6,1165.91,648.28,1022.05,100.75,19.24,28.370000000000346
14:40,2961.19,1138.96,648.2,1023.89,103.1,18.92,28.11999999999989
14:45,2927.47,1138.35,631.84,1010.71,99.98,18.77,27.81999999999971
14:50,2919.27,1132.52,629.43,1010.14,101.02,18.42,27.740000000000236
14:55,2879.66,1107.32,629.05,1000.63,97.21,18.43,27.019999999999982
15:00,2788.55,1070.96,605.52,972.62,94.66,18.3,26.490000000000236
15:05,2769.77,1064.96,604.75,958.1,97.47,18.17,26.320000000000164
15:10,2778.1,1071.58,605.23,955.09,101.66,18.14,26.40000000000009
15:15,2765.82,1061.21,604.68,960.65,95.04,17.96,26.2800000000002
15:20,2746.33,1049.32,612.67,949.34,91.32,17.6,26.079999999999927
15:25,2730.41,1051.32,586.82,955.73,93.0,17.59,25.949999999999818
15:30,2709.87,1017.95,601.74,950.94,96.07,17.43,25.73999999999978
15:35,2720.79,1047.24,590.3,955.83,84.28,17.46,25.679999999999836
15:40,2709.13,1027.89,596.18,950.11,91.64,17.57,25.73999999999978
15:45,2681.55,1043.24,571.65,930.21,93.31,17.67,25.470000000000255
15:50,2681.65,1036.33,582.71,930.96,89.8,17.72,24.13000000000011
15:55,2665.65,1030.14,572.87,922.15,97.43,17.74,25.320000000000164
16:00,2708.26,1046.86,589.69,936.04,91.89,18.06,25.720000000000255
16:05,2704.33,1031.53,596.59,937.6,94.67,18.26,25.679999999999836
16:10,2663.66,1027.87,578.71,915.63,97.8,18.36,25.28999999999951
16:15,2675.2,1040.44,571.26,927.41,92.11,18.56,25.419999999999618
16:20,2663.77,1017.8,592.63,912.18,97.1,18.75,25.3100000000004
16:25,2662.16,1024.15,583.22,918.54,91.92,19.04,25.289999999999964
16:30,2666.96,1034.97,570.23,926.23,91.23,18.97,25.329999999999927
16:35,2683.52,1031.38,564.89,946.34,95.85,19.57,25.48999999999978
16:40,2664.98,1015.47,584.38,923.29,96.9,19.63,25.309999999999945
16:45,2662.26,1022.5,568.17,928.87,97.8,19.63,25.289999999999964
16:50,2691.1,1024.81,577.58,945.5,97.82,19.83,25.559999999999945
16:55,2726.57,1061.52,582.92,938.02,98.15,20.06,25.90000000000009
17:00,2717.64,1042.81,593.4,935.97,99.4,20.25,25.80999999999949
17:05,2731.69,1062.22,597.5,930.11,95.51,20.39,25.960000000000036
17:10,2724.42,1049.06,592.38,933.56,102.83,20.71,25.88000000000011
17:15,2741.41,1068.79,596.46,928.91,100.23,20.97,26.050000000000182
17:20,2763.95,1086.84,607.94,918.99,102.1,21.38,26.699999999999818
17:25,2779.03,1077.47,601.44,950.87,101.06,21.78,26.409999999999854
17:30,2791.2,1095.34,603.79,938.9,104.87,21.78,26.519999999999982
17:35,2833.17,1138.54,593.86,944.83,106.98,22.05,26.909999999999854
17:40,2819.81,1116.03,610.19,940.94,100.59,22.14,29.920000000000073
17:45,2848.48,1133.76,619.8,936.25,109.19,22.42,27.059999999999945
17:50,2869.8,1134.89,625.74,949.78,109.65,22.48,27.26000000000022
17:55,2903.14,1169.34,624.01,950.1,109.25,22.86,27.579999999999927
18:00,2924.75,1162.3,632.63,971.46,107.51,23.07,27.779999999999745
18:05,2970.74,1178.53,658.67,969.8,111.82,23.68,28.23999999999978
18:10,2995.5,1185.37,657.96,986.77,112.89,24.05,28.460000000000036
18:15,3033.16,1205.24,655.56,1001.44,117.75,24.35,28.820000000000164
18:20,3079.86,1234.86,671.17,999.65,119.85,24.73,29.600000000000364
18:25,3078.68,1226.89,654.13,1012.79,130.73,24.9,29.23999999999978
18:30,3147.4,1268.62,692.87,1005.62,124.74,25.65,29.900000000000546
18:35,3091.59,1250.62,677.87,982.53,125.45,25.76,29.360000000000582
18:40,3087.97,1256.1,668.21,984.15,124.43,25.75,29.329999999999927
18:45,3088.5,1242.11,679.4,987.19,124.35,26.11,29.340000000000146
18:50,3063.21,1247.1,663.16,974.85,122.85,26.15,29.100000000000364
18:55,3058.57,1241.14,654.86,985.78,121.38,26.35,29.0600000000004
19:00,3060.78,1239.88,662.67,975.08,127.21,26.59,29.34999999999991
19:05,3050.6,1218.13,679.38,970.4,127.07,26.65,28.969999999999345
19:10,3021.36,1220.08,660.54,957.6,127.46,26.99,28.69000000000051
19:15,3081.48,1228.23,679.02,981.73,136.3,26.96,29.23999999999978
19:20,3083.5,1249.08,676.65,972.46,129.11,26.91,29.289999999999964
19:25,3048.33,1232.53,651.89,977.91,130.01,27.04,28.949999999999818
19:30,3024.06,1228.14,654.43,954.01,131.78,26.97,28.730000000000018
19:35,2988.04,1199.16,651.84,957.93,123.72,26.99,28.400000000000546
19:40,3014.12,1223.35,651.12,952.15,131.44,27.42,28.639999999999873
19:45,3058.96,1250.58,657.78,965.87,128.59,27.08,29.059999999999945
19:50,2973.25,1205.39,644.69,942.26,125.55,27.11,28.249999999999545
19:55,2963.52,1215.23,646.83,919.29,126.52,27.5,28.15000000000009
20:00,2946.43,1204.88,626.37,929.54,130.72,26.93,27.990000000000236
20:05,2891.85,1187.39,619.98,905.9,124.03,27.08,27.4699999999998
20:10,2843.08,1164.84,617.96,883.26,123.18,26.82,27.019999999999982
20:15,2839.31,1166.8,602.52,889.98,126.35,26.68,26.980000000000018
20:20,2815.99,1169.29,591.73,883.9,117.68,26.63,26.759999999999764
20:25,2791.51,1166.74,594.88,853.02,123.3,26.61,26.960000000000036
20:30,2821.62,1191.28,599.42,850.89,126.91,26.3,26.820000000000164
20:35,2726.26,1150.26,569.0,830.42,124.45,26.23,25.900000000000546
20:40,2711.24,1143.03,565.69,828.31,122.26,26.2,25.75
20:45,2734.32,1168.42,574.08,817.33,122.15,26.36,25.980000000000018
20:50,2648.87,1120.17,546.42,809.54,121.4,26.19,25.149999999999636
20:55,2706.16,1164.68,566.26,804.64,118.85,26.02,25.710000000000036
21:00,2683.43,1153.78,576.36,781.04,120.86,25.9,25.48999999999978
21:05,2643.48,1143.59,561.11,763.33,124.68,25.65,25.120000000000346
21:10,2633.95,1123.13,555.3,787.57,117.43,25.49,25.0300000000002
21:15,2609.67,1122.63,546.77,771.49,118.57,25.43,24.779999999999745
21:20,2618.93,1128.35,552.98,767.89,119.56,25.27,24.88000000000011
21:25,2615.67,1137.1,535.53,777.65,115.48,25.06,24.850000000000364
21:30,2590.29,1098.61,545.38,773.8,123.06,24.84,24.59999999999991
21:35,2577.45,1100.36,544.87,761.71,121.29,24.74,24.480000000000018
21:40,2558.7,1088.58,548.81,756.65,115.93,24.41,24.320000000000164
21:45,2531.2,1079.93,525.95,755.51,121.87,23.9,24.03999999999951
21:50,2506.79,1062.86,532.64,754.83,108.95,23.7,23.8100000000004
21:55,2515.29,1085.72,516.51,756.84,108.94,23.38,23.899999999999636
22:00,2465.56,1056.98,513.98,740.81,107.3,23.08,23.409999999999854
22:05,2458.2,1048.17,512.46,741.11,110.17,22.93,23.359999999999673
22:10,2432.74,1033.35,508.26,734.2,111.39,22.44,23.09999999999991
22:15,2408.68,1022.68,508.24,720.53,112.16,22.19,22.88000000000011
22:20,2378.76,1008.11,497.87,721.28,107.12,21.79,22.590000000000146
22:25,2371.63,1001.16,498.79,720.36,107.24,21.55,22.5300000000002
22:30,2366.98,1004.05,495.93,714.82,108.82,20.89,22.4699999999998
22:35,2323.11,989.18,478.25,708.24,104.59,20.79,22.059999999999945
22:40,2310.96,970.23,485.88,713.56,99.05,20.29,21.949999999999818
22:45,2272.4,948.79,476.97,701.21,103.91,19.93,21.590000000000146
22:50,2240.34,948.96,466.07,684.25,100.26,19.5,21.300000000000182
22:55,2202.85,927.35,456.74,678.19,100.28,19.37,20.919999999999618
23:00,2194.67,926.67,467.09,661.44,99.6,19.02,20.850000000000364
23:05,2156.52,908.55,447.14,666.63,95.05,18.66,20.48999999999978
23:10,2126.84,896.76,449.12,647.94,94.61,18.22,20.190000000000055
23:15,2095.41,867.86,439.37,657.29,92.89,18.09,19.909999999999854
23:20,2050.4,848.32,433.95,635.55,95.35,17.73,19.500000000000227
23:25,2039.48,861.03,424.18,626.67,90.71,17.52,19.36999999999989
23:30,2016.78,839.85,418.02,627.28,94.97,17.51,19.15000000000009
23:35,1988.02,830.92,410.1,621.11,89.85,17.15,18.889999999999873
23:40,1951.47,820.48,405.51,601.49,88.59,16.85,18.550000000000182
23:45,1925.6,792.37,398.32,612.75,87.01,16.84,18.309999999999945
23:50,1908.23,791.95,387.7,611.9,81.94,16.61,18.12999999999988
23:55,1863.42,776.96,380.7,590.35,81.4,16.3,17.70999999999981
