TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:00,3652.59,1501.27,712.39,1209.54,169.73,24.96,34.70000000000027
11:05,3609.6,1465.41,720.96,1198.84,165.34,24.75,34.29999999999973
11:10,3624.59,1483.9,706.21,1201.99,172.7,25.36,34.429999999999836
11:15,3616.03,1460.96,729.65,1197.67,168.47,24.93,34.350000000000364
11:20,3572.12,1464.84,701.02,1181.79,165.65,24.88,33.940000000000055
11:25,3554.72,1456.58,694.12,1179.95,165.37,24.93,33.77000000000044
11:30,3489.52,1418.16,672.86,1176.99,163.59,24.78,33.13999999999942
11:35,3447.38,1377.98,683.23,1161.48,166.54,24.78,33.36999999999989
11:40,3445.52,1376.19,679.1,1171.67,161.28,24.55,32.72999999999956
11:45,3471.94,1382.4,695.56,1171.42,165.13,24.45,32.98000000000002
11:50,3403.33,1358.92,660.61,1161.42,165.83,24.22,32.32999999999993
11:55,3428.93,1364.59,668.07,1175.8,163.68,24.22,32.570000000000164
12:00,3461.25,1388.56,679.5,1173.55,162.59,24.17,32.88000000000011
12:05,3427.78,1369.84,682.6,1155.41,163.38,23.99,32.559999999999945
12:10,3374.15,1323.23,676.15,1147.66,170.93,24.12,32.0600000000004
12:15,3420.95,1356.43,681.88,1158.52,167.73,23.89,32.5
12:20,3355.81,1324.62,669.71,1143.3,162.59,23.71,31.879999999999654
12:25,3324.13,1314.09,666.32,1122.92,165.5,23.73,31.570000000000164
12:30,3315.52,1314.88,653.98,1119.95,171.6,23.53,31.579999999999472
12:35,3324.02,1314.64,660.2,1126.37,168.11,23.12,31.579999999999927
12:40,3313.42,1314.85,653.7,1129.01,161.54,22.84,31.480000000000018
12:45,3297.38,1315.95,648.49,1113.22,165.88,22.51,31.329999999999927
12:50,3246.48,1272.26,641.64,1121.33,158.06,22.33,30.860000000000127
12:55,3184.84,1272.93,613.67,1088.3,157.57,22.1,30.270000000000437
13:00,2956.05,1208.96,564.94,963.79,167.11,21.77,29.480000000000018
13:05,3035.82,1210.82,613.6,992.46,167.42,21.7,29.820000000000164
13:10,2983.72,1216.58,600.67,950.48,166.13,21.52,28.33999999999969
13:15,2976.85,1185.62,630.54,947.35,163.55,21.52,28.269999999999982
13:20,2943.86,1191.01,596.98,943.11,163.66,21.14,27.96000000000049
13:25,2914.69,1184.77,605.05,910.12,166.21,20.86,27.679999999999836
13:30,2889.58,1182.53,576.12,925.08,157.33,21.06,27.460000000000036
13:35,2935.56,1185.54,582.55,963.0,155.48,21.11,27.879999999999654
13:40,2937.69,1183.39,578.01,967.35,160.24,20.78,27.920000000000073
13:45,2990.01,1196.13,586.9,1002.24,155.55,20.78,28.4099999999994
13:50,3009.82,1187.72,596.33,1013.83,162.7,20.65,28.590000000000146
13:55,2995.15,1195.99,583.52,1011.8,154.76,20.63,28.450000000000273
14:00,2996.77,1188.02,573.99,1030.27,155.73,20.3,28.460000000000036
14:05,2988.02,1162.81,595.84,1030.55,150.01,20.42,28.389999999999873
14:10,2988.64,1152.15,595.67,1039.39,152.81,20.25,28.36999999999989
14:15,2977.34,1160.88,594.49,1016.6,156.8,20.55,28.019999999999527
14:20,3010.43,1169.77,595.48,1041.93,154.32,20.32,28.609999999999218
14:25,2989.63,1172.04,585.78,1035.94,146.97,20.5,28.40000000000009
14:30,2995.6,1173.84,583.44,1032.27,157.34,20.22,28.48999999999978
14:35,2995.44,1154.59,593.35,1046.87,152.07,20.09,28.4699999999998
14:40,2944.33,1131.13,581.66,1030.16,153.26,20.14,27.980000000000018
14:45,2999.97,1183.24,581.08,1033.62,153.54,19.99,28.5
14:50,2981.86,1181.66,566.37,1032.78,152.84,19.89,28.31999999999971
14:55,2925.82,1127.21,567.82,1037.14,145.79,20.07,27.789999999999964
15:00,2791.93,1104.71,528.04,962.95,149.97,19.74,26.520000000000437
15:05,2923.81,1129.11,575.97,1023.36,148.04,19.56,27.769999999999982
15:10,2942.65,1139.5,580.77,1023.87,151.08,19.48,27.950000000000273
15:15,2908.02,1138.39,568.8,1007.67,146.2,19.33,27.63000000000011
15:20,2908.7,1142.63,551.8,1014.25,153.09,19.3,27.6299999999992
15:25,2917.57,1156.6,559.81,1002.84,151.33,19.28,27.710000000000036
15:30,2896.62,1117.76,556.77,1025.1,150.11,19.35,27.529999999999745
15:35,2895.58,1139.22,579.81,987.32,142.4,19.33,27.5
15:40,2895.38,1122.44,566.89,1012.86,146.21,19.48,27.5
15:45,2861.23,1129.57,563.99,976.82,144.35,19.33,27.170000000000073
15:50,2889.54,1130.62,560.82,1002.44,148.83,19.38,27.449999999999818
15:55,2871.0,1119.73,551.01,1008.9,144.56,19.53,27.269999999999982
16:00,2839.48,1115.31,548.89,980.22,148.47,19.61,26.980000000000018
16:05,2844.13,1090.55,559.33,1000.52,147.08,19.63,27.019999999999982
16:10,2888.03,1132.49,551.18,1006.92,150.24,19.76,27.440000000000055
16:15,2895.28,1136.36,564.83,993.95,153.72,18.92,27.5
16:20,2867.64,1099.71,568.91,1009.0,143.6,19.18,27.240000000000236
16:25,2900.69,1144.82,570.23,991.09,147.67,19.33,27.550000000000182
16:30,2743.48,1089.63,529.6,929.76,148.77,19.66,26.0600000000004
16:35,2754.83,1078.92,519.81,953.43,153.54,19.89,29.240000000000236
16:40,2916.3,1134.67,568.73,1015.66,149.29,20.25,27.700000000000273
16:45,2885.13,1125.95,565.23,999.56,146.97,20.02,27.400000000000546
16:50,2957.44,1147.73,591.54,1017.19,152.44,20.45,28.090000000000146
16:55,2932.68,1135.63,587.47,1010.08,151.17,20.47,27.859999999999673
17:00,2937.71,1141.97,577.03,1023.22,147.47,21.14,26.88000000000011
17:05,2815.86,1112.55,548.79,953.35,153.12,21.29,26.76000000000022
17:10,2957.98,1165.96,590.23,1003.54,148.65,21.49,28.110000000000127
17:15,2982.26,1179.9,579.54,1019.77,153.17,21.54,28.340000000000146
17:20,2955.25,1141.95,597.1,1017.0,149.4,21.72,28.079999999999927
17:25,2995.05,1168.55,602.71,1023.51,150.11,21.72,28.450000000000273
17:30,3004.92,1181.36,610.46,1014.99,148.0,21.57,28.539999999999964
17:35,3016.79,1205.47,610.71,1000.3,150.21,21.44,28.659999999999854
17:40,3025.62,1191.37,620.17,1014.07,149.81,21.47,28.730000000000018
17:45,2930.03,1174.72,583.14,966.33,156.54,21.47,27.830000000000382
17:50,3057.3,1211.13,624.84,1022.12,148.65,21.52,29.039999999999964
17:55,3047.33,1216.99,617.75,1015.26,146.7,21.67,28.960000000000036
18:00,3104.38,1242.92,635.4,1023.64,151.08,21.85,29.490000000000236
18:05,3017.53,1218.24,615.57,974.78,157.7,22.56,28.68000000000029
18:10,3159.6,1262.7,649.61,1036.73,157.22,23.33,30.01000000000022
18:15,3136.56,1237.61,654.57,1039.45,151.51,23.63,29.78999999999951
18:20,3005.97,1210.58,609.14,980.15,153.41,24.14,28.550000000000182
18:25,3029.63,1213.35,626.19,976.98,160.0,24.32,28.789999999999964
18:30,3213.35,1283.02,664.71,1053.18,157.24,24.68,30.520000000000437
18:35,3224.45,1307.98,657.03,1048.99,155.04,24.78,30.629999999999654
18:40,3267.79,1306.52,672.55,1073.4,159.23,25.06,31.029999999999745
18:45,3082.64,1223.83,631.37,1016.52,156.5,25.13,29.289999999999964
18:50,3272.03,1296.11,685.01,1078.53,155.86,25.47,31.050000000000637
18:55,3263.04,1318.21,672.57,1058.41,157.3,25.54,31.00999999999931
19:00,3257.31,1310.55,656.5,1071.48,162.09,25.75,30.940000000000055
19:05,3249.28,1278.4,695.6,1064.48,154.26,25.67,30.870000000000346
19:10,3262.73,1341.96,657.54,1047.49,159.01,25.75,30.980000000000018
19:15,3207.74,1305.19,645.61,1037.32,163.22,25.92,30.480000000000018
19:20,3201.58,1293.82,656.74,1038.23,156.4,25.97,30.420000000000073
19:25,3227.21,1306.3,653.56,1056.4,154.08,26.2,30.670000000000073
19:30,3173.52,1306.38,609.63,1051.46,150.0,25.9,30.149999999999636
19:35,3177.17,1303.08,643.7,1023.38,151.21,25.62,30.18000000000029
19:40,3168.02,1285.13,639.93,1035.71,151.9,25.26,30.08999999999969
19:45,3158.31,1292.97,637.92,1017.65,154.47,25.29,30.01000000000022
19:50,3140.05,1280.4,632.16,1019.03,153.23,25.41,29.820000000000164
19:55,3091.35,1243.43,636.71,1005.92,150.56,25.36,29.36999999999989
20:00,3093.89,1282.68,624.12,982.28,150.26,25.16,29.389999999999873
20:05,3078.35,1252.66,627.67,997.5,146.11,25.16,29.25
20:10,3013.24,1237.35,601.32,981.29,139.8,24.85,28.629999999999654
20:15,3001.49,1228.18,621.83,951.43,146.7,24.83,28.519999999999982
20:20,2969.89,1219.39,598.99,955.09,139.52,24.8,32.099999999999454
20:25,2968.97,1239.68,595.52,936.07,145.15,24.35,28.199999999999818
20:30,2925.62,1214.64,591.63,925.43,141.99,24.14,27.79000000000042
20:35,2907.92,1213.38,588.38,916.41,138.23,23.89,27.63000000000011
20:40,2877.17,1217.03,573.71,893.73,141.58,23.78,27.33999999999969
20:45,2888.37,1203.82,584.63,912.55,136.45,23.48,27.440000000000055
20:50,2776.06,1150.38,524.82,917.47,133.49,23.53,26.36999999999989
20:55,2764.21,1177.26,550.08,855.61,131.63,23.38,26.249999999999545
21:00,2748.41,1183.82,561.15,819.91,134.37,23.05,26.110000000000127
21:05,2664.62,1140.01,551.38,801.33,127.5,22.89,21.51000000000022
21:10,2654.69,1130.99,548.85,795.36,131.72,22.56,25.210000000000036
21:15,2613.56,1127.63,520.04,789.14,129.66,22.26,24.829999999999927
21:20,2658.04,1156.18,536.98,793.48,123.82,22.33,25.249999999999545
21:25,2636.82,1122.39,549.16,789.11,129.01,22.1,25.050000000000182
21:30,2605.8,1106.28,521.98,797.48,133.5,21.8,24.76000000000022
21:35,2577.3,1101.52,527.36,776.67,125.56,21.7,24.490000000000236
21:40,2574.98,1086.41,523.47,797.27,122.05,21.31,24.4699999999998
21:45,2584.7,1096.55,520.37,798.68,123.49,21.06,24.550000000000182
21:50,2576.33,1085.63,523.66,802.32,119.51,20.73,24.479999999999563
21:55,2549.89,1073.21,519.4,789.21,123.55,20.3,24.219999999999345
22:00,2522.95,1045.8,514.09,795.61,119.69,20.14,27.61999999999989
22:05,2459.99,1038.84,499.69,763.24,115.08,19.76,23.379999999999654
22:10,2391.86,1007.09,480.01,747.61,115.16,19.28,22.710000000000036
22:15,2364.93,982.37,470.93,760.84,109.32,19.0,22.4699999999998
22:20,2375.31,1003.46,478.19,740.85,111.56,18.69,22.559999999999945
22:25,2352.17,972.9,477.71,753.02,107.76,18.44,22.33999999999969
22:30,2312.8,968.97,472.12,727.31,104.42,18.0,21.980000000000018
22:35,2297.97,963.91,456.93,736.31,101.22,17.77,21.830000000000382
22:40,2252.46,915.55,464.62,734.0,99.78,17.11,21.399999999999636
22:45,2226.02,925.04,450.65,711.09,101.16,16.93,21.15000000000009
22:50,2225.49,916.93,452.09,721.3,97.3,16.73,21.139999999999873
22:55,2173.03,901.25,435.29,708.84,90.61,16.4,20.639999999999873
23:00,2146.37,896.25,430.55,683.16,99.92,16.09,20.399999999999636
23:05,2096.08,872.03,419.94,673.43,94.9,15.87,19.909999999999854
23:10,2002.44,838.41,392.55,645.9,90.95,15.61,19.019999999999982
23:15,1983.95,821.13,398.0,646.3,84.3,15.38,18.839999999999918
23:20,2013.07,825.99,404.53,660.42,87.73,15.28,19.11999999999989
23:25,1981.26,809.76,396.09,657.54,84.09,14.97,18.810000000000173
23:30,1946.91,794.86,379.48,654.57,84.62,14.9,18.47999999999979
23:35,1919.95,785.54,382.76,632.91,85.8,14.69,18.25
23:40,1875.07,766.22,371.81,623.15,81.56,14.52,17.810000000000173
23:45,1871.61,766.65,370.72,626.45,75.58,14.44,17.769999999999982
23:50,1868.13,763.8,369.51,625.67,77.35,14.06,17.740000000000236
23:55,1813.52,743.01,360.03,604.52,74.88,13.85,17.230000000000018
