TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:30,1542.51,633.66,287.05,528.64,63.53,14.98,14.650000000000091
03:35,1542.88,635.22,285.53,528.23,64.21,15.03,14.660000000000082
03:40,1549.57,637.15,284.73,533.06,64.89,15.02,14.7199999999998
03:45,1543.31,633.24,284.99,535.84,59.55,15.03,14.659999999999854
03:50,1548.36,640.0,284.58,531.81,62.12,15.13,14.720000000000027
03:55,1539.34,635.59,284.46,525.78,63.83,15.07,14.610000000000127
04:00,1555.39,637.65,287.62,536.79,63.3,15.25,14.7800000000002
04:05,1572.37,650.94,289.57,534.98,66.48,15.46,14.939999999999827
04:10,1575.64,654.6,289.17,537.22,64.19,15.5,14.960000000000036
04:15,1581.14,654.77,290.26,540.67,64.76,15.69,14.990000000000236
04:20,1591.73,660.91,294.4,540.63,64.83,15.84,15.120000000000118
04:25,1603.79,666.37,295.51,546.78,63.91,15.98,15.240000000000009
04:30,1616.31,668.5,297.78,552.34,66.31,16.02,15.360000000000127
04:35,1612.83,671.29,296.49,548.63,64.7,16.39,15.329999999999927
04:40,1636.67,680.14,300.51,557.32,66.52,16.64,15.539999999999964
04:45,1654.62,687.73,306.37,561.81,66.27,16.72,15.720000000000027
04:50,1657.01,693.26,307.96,557.66,65.53,16.86,15.740000000000009
04:55,1683.5,704.8,312.94,567.22,65.54,17.01,15.990000000000009
05:00,1705.53,713.84,317.1,572.35,68.59,17.44,16.210000000000036
05:05,1746.46,732.86,328.42,583.3,67.58,17.71,16.590000000000146
05:10,1763.93,741.24,333.41,585.96,68.42,18.14,16.759999999999764
05:15,1810.98,769.2,341.42,594.06,70.4,18.69,17.20999999999981
05:20,1837.98,783.6,344.04,602.42,71.4,19.07,17.450000000000045
05:25,1873.12,797.85,356.31,611.2,70.22,19.73,17.809999999999718
05:30,1909.52,813.69,359.91,625.29,72.51,19.98,18.139999999999873
05:35,1941.97,826.13,373.9,629.58,73.19,20.72,18.449999999999818
05:40,1986.58,841.67,383.49,643.74,77.55,21.25,18.88000000000011
05:45,2022.53,859.06,392.33,653.93,76.26,21.75,19.200000000000273
05:50,2059.4,875.17,403.14,660.32,79.07,22.13,19.569999999999936
05:55,2095.6,901.99,407.88,667.23,76.31,22.29,19.90000000000009
06:00,2125.49,902.72,419.77,680.34,79.67,22.8,20.1899999999996
06:05,2226.29,948.06,447.52,705.0,80.96,23.6,21.15000000000009
06:10,2253.05,958.06,454.39,709.8,85.36,24.04,21.40000000000009
06:15,2320.91,987.36,465.01,739.69,83.81,24.47,20.570000000000164
06:20,2362.57,1012.13,479.27,739.96,83.59,25.18,22.440000000000055
06:25,2447.0,1049.72,504.3,759.88,84.25,25.61,23.23999999999978
06:30,2507.34,1072.86,509.24,782.49,93.02,25.91,23.820000000000164
06:35,2573.96,1106.31,538.71,788.6,89.39,26.5,24.450000000000273
06:40,2650.21,1125.36,547.34,832.49,93.0,26.84,25.18000000000029
06:45,2689.54,1151.93,557.43,833.56,94.07,27.0,25.549999999999727
06:50,2665.5,1102.07,569.06,846.47,95.15,27.42,25.329999999999927
06:55,2755.43,1150.38,594.22,862.2,94.48,27.75,26.399999999999636
07:00,2837.23,1208.03,604.06,877.03,93.08,28.07,26.960000000000036
07:05,2912.96,1245.5,619.01,894.43,97.74,28.61,27.670000000000073
07:10,2945.12,1257.67,624.1,906.71,99.3,29.36,27.979999999999563
07:15,3042.79,1292.68,669.12,922.44,99.9,29.74,28.909999999999854
07:20,3082.12,1305.29,658.73,944.35,114.19,30.28,29.279999999999745
07:25,3169.76,1351.11,678.02,973.74,106.28,30.49,30.120000000000346
07:30,3240.11,1387.22,693.86,986.17,111.32,30.76,30.779999999999745
07:35,3293.26,1402.36,708.75,1011.45,108.22,31.19,31.290000000000873
07:40,3338.47,1407.24,736.79,1017.91,113.44,31.38,31.710000000000036
07:45,3433.64,1449.2,745.88,1068.47,105.86,31.61,32.619999999999436
07:50,3439.05,1466.52,725.73,1069.59,112.8,31.72,32.690000000000055
07:55,3437.0,1452.43,744.17,1066.19,110.06,31.5,32.65000000000009
08:00,3497.31,1476.97,769.36,1065.46,120.88,31.41,33.23000000000002
08:05,3526.01,1487.42,756.37,1096.86,121.48,31.43,32.45000000000073
08:10,3561.4,1510.07,765.33,1097.17,123.59,31.41,33.82999999999993
08:15,3584.68,1526.86,772.27,1095.7,124.41,31.38,34.059999999999945
08:20,3614.81,1544.63,776.36,1102.12,125.76,31.6,34.33999999999969
08:25,3633.82,1545.01,787.24,1102.07,133.44,31.53,34.5300000000002
08:30,3673.87,1557.81,798.12,1116.08,135.54,31.41,34.91000000000031
08:35,3670.05,1569.73,803.17,1099.8,131.71,31.66,33.98000000000047
08:40,3653.4,1578.91,788.16,1088.15,131.89,31.58,34.710000000000036
08:45,3717.8,1578.45,812.28,1126.11,133.72,31.92,35.320000000000164
08:50,3672.07,1589.25,798.66,1089.5,127.88,31.89,34.89000000000033
08:55,3663.88,1572.67,797.01,1092.65,134.77,31.98,34.79999999999973
09:00,3680.21,1588.56,800.85,1083.88,139.26,31.58,36.07999999999993
09:05,3700.99,1592.55,809.52,1101.09,131.03,31.66,35.13999999999987
09:10,3718.43,1590.11,816.69,1110.84,134.18,31.29,35.31999999999971
09:15,3779.62,1626.97,809.79,1136.73,139.0,31.22,35.909999999999854
09:20,3805.8,1616.42,844.99,1145.1,132.05,31.09,36.15000000000009
09:25,3851.78,1673.51,834.75,1139.29,136.57,31.08,36.57999999999993
09:30,3865.25,1670.63,830.0,1161.32,135.46,31.12,36.720000000000255
09:35,3886.19,1690.58,843.15,1149.51,134.98,31.13,36.840000000000146
09:40,3891.18,1710.88,814.11,1166.21,131.94,31.07,36.969999999999345
09:45,3916.29,1705.45,805.04,1199.75,137.8,31.04,37.210000000000036
09:50,3926.75,1668.74,861.49,1192.24,135.97,30.99,37.320000000000164
09:55,3958.25,1706.84,852.11,1196.67,134.45,30.98,37.20000000000027
10:00,4010.14,1731.22,878.86,1194.04,136.96,30.95,38.11000000000013
10:05,3972.88,1699.71,869.02,1195.17,140.35,30.89,37.74000000000024
10:10,3962.59,1715.18,862.55,1179.08,137.26,30.89,37.630000000000564
10:15,3933.59,1698.3,850.45,1173.76,142.87,30.84,37.36999999999989
10:20,3963.01,1687.07,868.54,1200.67,138.25,30.82,37.66000000000031
10:25,3941.32,1656.9,858.35,1216.63,141.21,30.79,37.440000000000055
10:30,3964.42,1664.24,860.97,1222.78,148.04,30.72,37.67000000000053
10:35,3933.84,1639.46,869.4,1213.77,143.15,30.69,37.36999999999989
10:40,3881.24,1621.31,863.37,1188.06,140.91,30.72,36.870000000000346
10:45,3943.56,1645.3,889.03,1204.59,136.53,30.64,37.4699999999998
10:50,3912.87,1643.34,852.14,1206.98,142.62,30.62,37.17000000000007
10:55,3880.2,1605.44,866.73,1198.42,142.2,30.55,36.85999999999967
11:00,3889.33,1608.49,871.84,1196.6,144.93,30.52,36.95000000000027
11:05,3838.86,1605.38,833.51,1194.45,138.57,30.49,36.460000000000036
11:10,3788.39,1577.26,848.77,1157.41,138.49,30.46,36.000000000000455
11:15,3806.73,1552.95,866.8,1182.86,137.46,30.49,36.17000000000053
11:20,3802.96,1567.37,868.12,1157.49,143.37,30.48,36.130000000000564
11:25,3765.36,1548.63,848.98,1163.61,137.97,30.39,35.7800000000002
11:30,3732.21,1532.35,828.26,1170.11,135.7,30.34,35.45000000000073
11:35,3731.21,1534.9,851.23,1139.54,139.9,30.23,35.409999999999854
11:40,3669.79,1506.27,838.97,1122.58,136.9,30.21,34.86000000000013
11:45,3672.55,1518.83,823.96,1128.26,135.73,30.18,35.590000000000146
11:50,3652.03,1512.87,828.1,1108.34,137.91,30.12,34.690000000000964
11:55,3642.0,1500.12,815.74,1121.7,139.7,30.13,34.61000000000058
12:00,3614.38,1481.93,808.82,1121.26,137.94,30.09,34.33999999999969
12:05,3603.27,1497.99,803.17,1104.96,132.85,30.05,34.25
12:10,3600.87,1455.52,821.26,1126.36,133.45,30.08,34.20000000000073
12:15,3504.31,1430.25,796.06,1079.91,134.79,30.02,33.279999999999745
12:20,3513.43,1431.35,792.78,1090.97,134.98,29.98,33.369999999999436
12:25,3496.45,1437.95,799.1,1066.21,130.01,29.96,33.219999999999345
12:30,3516.3,1435.76,801.93,1083.77,131.5,29.94,33.40000000000009
12:35,3469.97,1417.73,786.57,1072.94,129.86,29.91,32.95999999999958
12:40,3438.51,1405.72,786.16,1049.9,134.17,29.9,32.659999999999854
12:45,3395.29,1392.45,774.91,1035.26,130.57,29.84,32.25999999999976
12:50,3391.74,1392.25,762.11,1044.89,130.42,29.84,32.22999999999956
12:55,3343.15,1355.08,769.89,1028.86,127.73,29.83,31.76000000000022
13:00,3261.8,1370.27,738.28,963.5,128.94,29.82,30.98999999999978
13:05,3193.0,1330.83,721.1,952.23,128.79,29.71,30.340000000000146
13:10,3110.86,1312.1,721.02,890.52,127.97,29.7,29.550000000000637
13:15,3086.94,1314.85,691.5,893.58,128.02,29.66,29.330000000000382
13:20,3049.9,1295.49,690.52,879.41,125.7,29.8,28.980000000000018
13:25,2981.06,1262.79,678.61,855.69,125.94,29.71,28.31999999999971
13:30,2982.36,1261.45,666.61,867.57,128.68,29.71,28.340000000000146
13:35,2990.56,1263.97,673.86,872.82,121.84,29.66,28.409999999999854
13:40,2991.84,1254.23,669.13,888.37,122.05,29.62,28.440000000000055
13:45,2984.68,1254.12,651.69,897.97,122.9,29.66,28.340000000000146
13:50,2965.76,1218.41,675.64,893.79,120.15,29.6,28.170000000000073
13:55,2975.09,1228.59,659.94,901.63,127.1,29.56,28.270000000000437
14:00,2941.47,1205.99,667.39,890.41,120.26,29.48,27.9399999999996
14:05,2956.42,1213.37,667.08,898.86,119.55,29.49,28.070000000000164
14:10,2950.16,1208.39,656.75,904.62,122.89,29.48,28.029999999999745
14:15,2954.91,1210.39,644.39,925.11,117.47,29.48,28.06999999999971
14:20,2936.6,1203.73,662.68,901.84,111.02,29.44,27.889999999999873
14:25,2933.12,1199.15,662.76,900.1,114.42,29.42,27.269999999999527
14:30,2905.83,1178.19,652.51,896.28,121.9,29.35,27.59999999999991
14:35,2911.15,1202.0,644.33,890.44,117.38,29.35,27.65000000000009
14:40,2929.27,1196.52,660.29,899.77,115.58,29.29,27.820000000000164
14:45,2893.09,1180.45,646.12,893.47,116.24,29.32,27.490000000000236
14:50,2891.59,1175.36,649.02,893.94,116.49,29.31,27.47000000000071
14:55,2872.86,1151.99,645.38,903.52,115.43,29.24,27.300000000000637
15:00,2853.19,1162.73,640.7,883.04,110.37,29.25,27.09999999999991
15:05,2888.38,1177.03,642.24,899.58,112.87,29.23,27.43000000000029
15:10,2811.08,1138.05,635.44,868.39,113.32,29.18,26.699999999999818
15:15,2808.01,1133.32,647.86,858.11,112.84,29.2,26.68000000000029
15:20,2802.35,1140.39,624.67,874.43,107.05,29.19,26.61999999999989
15:25,2776.98,1123.41,629.54,858.47,111.82,29.2,24.539999999999964
15:30,2791.5,1110.5,639.68,875.02,110.61,29.17,26.519999999999982
15:35,2790.97,1128.47,622.86,867.16,116.78,29.19,26.509999999999764
15:40,2766.8,1124.86,623.07,854.28,109.07,29.23,26.289999999999964
15:45,2774.98,1129.79,622.17,860.69,106.75,29.23,26.34999999999991
15:50,2758.89,1110.67,632.41,855.33,105.0,29.26,26.2199999999998
15:55,2747.14,1115.58,632.87,839.59,103.79,29.21,26.09999999999991
16:00,2763.43,1114.45,634.79,850.17,108.55,29.22,26.25
16:05,2758.7,1117.67,621.7,856.35,104.54,29.26,29.17999999999938
16:10,2765.67,1118.88,630.96,857.47,102.86,29.24,26.259999999999764
16:15,2779.5,1140.84,640.39,836.84,105.78,29.25,26.399999999999636
16:20,2729.99,1123.27,606.43,840.95,102.42,29.28,27.639999999999873
16:25,2771.6,1131.84,628.03,850.63,105.47,29.29,26.340000000000146
16:30,2764.75,1117.21,618.62,860.45,112.43,29.33,26.71000000000049
16:35,2785.54,1140.03,627.03,852.84,109.83,29.35,26.460000000000036
16:40,2781.23,1126.55,626.43,863.61,108.83,29.39,26.420000000000073
16:45,2790.03,1146.64,631.41,847.01,109.09,29.37,26.509999999999764
16:50,2803.57,1153.83,622.81,863.37,107.54,29.38,26.640000000000327
16:55,2816.35,1146.09,639.2,868.22,106.68,29.41,26.75
17:00,2804.4,1161.87,631.42,850.06,104.89,29.52,26.640000000000327
17:05,2836.92,1175.02,647.34,847.35,110.69,29.56,26.960000000000036
17:10,2866.16,1198.82,647.43,849.09,114.0,29.58,27.23999999999978
17:15,2898.97,1184.24,669.81,878.47,109.31,29.6,27.539999999999964
17:20,2866.74,1185.4,639.85,873.64,110.96,29.66,27.230000000000018
17:25,2893.22,1203.33,664.49,863.4,104.84,29.68,27.480000000000018
17:30,2921.52,1225.94,658.77,865.79,113.58,29.69,27.75
17:35,2944.91,1232.46,672.53,869.53,112.68,29.73,27.980000000000018
17:40,2935.68,1239.56,669.76,854.75,113.94,29.79,27.88000000000011
17:45,2957.64,1238.99,676.66,868.13,115.91,29.86,28.08999999999969
17:50,3005.78,1267.9,678.89,881.67,118.89,29.87,28.5600000000004
17:55,3003.47,1272.36,670.45,886.94,115.3,29.89,28.529999999999745
18:00,3058.92,1270.73,699.43,909.9,119.88,29.93,29.050000000000182
18:05,3073.4,1300.35,695.62,894.14,124.12,29.96,29.21000000000049
18:10,3073.15,1296.69,706.78,891.13,119.31,30.04,29.200000000000273
18:15,3136.51,1310.22,720.75,919.4,126.27,30.07,29.800000000000182
18:20,3161.63,1326.39,727.25,918.6,129.32,30.03,30.03999999999951
18:25,3245.08,1361.02,741.05,955.6,125.37,30.04,32.000000000000455
18:30,3236.2,1340.26,752.7,948.52,133.91,30.07,30.73999999999978
18:35,3272.6,1381.7,751.11,951.38,127.19,30.12,31.09999999999991
18:40,3246.11,1362.28,743.67,953.68,125.45,30.2,30.830000000000837
18:45,3305.29,1397.22,754.33,960.75,131.37,30.23,31.389999999999873
18:50,3234.95,1349.19,738.42,953.66,132.68,30.27,30.730000000000018
18:55,3278.93,1389.81,739.59,952.79,135.27,30.32,31.149999999999636
19:00,3287.2,1402.01,747.59,947.92,128.11,30.35,31.2199999999998
19:05,3284.07,1392.31,747.19,951.02,131.97,30.37,31.21000000000049
19:10,3239.55,1360.94,736.31,951.73,129.47,30.34,30.76000000000022
19:15,3212.54,1347.87,739.66,928.69,135.43,30.37,30.520000000000437
19:20,3230.54,1371.12,726.99,939.9,131.42,30.41,30.700000000000273
19:25,3203.88,1341.83,737.71,938.4,125.0,30.5,30.440000000000055
19:30,3199.17,1370.98,709.08,932.85,125.42,30.44,30.40000000000009
19:35,3225.15,1364.28,718.35,956.16,125.29,30.44,30.63000000000011
19:40,3213.51,1352.34,704.68,963.0,132.53,30.44,30.519999999999982
19:45,3139.54,1333.14,713.16,905.4,127.56,30.45,29.829999999999927
19:50,3159.03,1345.62,705.31,921.2,126.44,30.45,30.01000000000022
19:55,3183.19,1351.26,716.65,922.91,131.64,30.48,30.250000000000455
20:00,3096.84,1332.16,685.25,898.05,121.49,30.46,29.43000000000029
20:05,3073.68,1313.72,682.92,892.21,125.19,30.44,29.199999999999818
20:10,3093.69,1346.39,684.41,874.01,129.11,30.38,29.389999999999418
20:15,3005.0,1312.67,654.82,850.74,127.86,30.36,28.549999999999272
20:20,3020.31,1309.4,658.67,868.99,124.18,30.38,28.6899999999996
20:25,3049.96,1325.37,659.59,875.51,130.15,30.37,28.9699999999998
20:30,2956.5,1264.73,652.35,857.79,123.17,30.38,28.079999999999927
20:35,2953.1,1277.61,642.71,852.13,122.26,30.34,28.049999999999727
20:40,2921.15,1283.85,625.47,835.21,118.54,30.34,27.740000000000236
20:45,2897.21,1280.26,615.86,820.58,122.68,30.3,27.5300000000002
20:50,2906.05,1269.74,634.56,822.47,121.36,30.32,27.59999999999991
20:55,2884.58,1285.39,615.52,809.82,116.14,30.31,27.40000000000009
21:00,2814.22,1264.68,595.53,780.54,116.44,30.3,26.729999999999563
21:05,2792.81,1254.25,584.19,775.4,122.14,30.3,26.529999999999745
21:10,2760.6,1244.94,585.25,754.36,119.57,30.26,26.219999999999345
21:15,2781.74,1253.89,584.19,771.16,115.81,30.26,26.42999999999938
21:20,2725.6,1221.38,584.19,747.09,118.41,30.24,24.289999999999964
21:25,2708.09,1213.75,569.13,748.12,121.19,30.17,25.730000000000018
21:30,2706.59,1211.45,567.53,754.77,116.95,30.17,25.720000000000255
21:35,2674.7,1190.01,560.1,750.77,118.29,30.12,25.409999999999854
21:40,2671.39,1186.34,567.46,740.58,121.56,30.08,25.36999999999989
21:45,2641.08,1191.43,543.65,736.86,113.98,30.07,25.08999999999969
21:50,2647.42,1170.1,551.95,752.75,117.41,30.06,25.15000000000009
21:55,2609.72,1158.61,546.77,737.36,112.18,30.01,24.789999999999964
22:00,2566.02,1135.78,543.47,719.64,112.8,29.96,24.36999999999989
22:05,2545.3,1135.46,543.6,704.06,108.11,29.89,24.18000000000029
22:10,2518.51,1120.71,532.18,707.59,104.29,29.81,23.93000000000029
22:15,2505.89,1110.55,530.88,703.71,107.15,29.79,23.809999999999945
22:20,2462.25,1078.79,532.24,695.64,102.43,29.76,23.389999999999873
22:25,2462.82,1105.35,512.72,690.11,101.54,29.7,23.400000000000546
22:30,2444.11,1091.16,515.87,680.51,103.66,29.69,23.220000000000255
22:35,2410.08,1070.64,511.8,671.58,103.52,29.63,22.909999999999854
22:40,2394.86,1069.31,501.62,670.25,101.34,29.59,22.75
22:45,2349.48,1044.28,489.32,661.62,102.43,29.51,22.320000000000164
22:50,2359.86,1048.28,500.4,657.42,101.87,29.46,22.43000000000029
22:55,2325.92,1033.13,475.01,666.02,100.29,29.38,22.090000000000146
23:00,2278.79,1015.97,462.51,650.22,99.07,29.38,21.639999999999873
23:05,2231.71,1000.93,443.87,641.53,94.89,29.29,21.200000000000273
23:10,2209.59,984.19,457.29,619.34,98.54,29.27,20.960000000000036
23:15,2176.27,963.36,439.67,625.69,97.66,29.21,20.679999999999836
23:20,2157.39,956.7,438.75,615.2,97.08,29.17,20.48999999999978
23:25,2117.9,939.25,429.37,602.62,97.4,29.14,20.120000000000346
23:30,2114.94,939.52,429.73,602.27,94.2,29.13,20.090000000000146
23:35,2066.98,915.5,423.92,588.86,89.99,29.07,19.639999999999873
23:40,2049.34,909.81,412.72,588.29,89.98,29.07,19.470000000000255
23:45,2015.11,904.35,401.0,572.83,88.77,29.02,19.1400000000001
23:50,1990.47,884.08,400.6,568.81,89.06,29.0,18.920000000000073
23:55,1938.29,862.96,384.61,555.14,88.19,28.97,18.419999999999845
