TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:50,1462.85,643.4,260.51,474.51,57.01,13.52,13.899999999999864
03:55,1469.83,609.86,279.29,495.99,57.15,13.57,13.9699999999998
04:00,1483.55,616.1,282.47,499.78,57.43,13.68,14.089999999999918
04:05,1492.96,622.25,280.29,501.69,60.72,13.83,14.180000000000064
04:10,1495.33,624.28,281.99,505.17,55.6,14.08,14.210000000000036
04:15,1512.27,630.34,284.26,510.04,59.05,14.21,14.36999999999989
04:20,1510.41,632.71,283.83,508.26,56.84,14.41,14.360000000000127
04:25,1529.52,642.06,287.36,514.14,56.34,14.77,14.850000000000136
04:30,1548.07,651.83,290.41,519.95,56.24,14.92,14.7199999999998
04:35,1549.5,656.16,287.75,518.89,56.67,15.3,14.730000000000018
04:40,1571.95,697.03,282.5,505.85,56.11,15.53,14.930000000000064
04:45,1590.27,663.79,301.24,535.89,58.47,15.76,15.11999999999989
04:50,1615.95,674.6,308.35,543.39,58.34,15.97,15.299999999999955
04:55,1628.48,685.01,309.29,543.17,59.31,16.22,15.480000000000246
05:00,1617.61,686.7,302.64,534.81,61.52,16.58,15.3599999999999
05:05,1701.2,728.37,319.81,558.11,61.25,17.49,16.170000000000073
05:10,1737.01,742.94,326.07,571.81,61.38,18.31,16.5
05:15,1787.33,770.84,335.31,583.91,61.1,19.2,16.970000000000027
05:20,1823.24,786.78,345.11,590.54,63.6,19.89,17.320000000000164
05:25,1869.2,807.02,351.56,603.29,69.07,20.5,17.76000000000022
05:30,1911.88,827.1,362.94,614.95,67.5,21.24,18.15000000000009
05:35,1961.58,846.56,375.92,628.83,69.45,22.18,18.639999999999873
05:40,2010.14,881.75,385.28,632.34,68.76,22.92,19.090000000000146
05:45,2103.05,911.38,409.81,666.65,72.03,23.2,19.980000000000018
05:50,2151.29,937.93,415.9,679.21,73.56,24.24,20.450000000000273
05:55,2189.8,953.69,435.45,679.53,75.35,24.98,20.800000000000182
06:00,2270.07,996.57,440.8,709.43,75.91,25.8,21.559999999999945
06:05,2377.36,1041.19,468.36,735.4,82.61,26.74,23.059999999999945
06:10,2419.38,1061.03,490.68,731.46,85.55,27.68,22.980000000000018
06:15,2544.83,1122.86,508.11,776.32,85.0,28.37,24.170000000000073
06:20,2625.3,1157.22,523.49,799.74,90.75,29.16,24.94000000000051
06:25,2685.4,1183.85,542.5,813.66,90.39,29.49,25.510000000000673
06:30,2756.91,1214.69,550.42,842.48,93.11,30.02,26.1899999999996
06:35,2840.01,1240.94,575.5,866.89,99.24,30.46,26.980000000000473
06:40,2906.06,1280.67,586.11,876.21,104.2,31.27,27.59999999999991
06:45,2994.6,1315.82,618.3,897.55,102.94,31.55,28.4399999999996
06:50,3068.14,1345.31,629.73,923.47,108.67,31.81,29.149999999999636
06:55,3143.17,1373.39,665.44,932.22,110.73,32.16,29.230000000000018
07:00,3180.98,1380.75,676.12,939.68,121.63,32.57,30.230000000000018
07:05,3348.2,1463.72,694.75,1007.88,114.1,32.83,34.91999999999962
07:10,3391.45,1472.41,721.74,1011.04,121.33,32.7,32.23000000000002
07:15,3335.86,1459.55,680.26,1004.56,126.43,32.67,32.39000000000033
07:20,3425.7,1488.93,725.26,1020.63,125.71,32.62,32.54999999999973
07:25,3429.94,1472.8,749.18,1020.56,122.22,32.6,32.58000000000038
07:30,3464.57,1481.52,744.07,1046.46,126.68,32.93,32.91000000000031
07:35,3504.88,1521.62,746.4,1042.81,128.87,32.7,32.48000000000047
07:40,3493.97,1496.02,756.98,1040.33,134.57,32.88,33.1899999999996
07:45,3539.03,1533.36,749.73,1057.07,133.65,32.67,32.55000000000018
07:50,3536.15,1521.79,751.64,1057.7,138.68,32.75,33.590000000000146
07:55,3549.39,1528.23,758.21,1063.93,132.85,32.44,33.73000000000002
08:00,3572.81,1533.65,776.54,1057.2,138.98,32.49,33.94999999999982
08:05,3574.21,1535.96,751.09,1086.5,134.69,32.01,33.95999999999958
08:10,3639.71,1558.89,770.79,1101.24,142.58,31.63,34.57999999999993
08:15,3629.91,1544.12,759.65,1101.59,158.47,31.6,34.48000000000047
08:20,3644.53,1559.77,766.87,1108.89,143.25,31.12,34.630000000000564
08:25,3685.27,1596.67,769.3,1103.42,149.95,30.92,35.00999999999976
08:30,3664.47,1558.06,761.78,1122.85,156.05,30.92,34.80999999999949
08:35,3656.12,1563.66,780.79,1090.91,155.37,30.66,34.73000000000047
08:40,3689.43,1592.3,758.98,1121.25,151.49,30.35,35.0600000000004
08:45,3669.43,1578.0,759.06,1114.36,152.99,30.15,34.86999999999989
08:50,3631.58,1558.7,749.83,1097.29,161.05,30.2,34.50999999999976
08:55,3677.51,1589.43,770.2,1088.48,164.39,30.07,34.940000000000055
09:00,3639.06,1565.2,768.47,1083.97,160.54,26.31,34.56999999999971
09:05,3628.55,1565.22,741.83,1097.69,160.03,29.31,34.4699999999998
09:10,3667.79,1546.03,775.6,1120.8,160.97,29.54,34.84999999999991
09:15,3710.64,1571.22,772.49,1140.93,162.38,29.41,34.20999999999958
09:20,3720.28,1573.84,754.69,1169.23,157.91,29.26,35.350000000000364
09:25,3782.91,1569.29,798.27,1186.81,163.54,29.06,35.940000000000055
09:30,3775.07,1579.44,785.63,1186.64,161.89,28.93,32.54000000000042
09:35,3815.3,1583.61,795.98,1211.71,158.8,28.95,36.25
09:40,3829.24,1565.06,797.43,1235.62,165.9,28.85,36.38000000000011
09:45,3844.37,1586.59,798.4,1225.52,170.75,28.9,34.210000000000036
09:50,3824.98,1560.59,806.15,1228.81,164.45,28.65,36.33000000000038
09:55,3810.24,1551.23,779.11,1248.78,166.5,28.42,36.19999999999982
10:00,3821.49,1556.39,789.15,1257.7,153.63,28.32,36.29999999999973
10:05,3804.39,1546.87,791.24,1249.23,152.84,28.06,36.15000000000009
10:10,3789.9,1555.45,772.7,1239.56,157.92,28.27,36.0
10:15,3819.27,1576.69,766.3,1247.37,164.75,27.88,36.2800000000002
10:20,3784.1,1532.3,788.33,1230.85,168.93,27.73,35.960000000000036
10:25,3800.2,1535.17,794.67,1257.31,149.29,27.66,36.09999999999991
10:30,3782.09,1542.45,784.74,1233.06,158.34,27.58,35.92000000000007
10:35,3785.21,1525.94,793.12,1249.88,152.89,27.43,35.95000000000027
10:40,3763.96,1533.04,775.99,1234.63,157.39,27.15,35.76000000000022
10:45,3740.85,1501.83,796.4,1224.73,155.64,26.71,35.539999999999964
10:50,3767.87,1519.48,795.43,1240.92,149.4,26.84,35.79999999999973
10:55,3754.89,1486.08,793.94,1266.81,149.83,26.89,31.340000000000146
11:00,3739.57,1515.32,772.47,1237.52,149.88,26.76,37.61999999999989
11:05,3672.94,1469.42,768.1,1227.9,146.21,26.43,34.88000000000011
11:10,3641.33,1457.5,766.19,1212.36,145.94,26.18,33.159999999999854
11:15,3627.34,1460.58,757.24,1200.62,148.39,26.05,34.46000000000049
11:20,3576.66,1418.7,744.96,1202.83,149.76,25.69,34.7199999999998
11:25,3588.67,1427.31,747.12,1206.59,147.97,25.59,34.0900000000006
11:30,3618.11,1426.67,746.61,1224.1,161.15,25.21,34.36999999999989
11:35,3551.58,1393.04,744.94,1206.85,147.94,25.08,33.73000000000002
11:40,3554.0,1391.34,746.74,1212.38,144.85,24.93,33.76000000000022
11:45,3540.94,1406.76,737.29,1199.67,138.88,24.7,33.63999999999987
11:50,3500.34,1390.62,719.08,1195.93,136.65,24.8,33.25999999999976
11:55,3535.53,1394.37,735.31,1201.73,146.4,24.14,33.58000000000038
12:00,3491.62,1379.83,717.43,1197.91,139.32,23.96,33.16999999999962
12:05,3474.2,1379.35,712.91,1183.27,142.01,23.66,33.0
12:10,3405.41,1344.81,712.58,1142.57,149.23,23.86,32.35999999999967
12:15,3440.88,1347.02,740.57,1157.55,139.24,23.81,32.690000000000055
12:20,3414.3,1344.65,728.61,1142.92,142.16,23.53,32.429999999999836
12:25,3380.05,1313.96,708.06,1154.97,150.42,23.48,29.16000000000031
12:30,3379.81,1314.14,713.54,1154.07,142.88,23.07,32.10999999999967
12:35,3362.66,1300.66,705.08,1164.46,137.46,23.05,31.949999999999363
12:40,3305.35,1280.63,701.79,1121.43,147.25,22.84,31.4099999999994
12:45,3315.55,1295.56,694.55,1124.69,146.45,22.79,31.51000000000022
12:50,3286.0,1283.08,687.77,1115.6,145.72,22.61,31.220000000000255
12:55,3194.61,1260.08,663.28,1078.7,139.72,22.49,30.3400000000006
13:00,3128.28,1217.66,664.29,1053.33,141.26,22.03,29.710000000000036
13:05,3052.54,1223.61,657.37,978.38,142.38,21.8,28.999999999999545
13:10,3004.99,1199.95,645.07,967.4,142.5,21.52,28.549999999999727
13:15,2965.03,1196.82,627.85,951.79,138.81,21.59,28.170000000000073
13:20,2962.07,1192.14,648.31,932.47,139.75,21.26,28.139999999999873
13:25,2927.64,1181.29,627.58,922.3,147.61,21.03,27.829999999999472
13:30,2896.91,1146.35,631.32,932.9,137.75,21.06,27.529999999999745
13:35,2950.71,1181.9,621.85,968.5,129.85,20.58,28.0300000000002
13:40,2987.97,1194.9,629.57,969.23,145.59,20.3,28.3799999999992
13:45,2977.96,1164.05,623.07,1007.11,135.51,19.94,28.2800000000002
13:50,2983.62,1158.86,627.37,1014.24,135.09,19.71,28.349999999999454
13:55,2993.46,1170.15,627.63,1012.4,135.3,19.56,28.419999999999618
14:00,2950.82,1153.34,607.29,1000.85,141.8,19.51,28.029999999999745
14:05,2934.22,1146.22,603.87,1013.62,123.21,19.43,27.86999999999989
14:10,2999.8,1192.27,620.87,1010.14,128.88,19.15,28.490000000000236
14:15,2983.49,1151.96,620.03,1031.83,132.21,19.12,28.340000000000146
14:20,2968.19,1113.37,637.05,1044.14,126.4,19.02,28.210000000000036
14:25,2954.53,1133.71,617.29,1027.02,129.42,19.02,28.070000000000164
14:30,2962.42,1148.11,606.35,1023.69,137.08,19.05,28.139999999999873
14:35,2975.11,1144.79,622.28,1018.33,142.48,18.97,28.26000000000022
14:40,2961.04,1143.03,613.52,1024.15,133.53,18.67,28.139999999999873
14:45,2948.9,1127.72,614.06,1021.43,139.06,18.62,28.01000000000022
14:50,2917.63,1102.3,615.46,1016.24,137.56,18.31,27.76000000000022
14:55,2929.39,1099.3,614.8,1026.73,142.39,18.34,27.829999999999927
15:00,2926.48,1103.52,622.4,1012.24,142.23,18.28,27.809999999999945
15:05,2891.31,1091.72,613.83,1014.36,126.27,17.67,27.45999999999958
15:10,2904.98,1099.22,611.1,1018.63,130.67,17.75,27.609999999999673
15:15,2905.49,1087.79,617.87,1026.01,129.53,17.83,26.45999999999958
15:20,2904.0,1102.3,620.92,1001.44,133.94,17.83,27.570000000000164
15:25,2929.02,1119.28,619.42,1012.77,132.42,17.9,27.230000000000018
15:30,2879.59,1125.99,589.55,1017.4,101.34,17.95,27.360000000000127
15:35,2904.67,1107.68,606.89,1018.49,126.14,17.88,27.58999999999969
15:40,2890.32,1101.63,592.68,1017.69,132.96,17.9,27.460000000000036
15:45,2876.36,1084.58,612.59,1006.19,127.74,17.93,27.330000000000382
15:50,2856.51,1074.97,591.59,1015.93,128.72,18.16,27.140000000000782
15:55,2849.93,1097.05,588.23,989.32,130.07,18.18,27.079999999999927
16:00,2880.66,1084.55,601.37,1011.33,137.91,18.13,27.36999999999989
16:05,2867.96,1080.91,591.56,1016.92,132.95,18.31,27.3100000000004
16:10,2883.5,1090.38,611.51,1001.03,134.78,18.41,27.389999999999873
16:15,2877.58,1095.02,599.69,1010.71,129.08,15.74,27.340000000000146
16:20,2875.06,1101.23,603.48,993.8,133.56,15.69,27.299999999999727
16:25,2867.81,1099.1,589.45,1009.56,126.82,15.64,27.240000000000236
16:30,2874.79,1104.45,603.06,992.32,131.73,15.87,27.360000000000127
16:35,2869.95,1095.36,607.76,995.24,127.95,16.37,27.270000000000437
16:40,2890.83,1100.75,598.98,1016.79,128.99,17.85,27.4699999999998
16:45,2929.61,1130.38,603.32,1015.81,134.36,17.9,27.83999999999969
16:50,2957.72,1116.52,643.42,1014.89,136.32,18.21,28.359999999999673
16:55,2923.37,1122.7,617.15,1008.05,129.33,18.36,27.7800000000002
17:00,2919.07,1132.97,614.58,993.22,131.95,18.62,27.730000000000018
17:05,2964.25,1143.74,615.71,1027.05,130.69,18.9,28.159999999999854
17:10,2958.71,1145.08,622.46,1018.47,125.65,18.95,28.09999999999991
17:15,2980.65,1150.3,630.46,1017.54,134.76,19.28,28.30999999999949
17:20,2997.68,1159.77,649.22,1017.13,123.57,19.51,28.479999999999563
17:25,3013.18,1160.53,649.71,1017.01,137.77,19.53,28.629999999999654
17:30,3005.09,1197.24,632.43,1004.39,122.96,19.53,28.539999999999964
17:35,3047.89,1197.85,645.27,1024.91,131.28,19.61,28.9699999999998
17:40,3026.23,1201.16,621.36,1020.19,133.54,21.24,28.740000000000236
17:45,2987.42,1184.93,634.54,989.13,129.15,21.29,28.38000000000011
17:50,3107.62,1247.98,657.57,1018.54,132.67,21.34,29.519999999999527
17:55,3092.75,1246.72,651.47,1014.66,128.85,21.67,29.38000000000011
18:00,3096.51,1237.87,669.76,1007.44,130.51,21.52,29.41000000000031
18:05,3127.42,1254.38,675.63,1011.5,133.83,22.23,29.84999999999991
18:10,3172.43,1268.6,676.38,1039.58,135.54,22.21,30.11999999999989
18:15,3157.68,1271.91,676.46,1024.02,132.89,22.41,29.98999999999978
18:20,3163.65,1261.39,678.74,1040.48,130.22,22.77,30.050000000000182
18:25,3258.25,1325.43,677.4,1072.87,128.58,23.17,30.800000000000182
18:30,3247.55,1278.99,683.1,1094.48,136.67,23.71,30.59999999999991
18:35,3287.41,1319.4,695.85,1073.28,145.32,22.33,31.230000000000018
18:40,3254.91,1306.01,687.61,1064.74,143.18,22.44,30.93000000000029
18:45,3298.23,1314.84,701.84,1086.06,140.5,23.17,31.820000000000164
18:50,3325.46,1343.45,694.43,1090.48,139.89,25.62,31.590000000000146
18:55,3297.24,1310.56,699.94,1093.57,135.69,26.15,31.329999999999927
19:00,3290.82,1335.45,695.21,1070.52,132.2,26.18,31.26000000000022
19:05,3303.04,1323.77,702.79,1078.49,140.65,25.95,31.389999999999873
19:10,3281.09,1324.02,700.71,1065.12,134.07,26.0,31.170000000000073
19:15,3301.12,1363.54,679.33,1064.63,136.24,26.03,31.34999999999991
19:20,3267.12,1328.67,691.15,1058.96,131.22,26.08,31.039999999999964
19:25,3267.95,1309.17,709.08,1068.62,124.01,26.03,31.03999999999951
19:30,3281.95,1368.92,692.87,1033.42,129.72,25.85,31.170000000000073
19:35,3202.96,1284.97,689.69,1042.65,129.26,25.95,30.4399999999996
19:40,3188.3,1306.58,661.01,1039.2,122.77,25.8,32.940000000000055
19:45,3240.67,1315.95,684.91,1060.22,122.85,25.95,30.79000000000042
19:50,3100.87,1281.9,664.53,969.47,129.74,25.77,29.45999999999958
19:55,3114.42,1294.35,638.42,1001.78,124.66,25.62,29.590000000000146
20:00,3098.94,1315.0,651.81,957.95,121.2,25.41,27.570000000000164
20:05,3083.78,1294.57,645.76,966.4,122.27,25.49,29.29000000000042
20:10,3028.3,1286.38,626.97,941.56,119.37,25.26,28.76000000000022
20:15,3042.51,1278.75,629.98,956.42,123.22,25.24,28.900000000000546
20:20,2997.5,1260.45,615.61,954.29,113.54,25.13,28.480000000000018
20:25,2994.36,1238.08,624.29,954.51,125.47,25.13,26.88000000000011
20:30,2963.18,1251.36,612.94,934.39,111.33,25.01,28.149999999999636
20:35,2941.38,1253.76,595.24,914.07,125.43,24.96,27.920000000000073
20:40,2881.88,1228.72,579.55,903.6,118.01,24.63,27.36999999999989
20:45,2871.19,1229.07,581.99,893.11,115.15,24.6,27.269999999999982
20:50,2847.0,1193.94,599.62,882.41,119.41,24.57,27.050000000000182
20:55,2831.28,1213.82,576.85,870.29,118.98,24.45,26.890000000000327
21:00,2731.71,1204.68,562.53,806.25,108.19,24.12,25.940000000000055
21:05,2688.02,1177.81,555.56,786.42,118.76,23.94,25.529999999999745
21:10,2698.39,1188.08,565.14,784.62,111.18,23.73,25.640000000000327
21:15,2698.95,1189.51,548.31,802.69,109.1,23.71,25.629999999999654
21:20,2694.49,1179.93,551.91,810.18,103.34,23.53,25.599999999999454
21:25,2646.54,1157.79,544.48,786.87,109.25,23.02,25.13000000000011
21:30,2665.59,1144.33,556.43,813.07,108.16,22.89,20.71000000000049
21:35,2673.41,1165.88,554.09,802.01,103.5,22.54,25.389999999999418
21:40,2636.9,1136.17,548.0,799.57,105.9,22.21,25.049999999999727
21:45,2622.84,1125.17,553.73,795.67,101.5,21.85,24.920000000000073
21:50,2609.18,1110.69,560.85,793.22,98.0,21.65,24.769999999999527
21:55,2585.01,1106.47,548.1,781.92,102.78,21.19,24.549999999999727
22:00,2530.74,1113.22,516.16,760.16,96.22,20.93,24.050000000000182
22:05,2522.49,1094.97,507.13,776.14,99.99,20.3,23.960000000000036
22:10,2456.31,1044.59,503.03,769.01,96.21,20.14,23.329999999999927
22:15,2467.81,1043.2,510.17,770.6,100.71,19.68,23.449999999999818
22:20,2422.0,1034.57,489.34,761.82,94.48,19.4,22.389999999999873
22:25,2359.92,998.05,482.03,742.79,95.76,18.87,22.420000000000073
22:30,2383.2,1009.6,484.6,753.54,94.14,18.69,22.63000000000011
22:35,2314.25,972.02,471.22,738.99,91.7,18.34,21.980000000000018
22:40,2297.17,967.78,467.38,730.02,92.33,17.83,21.830000000000382
22:45,2311.23,988.69,471.85,720.03,91.14,17.57,21.950000000000273
22:50,2267.98,955.58,461.13,719.55,92.81,17.37,21.539999999999964
22:55,2264.6,954.14,466.32,714.51,91.16,16.96,21.509999999999764
23:00,2229.35,934.45,450.95,719.03,87.08,16.65,21.1899999999996
23:05,2075.73,875.08,408.22,674.38,82.06,16.27,19.7199999999998
23:10,2065.55,861.11,420.02,663.15,85.66,15.99,19.61999999999989
23:15,2101.39,864.44,429.13,690.07,81.89,15.89,19.9699999999998
23:20,2084.24,863.57,424.48,680.25,80.48,15.66,19.799999999999727
23:25,2060.21,843.23,424.64,679.15,78.29,15.33,19.570000000000164
23:30,2020.69,840.32,414.06,654.83,76.28,15.23,19.970000000000027
23:35,1990.29,821.93,410.52,649.83,74.23,14.87,18.91000000000031
23:40,1955.21,793.2,405.14,645.65,77.71,14.92,18.58999999999969
23:45,1910.13,773.47,391.08,641.21,71.93,14.29,18.15000000000009
23:50,1909.02,777.53,391.27,636.49,71.46,14.13,18.139999999999873
23:55,1865.78,749.23,376.52,635.08,73.22,14.01,17.720000000000027
