TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:45,1523.06,647.85,281.3,504.26,61.02,14.16,14.4699999999998
02:50,1504.67,641.13,279.38,496.6,59.29,13.98,14.289999999999964
02:55,1504.07,642.35,277.28,496.73,59.28,14.13,14.299999999999727
03:00,1517.31,645.88,279.32,498.17,65.39,14.15,14.399999999999636
03:05,1510.51,642.13,277.12,499.41,63.3,14.2,14.349999999999909
03:10,1509.75,646.06,277.9,497.83,59.42,14.19,14.349999999999909
03:15,1509.64,649.26,275.07,496.35,60.39,14.22,14.350000000000136
03:20,1504.64,645.44,274.19,494.72,61.68,14.3,14.309999999999945
03:25,1500.99,648.56,272.19,493.03,58.7,14.25,14.259999999999991
03:30,1504.55,649.0,272.44,494.6,59.8,14.43,14.279999999999973
03:35,1513.71,651.62,273.8,499.42,60.1,14.4,14.36999999999989
03:40,1507.23,646.38,273.63,499.58,58.9,14.42,14.319999999999936
03:45,1501.68,649.41,271.57,493.12,58.81,14.5,14.27000000000021
03:50,1516.49,654.68,274.13,498.49,60.26,14.54,14.3900000000001
03:55,1512.95,655.24,272.69,495.93,60.01,14.65,14.429999999999836
04:00,1529.26,662.79,274.44,502.18,60.66,14.65,14.539999999999736
04:05,1540.1,670.77,276.27,502.52,60.79,15.12,14.63000000000011
04:10,1557.11,677.17,278.12,509.56,62.24,15.23,14.789999999999964
04:15,1565.84,682.16,280.52,510.94,61.83,15.44,14.950000000000045
04:20,1572.8,683.98,282.25,514.92,61.24,15.47,14.939999999999827
04:25,1574.95,686.64,280.06,516.51,61.12,15.66,14.960000000000036
04:30,1596.64,697.76,283.15,523.57,61.18,15.83,15.150000000000091
04:35,1617.37,706.76,288.76,527.63,62.76,16.07,15.389999999999873
04:40,1628.03,710.13,291.26,530.39,64.36,16.37,15.52000000000021
04:45,1661.21,724.47,300.97,538.7,64.7,16.59,15.779999999999973
04:50,1681.23,736.19,304.06,542.2,65.5,17.31,15.970000000000027
04:55,1705.8,745.28,310.07,549.33,67.34,17.56,16.220000000000255
05:00,1724.41,756.28,312.72,551.36,69.53,18.14,16.37999999999988
05:05,1778.72,782.88,326.17,562.93,71.01,18.84,16.8900000000001
05:10,1825.6,801.6,336.68,577.74,72.1,20.14,17.339999999999918
05:15,1876.28,826.11,344.48,591.64,75.25,20.98,17.819999999999936
05:20,1930.07,848.75,357.91,606.94,76.43,21.69,18.34999999999968
05:25,1963.32,868.48,362.49,617.37,73.74,22.59,18.649999999999864
05:30,2018.8,890.69,378.8,629.28,77.74,23.12,19.170000000000073
05:35,2073.32,925.21,388.81,637.16,78.03,24.41,19.700000000000273
05:40,2141.26,954.2,404.16,658.23,78.99,25.33,20.350000000000364
05:45,2217.72,981.5,428.58,680.4,80.13,26.04,21.06999999999971
05:50,2287.74,1018.54,444.38,693.35,82.9,26.84,21.729999999999563
05:55,2360.67,1048.81,461.71,716.69,83.46,27.57,22.429999999999836
06:00,2466.84,1094.99,481.23,746.68,92.26,28.25,23.429999999999836
06:05,2566.0,1141.19,505.96,774.19,90.81,29.39,24.460000000000036
06:10,2643.9,1174.9,526.28,791.6,95.66,30.34,25.11999999999989
06:15,2747.14,1211.94,556.23,821.86,99.97,31.03,26.109999999999673
06:20,2845.04,1263.31,586.61,833.84,102.55,31.72,27.009999999999764
06:25,2967.21,1311.52,612.06,880.91,102.37,32.16,28.19000000000051
06:30,3028.0,1331.17,622.32,902.05,111.21,32.49,28.76000000000022
06:35,3102.99,1364.44,640.17,927.03,108.61,33.17,29.569999999999254
06:40,3184.43,1399.93,674.29,934.41,112.0,33.56,30.23999999999978
06:45,3254.19,1428.21,682.4,958.96,119.45,34.25,30.920000000000073
06:50,3298.33,1438.45,698.88,970.77,124.06,34.34,31.829999999999927
06:55,3375.3,1476.4,707.65,998.8,125.79,34.61,32.04999999999973
07:00,3401.26,1486.24,720.8,996.98,129.91,35.02,32.3100000000004
07:05,3501.21,1515.57,755.9,1029.13,132.14,35.1,33.370000000000346
07:10,3554.6,1534.1,765.44,1049.85,136.54,34.9,33.76999999999998
07:15,3583.88,1557.77,776.36,1047.3,133.21,35.19,34.04999999999973
07:20,3647.02,1585.76,788.8,1056.06,146.57,35.18,34.65000000000009
07:25,3694.33,1584.84,802.96,1084.14,152.24,35.06,35.08999999999969
07:30,3731.43,1585.34,812.79,1106.29,156.59,34.96,35.45999999999958
07:35,3752.45,1599.06,824.91,1096.55,161.15,35.12,35.66000000000031
07:40,3905.79,1681.15,834.84,1158.28,158.96,35.45,37.10999999999967
07:45,3802.31,1630.61,812.98,1126.95,160.97,34.67,36.13000000000011
07:50,3815.48,1622.62,828.6,1122.91,170.95,34.15,36.25
07:55,3812.93,1626.81,823.76,1120.02,172.19,33.93,36.220000000000255
08:00,3880.36,1654.74,830.92,1144.69,178.93,34.21,36.870000000000346
08:05,3853.51,1622.84,850.53,1144.53,164.95,34.05,36.61000000000058
08:10,3759.41,1591.85,803.35,1112.26,184.25,31.99,35.710000000000036
08:15,3891.93,1648.17,843.89,1148.52,181.37,33.01,36.9699999999998
08:20,3907.61,1666.28,845.36,1143.65,181.93,33.27,37.120000000000346
08:25,3934.05,1655.42,854.85,1173.94,179.31,33.17,37.36000000000013
08:30,3965.78,1682.4,858.29,1171.65,182.49,33.28,37.67000000000007
08:35,3939.02,1666.69,848.93,1173.4,179.61,32.97,37.42000000000007
08:40,3948.98,1680.82,840.74,1162.76,194.41,32.73,37.52000000000044
08:45,3935.45,1650.56,855.13,1168.7,190.62,33.04,37.399999999999636
08:50,3969.03,1665.15,857.35,1181.48,195.0,32.35,37.70000000000027
08:55,3893.49,1627.32,844.94,1158.19,193.54,32.51,36.98999999999933
09:00,3974.37,1676.8,866.04,1164.68,197.25,31.84,37.75999999999931
09:05,3942.83,1656.89,854.43,1165.94,196.2,31.91,37.460000000000036
09:10,3960.5,1649.74,868.03,1171.78,201.38,31.94,37.629999999999654
09:15,4060.29,1693.18,856.59,1230.94,209.22,31.78,38.57999999999993
09:20,4056.03,1671.3,863.3,1249.97,201.2,31.81,38.45000000000073
09:25,4087.15,1685.01,883.92,1248.91,198.77,31.71,38.82999999999993
09:30,4188.21,1707.9,897.45,1303.77,207.9,31.4,39.789999999999964
09:35,4149.78,1699.05,871.6,1302.87,205.56,31.28,39.42000000000007
09:40,4145.4,1709.28,869.62,1302.34,193.54,31.24,39.38000000000011
09:45,4193.77,1714.83,905.32,1300.84,201.63,31.31,39.840000000000146
09:50,4131.81,1658.46,894.1,1310.18,198.77,31.05,39.250000000000455
09:55,4159.58,1675.68,866.26,1343.39,203.98,30.77,39.5
10:00,4174.23,1695.55,878.68,1328.74,201.11,30.5,39.649999999999636
10:05,4150.08,1655.03,872.46,1354.54,198.07,30.55,39.43000000000029
10:10,4137.41,1637.03,872.8,1359.88,198.44,29.96,39.30000000000018
10:15,4179.87,1682.07,870.57,1357.71,200.29,29.51,39.719999999999345
10:20,4219.94,1693.99,890.82,1370.3,194.89,29.85,40.089999999999236
10:25,4159.85,1673.11,866.02,1357.05,194.48,29.67,39.52000000000044
10:30,4162.56,1680.8,869.99,1348.38,194.12,29.73,39.54000000000087
10:35,4193.37,1684.33,888.52,1353.13,198.27,29.27,39.849999999999454
10:40,4151.17,1677.13,862.42,1351.76,191.0,29.43,39.42999999999938
10:45,4134.03,1673.89,853.73,1341.32,196.49,29.33,39.27000000000044
10:50,4134.45,1658.08,878.55,1340.06,189.48,29.0,39.279999999999745
10:55,4140.08,1645.16,881.88,1349.46,195.43,28.81,39.340000000000146
11:00,4094.12,1622.14,855.74,1353.9,194.79,28.66,38.88999999999987
11:05,4102.08,1637.48,879.28,1331.04,186.75,28.56,38.9699999999998
11:10,4058.19,1602.62,869.11,1327.32,192.03,28.55,38.55999999999949
11:15,4051.07,1588.08,880.83,1325.55,189.81,28.31,38.49000000000024
11:20,4052.18,1606.06,875.65,1315.85,188.04,28.08,38.5
11:25,4019.45,1599.41,874.72,1292.9,186.17,28.08,38.16999999999962
11:30,4024.79,1574.82,877.63,1312.04,194.26,27.8,38.23999999999978
11:35,3985.31,1563.2,865.52,1305.14,186.24,27.35,37.85999999999967
11:40,3984.97,1582.34,862.92,1292.2,182.62,27.03,37.85999999999967
11:45,3977.51,1569.54,866.78,1289.68,186.74,26.99,37.780000000000655
11:50,3927.85,1553.63,844.37,1272.03,193.78,26.73,37.309999999999945
11:55,3952.73,1543.78,854.7,1300.88,188.94,26.88,37.54999999999973
12:00,3940.82,1558.23,837.81,1294.71,186.24,26.38,37.45000000000027
12:05,3876.85,1525.96,834.37,1273.22,180.02,26.46,36.81999999999971
12:10,3812.15,1511.22,808.1,1245.0,185.33,26.29,36.210000000000036
12:15,3782.11,1480.79,799.81,1256.21,183.2,26.17,35.93000000000029
12:20,3784.26,1481.67,826.49,1229.82,184.42,25.9,35.96000000000049
12:25,3781.48,1483.19,823.49,1223.41,189.7,25.76,35.929999999999836
12:30,3750.73,1454.19,817.03,1240.58,177.14,25.9,35.88999999999987
12:35,3737.08,1465.16,795.95,1235.63,179.18,25.66,35.5
12:40,3703.98,1438.05,813.62,1207.64,183.81,25.67,35.1899999999996
12:45,3682.48,1420.36,813.48,1206.12,182.32,25.22,34.98000000000002
12:50,3647.48,1402.67,810.76,1191.5,182.92,24.98,34.649999999999636
12:55,3581.62,1393.48,783.44,1170.78,175.14,24.76,34.01999999999998
13:00,3502.58,1382.35,751.77,1127.26,183.66,24.27,33.26999999999998
13:05,3416.4,1343.25,744.78,1086.54,185.67,23.71,32.45000000000027
13:10,3351.75,1326.65,741.32,1050.1,178.16,23.67,31.84999999999991
13:15,3337.86,1332.37,744.38,1022.65,183.01,23.75,31.700000000000273
13:20,3326.85,1332.69,724.94,1037.63,178.01,23.31,30.269999999999527
13:25,3223.42,1294.79,706.39,993.89,174.43,23.3,30.620000000000346
13:30,3170.72,1243.7,698.47,1004.94,170.27,23.21,30.129999999999654
13:35,3228.71,1284.41,691.55,1024.21,174.8,23.07,30.669999999999618
13:40,3253.77,1280.97,692.69,1048.6,177.82,22.78,30.9099999999994
13:45,3209.3,1246.91,693.13,1044.29,171.97,22.51,30.490000000000236
13:50,3221.93,1253.09,693.8,1055.63,166.08,22.72,30.610000000000127
13:55,3202.91,1240.16,692.96,1049.08,167.84,22.43,30.440000000000055
14:00,3221.72,1251.53,684.96,1054.69,177.95,21.99,30.59999999999991
14:05,3207.08,1237.29,679.29,1074.97,163.27,21.81,30.449999999999818
14:10,3209.29,1225.8,681.72,1082.74,166.55,21.99,30.48999999999978
14:15,3204.62,1251.8,661.28,1076.76,162.8,21.54,30.4399999999996
14:20,3189.07,1227.85,684.48,1066.45,158.81,21.19,30.29000000000042
14:25,3174.83,1216.51,674.05,1066.83,166.12,21.15,30.170000000000073
14:30,3210.14,1237.68,676.2,1082.36,161.83,21.58,30.490000000000236
14:35,3201.94,1235.91,660.36,1086.29,167.75,21.21,30.420000000000073
14:40,3158.16,1216.59,650.51,1076.96,163.1,21.0,30.0
14:45,3163.13,1198.11,664.1,1085.78,164.25,20.84,30.050000000000182
14:50,3156.37,1219.59,661.05,1061.98,163.21,20.55,29.98999999999978
14:55,3127.09,1193.63,657.72,1058.73,166.94,20.36,29.710000000000036
15:00,3110.35,1190.31,645.73,1062.23,162.45,20.08,29.550000000000182
15:05,3115.74,1185.99,654.19,1070.84,154.81,20.32,29.58999999999969
15:10,3110.21,1184.62,638.08,1070.03,167.81,20.12,29.550000000000637
15:15,3103.28,1172.05,652.27,1065.78,163.71,20.0,29.470000000000255
15:20,3101.2,1189.23,650.27,1052.05,160.38,19.81,29.45999999999958
15:25,3083.32,1172.6,636.02,1065.96,159.79,19.67,29.2800000000002
15:30,3073.77,1165.29,636.92,1064.81,157.95,19.6,29.200000000000273
15:35,3068.72,1161.46,641.71,1057.87,159.23,19.32,29.129999999999654
15:40,3011.93,1158.67,629.26,1021.96,153.88,19.54,28.619999999999436
15:45,2986.84,1140.15,614.19,1028.76,155.64,19.74,28.360000000000127
15:50,3013.85,1155.0,630.24,1019.61,160.5,19.88,28.61999999999989
15:55,3031.08,1152.51,623.18,1043.21,163.53,19.85,28.799999999999727
16:00,2992.56,1126.92,621.82,1036.45,159.58,19.37,28.419999999999618
16:05,3019.83,1164.83,620.28,1029.07,157.57,19.39,28.690000000000055
16:10,3013.79,1152.6,631.15,1031.66,150.55,19.2,28.63000000000011
16:15,3007.67,1143.48,637.15,1022.2,156.49,19.59,28.76000000000022
16:20,2997.56,1129.7,632.29,1027.59,159.92,19.59,28.4699999999998
16:25,3022.33,1158.3,631.26,1032.1,152.45,19.51,28.710000000000036
16:30,3021.12,1142.25,642.91,1024.48,163.23,19.54,28.710000000000036
16:35,3029.15,1160.36,628.48,1038.42,153.25,19.86,28.779999999999745
16:40,3035.52,1159.78,630.1,1036.61,160.33,19.86,28.840000000000146
16:45,3069.52,1159.8,658.06,1044.29,157.9,20.31,29.16000000000031
16:50,3036.57,1164.6,637.43,1033.57,151.71,20.42,28.8400000000006
16:55,3073.59,1181.41,659.38,1028.4,154.53,20.67,29.199999999999818
17:00,3047.15,1151.83,673.6,1013.76,157.87,21.15,28.94000000000051
17:05,3133.32,1209.06,657.44,1055.6,160.45,21.0,29.770000000000437
17:10,3136.03,1197.49,666.75,1059.12,161.62,21.26,29.79000000000042
17:15,3160.31,1207.84,670.41,1073.84,156.81,21.38,30.029999999999745
17:20,3147.81,1234.01,657.67,1044.16,160.35,21.72,29.90000000000009
17:25,3171.98,1235.51,677.31,1040.35,166.73,21.94,30.139999999999873
17:30,3197.97,1230.34,688.9,1067.51,158.57,22.26,30.389999999999418
17:35,3170.28,1227.82,686.2,1046.09,157.52,22.54,30.110000000000582
17:40,3230.8,1254.95,679.93,1083.07,159.29,22.87,30.69000000000051
17:45,3193.28,1257.09,663.8,1062.43,156.42,23.19,30.350000000000364
17:50,3288.13,1292.28,700.55,1065.75,163.3,23.26,42.98999999999978
17:55,3266.52,1274.57,696.45,1078.37,162.69,23.4,31.039999999999964
18:00,3285.45,1281.56,715.43,1071.72,162.25,23.75,30.73999999999978
18:05,3278.84,1297.64,707.36,1059.65,158.67,24.36,31.159999999999854
18:10,3335.11,1313.12,707.54,1094.65,163.18,24.93,31.69000000000051
18:15,3374.13,1331.23,731.18,1090.33,163.81,25.52,32.0600000000004
18:20,3380.29,1347.91,730.03,1078.01,166.18,26.05,32.11000000000013
18:25,3450.19,1368.01,743.89,1114.1,164.39,27.02,32.7800000000002
18:30,3397.29,1360.09,727.69,1090.56,159.45,27.22,32.280000000000655
18:35,3452.24,1360.58,751.75,1109.14,170.55,27.41,32.80999999999949
18:40,3419.63,1357.45,722.81,1113.96,165.32,27.6,32.48999999999978
18:45,3415.61,1366.13,730.58,1099.94,158.41,28.11,32.440000000000055
18:50,3444.43,1362.28,742.24,1126.54,152.37,28.28,32.7199999999998
18:55,3449.49,1382.77,751.62,1090.23,163.63,28.47,32.76999999999998
19:00,3433.73,1379.33,732.6,1104.46,156.27,28.46,32.61000000000013
19:05,3451.45,1367.42,723.82,1143.11,155.87,28.45,32.779999999999745
19:10,3426.08,1377.32,726.61,1109.82,151.18,28.6,32.55000000000018
19:15,3444.24,1372.77,742.31,1109.83,158.14,28.48,32.710000000000036
19:20,3408.7,1369.03,720.71,1102.25,155.81,28.51,32.38999999999987
19:25,3404.63,1390.67,710.04,1091.33,151.6,28.65,32.340000000000146
19:30,3465.97,1391.89,734.9,1119.71,158.06,28.49,32.92000000000007
19:35,3375.26,1367.71,717.32,1075.57,154.15,28.45,32.059999999999945
19:40,3381.23,1374.45,740.67,1058.62,146.7,28.67,32.120000000000346
19:45,3373.95,1359.43,712.95,1096.86,144.18,28.49,32.04000000000042
19:50,3339.22,1356.46,706.72,1072.13,143.45,28.73,31.729999999999563
19:55,3317.44,1350.07,704.73,1058.24,144.09,28.8,31.509999999999764
20:00,3304.3,1351.47,690.29,1057.79,144.63,28.73,31.389999999999873
20:05,3260.32,1323.14,710.01,1032.25,135.49,28.47,30.960000000000036
20:10,3208.93,1320.47,686.85,1001.86,140.95,28.31,30.48999999999978
20:15,3230.39,1329.1,669.99,1032.05,140.13,28.43,30.690000000000055
20:20,3181.39,1307.06,661.82,1016.16,137.77,28.36,30.2199999999998
20:25,3161.05,1308.01,658.58,991.75,144.95,27.73,30.0300000000002
20:30,3128.96,1295.71,650.59,985.17,140.01,27.76,29.719999999999345
20:35,3097.62,1296.95,644.72,964.8,134.12,27.6,29.429999999999836
20:40,3043.35,1277.64,625.04,951.63,132.47,27.65,28.920000000000073
20:45,3062.0,1266.83,643.98,955.38,139.14,27.59,29.079999999999927
20:50,3039.73,1273.19,635.25,937.26,137.78,27.35,28.90000000000009
20:55,3008.33,1245.38,636.74,937.68,135.75,27.1,25.679999999999836
21:00,2976.41,1282.3,616.28,895.63,127.15,26.77,28.279999999999745
21:05,2926.6,1254.1,603.4,877.89,136.16,27.25,27.800000000000182
21:10,2877.48,1208.76,605.98,874.34,134.17,26.9,27.329999999999927
21:15,2870.31,1215.71,600.25,866.43,134.07,26.58,27.269999999999982
21:20,2903.48,1241.47,606.14,866.47,135.34,26.48,27.579999999999927
21:25,2829.29,1187.15,599.35,858.73,131.04,26.14,26.88000000000011
21:30,2842.94,1207.36,596.52,857.79,128.44,25.83,27.0
21:35,2822.32,1194.54,588.25,861.05,126.17,25.73,26.579999999999927
21:40,2797.86,1179.59,584.15,857.47,124.78,25.29,26.579999999999927
21:45,2749.87,1147.27,585.89,849.49,116.23,24.87,26.120000000000346
21:50,2770.83,1171.65,576.84,855.5,115.8,24.71,26.329999999999472
21:55,2720.97,1141.3,572.66,838.28,118.45,24.44,25.840000000000146
22:00,2728.24,1151.18,566.63,843.66,116.89,23.96,25.920000000000073
22:05,2680.37,1113.75,558.06,844.2,115.56,23.35,25.449999999999818
22:10,2633.53,1081.69,555.43,835.47,113.01,22.91,25.019999999999982
22:15,2625.53,1091.55,547.56,824.03,114.56,22.88,24.950000000000273
22:20,2589.24,1080.06,542.27,806.78,113.03,22.49,24.610000000000127
22:25,2583.65,1081.74,535.68,808.7,110.85,22.14,24.54000000000042
22:30,2531.66,1053.89,526.72,796.71,108.5,21.79,24.049999999999727
22:35,2496.4,1051.28,521.31,775.91,102.91,21.27,23.720000000000255
22:40,2478.49,1029.98,509.09,787.71,107.26,20.9,23.549999999999727
22:45,2458.03,1023.04,505.88,778.33,106.81,20.61,23.360000000000127
22:50,2413.29,1000.03,496.54,770.23,103.21,20.35,22.929999999999836
22:55,2413.84,995.16,496.07,779.73,99.98,19.97,22.93000000000029
23:00,2358.58,965.05,485.46,762.89,103.12,19.65,22.409999999999854
23:05,2324.32,960.62,475.5,745.94,100.97,19.22,22.07000000000062
23:10,2323.55,956.05,478.03,750.9,97.72,18.78,22.070000000000164
23:15,2252.8,931.73,457.97,722.35,100.88,18.47,21.40000000000009
23:20,2237.61,919.65,459.79,722.17,96.46,18.29,21.25
23:25,2224.3,909.11,462.9,720.29,92.91,17.96,21.13000000000011
23:30,2197.43,904.62,453.43,705.32,95.33,17.85,20.88000000000011
23:35,2155.67,877.41,438.57,707.86,93.71,17.65,20.4699999999998
23:40,2130.22,864.53,439.19,697.71,91.2,17.34,20.249999999999545
23:45,2109.99,875.82,421.62,685.01,90.29,17.2,20.049999999999727
23:50,2064.15,838.56,417.71,680.25,91.04,16.98,19.610000000000127
23:55,2035.14,826.33,407.7,674.46,90.53,16.79,19.330000000000155
