TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:50,3747.27,1588.56,790.33,1129.01,173.11,30.67,35.590000000000146
08:55,3695.04,1563.33,767.97,1123.28,174.32,31.04,35.09999999999991
09:00,3714.35,1601.48,759.72,1113.5,173.3,31.05,35.29999999999973
09:05,3750.94,1599.31,764.4,1140.76,179.59,30.85,36.029999999999745
09:10,3749.95,1599.86,747.35,1155.41,180.97,30.73,35.63000000000011
09:15,3819.55,1579.46,780.77,1192.48,199.74,30.83,36.27000000000044
09:20,3806.52,1574.33,761.5,1204.75,200.13,29.65,36.159999999999854
09:25,3886.5,1601.19,792.85,1220.22,205.7,29.62,36.92000000000007
09:30,3858.47,1598.89,740.87,1248.07,203.81,30.18,36.65000000000009
09:35,3918.29,1624.5,792.5,1230.28,203.86,29.92,37.23000000000002
09:40,3977.81,1630.63,806.17,1267.34,205.58,30.3,37.78999999999951
09:45,3990.1,1626.32,801.94,1280.4,213.04,30.49,37.909999999999854
09:50,3995.93,1620.85,822.26,1270.95,213.53,30.38,37.960000000000036
09:55,3998.07,1629.16,810.18,1284.1,206.59,30.06,37.98000000000002
10:00,4013.3,1629.47,819.47,1293.5,202.19,30.54,38.13000000000011
10:05,3974.52,1586.29,811.17,1291.56,217.72,30.02,37.76000000000022
10:10,3973.6,1599.47,817.05,1265.91,223.24,30.18,37.75
10:15,3928.58,1553.64,805.99,1284.53,217.21,29.91,37.30000000000018
10:20,3989.33,1585.97,818.25,1303.24,214.24,29.73,37.90000000000009
10:25,4000.06,1608.21,826.64,1283.31,214.28,29.63,37.98999999999978
10:30,3990.35,1579.12,822.15,1295.96,224.85,29.63,38.63999999999987
10:35,3990.17,1599.14,826.69,1275.9,220.6,29.92,37.92000000000007
10:40,3996.18,1595.09,817.04,1301.26,214.96,29.86,37.969999999999345
10:45,3968.67,1573.51,815.11,1293.16,219.88,29.31,37.70000000000027
10:50,3950.89,1590.89,805.66,1264.83,222.93,29.06,37.51999999999998
10:55,3986.26,1583.21,813.85,1297.53,224.65,29.15,37.86999999999989
11:00,3956.15,1578.26,805.18,1290.61,215.3,29.19,37.60999999999967
11:05,3893.93,1555.51,791.45,1270.41,210.95,28.62,36.99000000000024
11:10,3894.34,1527.04,807.21,1285.66,208.79,28.64,37.000000000000455
11:15,3880.61,1535.26,800.21,1263.56,216.2,28.51,36.86999999999989
11:20,3873.82,1528.21,794.02,1273.75,212.53,28.5,36.809999999999945
11:25,3886.96,1522.31,808.69,1281.16,209.84,28.47,36.49000000000024
11:30,3836.61,1507.0,782.37,1277.64,204.85,28.3,36.44999999999982
11:35,3797.01,1481.33,788.65,1258.67,204.48,27.82,36.059999999999945
11:40,3830.87,1506.29,793.98,1259.95,206.62,27.64,36.38999999999987
11:45,3807.55,1499.84,774.24,1255.62,213.37,28.42,36.0600000000004
11:50,3795.68,1492.96,776.25,1255.57,206.33,28.52,36.05000000000018
11:55,3808.1,1477.89,789.38,1268.36,207.92,28.38,36.16999999999962
12:00,3773.45,1481.21,788.79,1234.97,204.58,28.05,35.849999999999454
12:05,3761.44,1456.41,784.34,1246.44,210.61,27.9,35.73999999999978
12:10,3702.46,1425.37,763.23,1234.44,216.61,27.64,35.17000000000007
12:15,3703.15,1444.71,767.88,1213.69,214.0,27.69,35.179999999999836
12:20,3697.32,1435.77,759.41,1228.08,211.54,27.38,35.14000000000033
12:25,3686.32,1428.74,774.77,1209.81,210.56,27.42,35.01999999999998
12:30,3682.68,1429.46,764.16,1210.96,215.81,27.3,34.98999999999978
12:35,3674.29,1431.91,750.4,1216.24,213.58,27.26,34.899999999999636
12:40,3674.4,1428.61,779.41,1190.74,213.55,27.19,34.899999999999636
12:45,3605.53,1381.37,745.96,1204.27,212.42,27.25,34.26000000000022
12:50,3593.88,1407.48,722.82,1190.14,212.43,26.85,34.159999999999854
12:55,3507.5,1386.37,693.64,1157.99,209.29,26.89,33.320000000000164
13:00,3444.83,1378.73,690.64,1105.22,211.07,26.44,32.72999999999956
13:05,3403.25,1352.23,725.37,1062.93,204.15,26.25,32.320000000000164
13:10,3336.37,1330.83,700.47,1038.67,208.6,26.11,31.6899999999996
13:15,3302.56,1320.84,697.44,1024.24,202.93,25.74,31.370000000000346
13:20,3256.95,1290.91,704.09,997.48,207.52,26.01,30.9399999999996
13:25,3249.1,1296.31,701.54,993.0,201.17,26.21,30.86999999999989
13:30,3192.55,1247.97,681.56,1002.23,204.7,25.76,30.329999999999927
13:35,3261.31,1296.79,676.23,1025.73,206.0,25.57,30.98999999999978
13:40,3304.21,1290.05,701.59,1050.11,203.87,25.6,32.99000000000024
13:45,3256.77,1271.23,686.77,1041.32,201.47,25.04,30.94000000000051
13:50,3280.84,1286.79,679.99,1065.58,192.31,25.0,31.170000000000528
13:55,3283.77,1275.82,692.3,1064.72,194.9,24.83,31.199999999999818
14:00,3275.37,1275.2,677.09,1074.71,192.81,24.44,31.11999999999989
14:05,3265.73,1250.57,686.38,1075.88,197.16,24.71,31.0300000000002
14:10,3313.15,1281.44,675.97,1103.73,195.9,24.65,31.45999999999958
14:15,3272.4,1265.73,671.93,1074.64,204.48,24.54,31.079999999999927
14:20,3262.56,1257.97,665.94,1087.16,196.01,24.49,30.990000000000236
14:25,3272.54,1246.98,669.54,1099.08,201.37,24.49,31.080000000000382
14:30,3293.67,1269.8,670.61,1105.46,192.75,23.76,31.289999999999964
14:35,3278.97,1252.81,680.25,1099.91,191.34,23.51,31.14999999999918
14:40,3252.06,1242.08,679.01,1088.31,188.47,23.29,30.900000000000546
14:45,3269.19,1238.81,671.17,1106.19,198.79,23.16,31.070000000000164
14:50,3225.57,1239.36,654.17,1084.42,193.94,23.04,30.640000000000327
14:55,3239.03,1243.48,668.44,1084.79,188.87,22.69,30.76000000000022
15:00,3220.5,1239.85,657.17,1080.85,189.23,22.8,30.59999999999991
15:05,3222.58,1238.78,645.95,1097.36,187.18,22.69,30.61999999999989
15:10,3235.77,1251.98,655.17,1082.96,192.24,22.68,30.73999999999978
15:15,3247.49,1264.97,659.77,1080.14,189.1,22.66,30.84999999999991
15:20,3205.98,1223.09,665.09,1080.51,184.33,22.5,30.46000000000049
15:25,3199.11,1223.68,658.77,1080.55,184.28,21.44,30.389999999999873
15:30,3209.19,1216.4,669.38,1097.04,174.28,21.61,30.479999999999563
15:35,3213.8,1233.29,656.34,1082.39,189.35,21.9,30.529999999999745
15:40,3221.02,1232.31,668.36,1087.55,180.12,22.07,30.609999999999673
15:45,3233.89,1236.35,673.88,1091.92,178.91,22.11,30.7199999999998
15:50,3202.53,1223.6,659.83,1085.19,181.31,22.18,30.420000000000528
15:55,3178.47,1205.27,669.89,1068.43,182.39,22.3,30.1899999999996
16:00,3143.9,1207.08,649.29,1055.83,179.51,22.32,29.86999999999989
16:05,3124.9,1186.81,660.68,1048.26,176.9,22.57,29.679999999999836
16:10,3141.0,1196.05,654.48,1052.36,185.71,22.56,29.840000000000146
16:15,3143.47,1213.98,645.45,1044.28,187.55,22.36,29.849999999999454
16:20,3119.58,1197.63,641.25,1044.59,184.03,22.44,29.639999999999418
16:25,3101.38,1189.3,644.9,1042.36,172.71,22.64,29.47000000000071
16:30,3115.96,1200.04,654.24,1034.38,175.42,22.28,29.59999999999991
16:35,3097.2,1173.43,669.31,1029.88,173.29,21.88,29.409999999999854
16:40,3073.27,1160.13,665.05,1024.54,172.44,21.92,29.1899999999996
16:45,3091.76,1185.69,669.52,1008.72,175.84,22.62,29.36999999999989
16:50,3079.72,1171.47,667.19,1017.12,172.4,22.29,29.249999999999545
16:55,3041.19,1151.62,651.3,1017.17,169.92,22.29,28.890000000000327
17:00,3087.45,1181.87,658.43,1019.91,175.43,22.48,29.330000000000382
17:05,3081.29,1180.25,665.08,1015.78,167.65,23.27,29.26000000000022
17:10,3097.82,1210.27,659.17,1015.14,160.28,23.53,29.429999999999836
17:15,3086.37,1210.69,651.55,1014.13,157.1,23.58,29.320000000000164
17:20,3120.06,1216.5,670.97,1017.49,161.64,23.83,29.63000000000011
17:25,3121.32,1233.81,663.74,998.04,171.56,24.51,29.659999999999854
17:30,3154.73,1243.33,679.17,1017.57,159.96,24.73,29.9699999999998
17:35,3190.53,1269.74,686.74,1015.97,162.26,25.52,30.300000000000182
17:40,3241.92,1295.07,696.45,1030.63,163.66,25.32,30.789999999999964
17:45,3258.91,1302.84,691.2,1034.92,173.12,25.87,30.960000000000036
17:50,3253.5,1285.95,700.0,1044.38,165.98,26.3,30.889999999999873
17:55,3268.44,1268.2,714.16,1056.21,172.14,26.68,31.050000000000182
18:00,3270.0,1259.8,722.76,1057.49,171.64,27.25,31.059999999999945
18:05,3280.67,1286.07,723.27,1048.03,165.56,26.58,31.16000000000031
18:10,3238.78,1257.5,699.13,1052.52,171.68,27.17,30.7800000000002
18:15,3236.99,1279.6,709.32,1018.34,171.19,27.79,30.749999999999545
18:20,3257.56,1278.99,729.75,1020.96,169.62,27.3,30.940000000000055
18:25,3278.64,1301.39,727.87,1016.12,174.9,27.23,31.129999999999654
18:30,3291.62,1312.04,725.09,1027.59,168.09,27.55,31.25999999999931
18:35,3279.08,1292.15,726.35,1037.83,164.02,27.58,31.15000000000009
18:40,3284.34,1289.71,732.12,1036.13,167.51,27.68,31.190000000000055
18:45,3292.8,1297.24,728.26,1038.94,170.02,27.04,31.300000000000182
18:50,3311.5,1336.51,725.59,1021.15,169.7,27.1,31.450000000000273
18:55,3265.79,1333.2,715.9,1019.68,139.02,26.96,31.0300000000002
19:00,3229.09,1321.95,711.2,1003.7,133.9,27.66,30.679999999999836
19:05,3230.29,1319.52,703.98,1018.14,131.0,26.96,30.690000000000055
19:10,3216.47,1275.61,729.54,1007.41,146.63,26.72,30.559999999999945
19:15,3220.35,1304.09,704.88,999.2,154.55,27.04,30.58999999999969
19:20,3234.0,1304.77,706.41,1016.95,148.13,27.01,30.729999999999563
19:25,3213.6,1307.28,709.43,987.25,152.65,26.85,30.139999999999873
19:30,3230.49,1313.35,697.38,1002.51,159.27,27.29,30.690000000000055
19:35,3226.29,1314.86,713.94,990.85,148.79,27.19,30.659999999999854
19:40,3222.98,1315.01,719.46,971.38,159.48,27.03,30.61999999999989
19:45,3172.7,1306.27,705.38,954.25,149.71,26.96,30.129999999999654
19:50,3195.09,1320.63,704.03,966.15,146.91,27.07,30.300000000000182
19:55,3151.93,1297.64,688.08,959.46,149.9,26.91,29.9399999999996
20:00,3182.73,1313.44,696.74,966.08,149.47,26.76,30.23999999999978
20:05,3091.85,1286.75,671.7,936.41,140.8,26.83,29.359999999999673
20:10,3085.31,1306.76,650.14,932.7,139.99,26.49,29.230000000000018
20:15,3038.71,1266.73,661.62,913.77,140.47,27.25,28.870000000000346
20:20,3033.02,1283.32,615.54,938.37,139.69,27.29,28.809999999999945
20:25,3047.99,1303.58,628.63,921.82,137.65,27.36,28.949999999999363
20:30,3022.5,1286.13,641.74,900.77,138.12,27.06,28.679999999999836
20:35,2976.74,1298.33,620.68,869.83,132.78,26.83,28.289999999999964
20:40,2995.25,1289.08,621.93,889.29,141.13,26.55,27.269999999999982
20:45,2982.11,1281.89,634.7,876.58,134.13,26.47,28.340000000000146
20:50,2929.6,1271.42,617.73,858.6,128.22,25.81,27.820000000000164
20:55,2905.53,1261.62,624.41,826.56,139.59,25.76,27.590000000000146
21:00,2884.01,1267.62,594.31,832.52,136.69,25.47,27.400000000000546
21:05,2783.42,1211.46,601.47,780.77,137.28,26.0,26.440000000000055
21:10,2794.9,1243.04,581.58,786.64,131.52,25.58,26.54000000000042
21:15,2789.94,1221.6,593.42,792.19,130.63,25.59,26.509999999999764
21:20,2804.0,1243.65,573.5,799.11,135.37,25.72,26.65000000000009
21:25,2749.63,1195.71,585.44,785.86,131.04,25.46,26.11999999999989
21:30,2732.46,1192.16,571.73,789.77,127.65,25.19,25.960000000000036
21:35,2744.64,1209.72,577.49,782.6,123.99,24.76,26.079999999999927
21:40,2696.45,1172.19,576.26,778.28,119.54,24.56,25.61999999999989
21:45,2689.11,1178.66,562.07,778.79,119.79,24.26,25.539999999999964
21:50,2688.44,1175.39,575.58,768.52,119.53,23.88,25.53999999999951
21:55,2650.21,1161.58,548.82,768.25,122.95,23.44,25.170000000000073
22:00,2616.7,1124.34,543.89,782.66,117.72,23.24,24.850000000000364
22:05,2574.38,1109.31,551.54,750.65,115.74,22.69,24.450000000000273
22:10,2572.21,1119.52,543.41,747.87,115.48,22.5,23.43000000000029
22:15,2517.37,1095.42,519.34,744.77,111.93,21.98,23.929999999999836
22:20,2565.72,1109.78,539.0,757.56,113.67,21.33,24.379999999999654
22:25,2489.15,1089.27,525.61,714.97,114.63,21.02,23.649999999999636
22:30,2440.77,1040.01,516.72,727.48,112.8,20.55,23.20999999999958
22:35,2450.62,1058.93,508.05,726.63,113.59,20.13,23.28999999999951
22:40,2423.24,1038.8,506.07,729.19,106.27,19.89,23.019999999999982
22:45,2375.01,1014.69,500.59,707.3,110.6,19.26,22.570000000000164
22:50,2346.38,1012.15,478.2,705.64,109.0,19.11,22.2800000000002
22:55,2306.2,990.86,477.79,690.91,105.86,18.87,21.909999999999854
23:00,2288.74,981.48,476.41,686.75,103.85,18.51,21.739999999999327
23:05,2271.95,963.8,477.76,686.47,104.26,18.07,21.58999999999969
23:10,2221.06,959.02,448.68,672.95,101.58,17.74,21.090000000000146
23:15,2175.32,930.13,442.79,666.72,97.38,17.63,20.670000000000073
23:20,2150.17,923.45,430.9,660.01,98.01,17.37,20.43000000000029
23:25,2116.65,911.65,433.03,636.86,97.9,17.1,20.110000000000127
23:30,2088.13,889.02,420.12,648.59,93.59,16.99,19.820000000000164
23:35,2063.5,889.8,408.69,636.69,91.83,16.88,19.6099999999999
23:40,2019.04,860.27,405.29,622.53,95.21,16.55,19.190000000000055
23:45,2011.89,859.38,406.09,619.26,91.74,16.3,19.12000000000012
23:50,1985.74,851.32,398.18,612.56,89.03,15.79,18.860000000000127
23:55,1957.99,835.35,388.18,610.32,89.85,15.67,18.62000000000012
