TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:05,1420.48,599.92,263.89,473.26,56.68,13.24,13.490000000000009
04:10,1431.11,605.24,265.65,476.51,56.7,13.42,13.58999999999969
04:15,1447.49,611.03,268.46,480.95,59.67,13.62,13.759999999999991
04:20,1448.2,616.38,266.78,480.09,57.19,14.01,13.75
04:25,1465.41,621.52,270.61,487.12,58.21,14.03,13.920000000000073
04:30,1479.61,627.12,273.85,490.44,59.99,14.16,14.049999999999727
04:35,1498.04,642.54,274.56,493.51,58.86,14.34,14.230000000000246
04:40,1524.73,643.75,282.89,503.95,65.06,14.59,14.490000000000236
04:45,1527.32,649.11,284.35,503.59,60.94,14.82,14.509999999999991
04:50,1556.12,658.68,290.02,512.99,64.21,15.43,14.789999999999736
04:55,1578.98,677.31,293.22,513.54,64.38,15.53,15.000000000000227
05:00,1601.86,685.99,298.12,520.5,66.23,15.81,15.209999999999809
05:05,1661.69,714.12,311.94,534.99,68.17,16.68,15.789999999999964
05:10,1696.36,729.48,317.44,546.24,69.18,17.9,16.119999999999663
05:15,1749.23,749.85,329.22,561.41,73.64,18.49,16.61999999999989
05:20,1790.94,769.5,337.85,574.82,72.09,19.66,17.019999999999982
05:25,1835.81,793.92,348.93,580.49,74.52,20.5,17.450000000000045
05:30,1875.88,806.57,353.73,599.76,76.86,21.14,17.819999999999936
05:35,1940.46,837.81,369.41,615.05,77.52,22.23,18.440000000000055
05:40,2009.08,867.69,388.74,632.57,77.79,23.2,19.089999999999918
05:45,2028.48,875.42,397.24,632.54,80.14,23.86,19.2800000000002
05:50,2108.47,914.37,411.16,652.84,85.38,24.7,20.019999999999982
05:55,2183.96,953.1,426.77,672.81,85.12,25.41,20.750000000000455
06:00,2250.04,967.53,447.55,693.45,93.91,26.23,21.370000000000346
06:05,2330.63,1006.06,462.27,718.48,94.61,27.07,22.139999999999873
06:10,2450.56,1054.52,486.99,756.72,101.25,27.81,23.269999999999982
06:15,2533.25,1088.16,515.58,772.4,104.67,28.37,24.06999999999971
06:20,2571.89,1112.31,514.99,782.15,109.0,29.01,24.429999999999836
06:25,2700.44,1163.92,542.18,829.32,109.96,29.41,25.65000000000009
06:30,2718.69,1159.45,554.0,833.63,116.75,29.31,25.550000000000182
06:35,2859.14,1216.99,600.51,868.51,116.08,29.9,27.149999999999636
06:40,2915.33,1245.74,609.87,883.66,118.19,30.18,27.690000000000055
06:45,2987.76,1263.74,632.49,910.21,122.55,30.38,28.389999999999873
06:50,3020.25,1285.43,634.55,917.26,123.95,30.35,28.71000000000049
06:55,3127.36,1319.18,665.4,956.81,124.1,30.71,31.16000000000031
07:00,3184.78,1338.99,681.69,972.43,130.45,30.97,30.250000000000455
07:05,3279.85,1383.85,713.82,984.74,135.09,31.2,31.15000000000009
07:10,3276.39,1391.41,685.3,996.57,140.88,31.09,31.139999999999418
07:15,3311.79,1393.08,713.89,994.75,140.85,30.99,38.23000000000047
07:20,3357.9,1392.78,722.11,1040.88,139.45,30.79,31.890000000000327
07:25,3371.8,1395.4,741.38,1025.02,147.12,30.84,32.039999999999964
07:30,3370.99,1399.57,726.45,1031.54,150.39,30.74,32.30000000000018
07:35,3393.43,1405.12,734.29,1038.22,152.91,30.66,32.23000000000002
07:40,3416.72,1427.65,730.87,1038.69,156.68,30.38,32.44999999999982
07:45,3438.45,1417.66,739.91,1064.4,153.72,30.1,32.659999999999854
07:50,3389.84,1394.21,738.07,1034.31,161.18,29.87,32.20000000000027
07:55,3414.95,1436.9,705.07,1057.96,153.09,29.49,32.4399999999996
08:00,3393.87,1398.49,712.64,1063.41,157.88,29.21,32.23999999999978
08:05,3471.56,1431.31,754.63,1053.82,170.0,28.83,32.9699999999998
08:10,3401.9,1406.35,727.85,1043.71,163.41,28.27,32.3100000000004
08:15,3441.98,1422.33,725.25,1062.85,164.2,28.11,39.24000000000024
08:20,3483.98,1420.54,745.43,1086.9,169.96,28.04,33.11000000000013
08:25,3447.56,1429.68,719.5,1073.75,164.07,27.81,32.749999999999545
08:30,3422.22,1409.77,725.94,1059.07,167.33,27.6,32.51000000000022
08:35,3481.38,1443.21,738.1,1069.15,170.55,27.3,33.06999999999971
08:40,3457.49,1431.82,728.42,1065.32,171.76,27.32,32.84999999999991
08:45,3448.44,1410.3,731.76,1076.77,169.79,27.07,32.75
08:50,3475.53,1455.11,714.64,1075.78,170.56,26.43,33.01000000000067
08:55,3459.4,1423.34,723.18,1081.1,172.18,26.74,32.86000000000058
09:00,3459.76,1452.69,704.87,1066.81,176.06,26.46,32.870000000000346
09:05,3434.51,1417.97,711.99,1074.23,171.35,26.33,32.64000000000033
09:10,3508.98,1424.44,725.43,1129.0,170.65,26.13,33.32999999999993
09:15,3517.34,1448.55,717.52,1118.7,172.71,26.46,33.400000000000546
09:20,3529.59,1409.1,728.45,1160.65,171.47,26.38,33.539999999999964
09:25,3547.29,1406.62,738.33,1163.11,179.22,26.31,33.70000000000073
09:30,3568.57,1413.14,733.38,1186.63,175.21,26.31,33.90000000000009
09:35,3597.56,1420.12,747.94,1194.91,174.38,26.03,34.17999999999938
09:40,3604.41,1451.04,722.11,1196.51,174.51,26.0,34.23999999999978
09:45,3674.52,1472.21,747.53,1216.28,177.47,26.13,34.900000000000546
09:50,3662.97,1445.75,747.23,1236.72,172.11,26.1,35.059999999999945
09:55,3575.76,1400.15,740.48,1200.59,174.75,25.82,33.9699999999998
10:00,3597.36,1403.71,747.72,1203.71,182.43,25.62,34.17000000000007
10:05,3614.01,1429.56,746.83,1209.23,168.45,25.59,34.350000000000364
10:10,3613.97,1403.21,735.62,1237.65,177.64,25.52,34.32999999999993
10:15,3661.71,1417.16,762.51,1258.88,163.06,25.31,34.789999999999964
10:20,3641.92,1440.05,751.93,1243.37,146.74,25.24,34.590000000000146
10:25,3612.14,1436.03,758.59,1207.49,151.35,24.37,34.3100000000004
10:30,3619.81,1434.16,745.57,1240.8,140.61,24.27,34.40000000000009
10:35,3618.8,1427.83,758.13,1226.75,147.54,24.17,34.38000000000011
10:40,3602.6,1428.57,730.51,1236.69,148.61,24.22,34.0
10:45,3561.29,1407.1,731.51,1214.57,151.54,23.73,32.8400000000006
10:50,3575.93,1408.98,726.66,1234.07,148.76,23.48,33.97999999999956
10:55,3541.68,1414.7,719.53,1202.26,148.27,23.28,33.63999999999987
11:00,3565.03,1420.53,727.19,1210.35,149.85,23.25,33.86000000000013
11:05,3492.0,1391.82,710.22,1185.3,148.45,23.05,33.159999999999854
11:10,3514.1,1402.71,708.19,1206.31,140.56,22.94,33.38999999999987
11:15,3477.23,1392.28,689.39,1189.57,150.23,22.72,33.04000000000042
11:20,3456.86,1379.89,705.87,1170.82,144.85,22.59,32.840000000000146
11:25,3446.93,1376.57,705.67,1168.89,140.77,22.26,32.76999999999953
11:30,3425.18,1367.8,701.82,1158.03,142.69,22.31,32.5300000000002
11:35,3439.89,1392.04,696.4,1156.58,140.06,22.13,32.679999999999836
11:40,3383.09,1354.3,676.29,1162.86,135.5,22.0,32.14000000000033
11:45,3410.0,1362.14,692.81,1165.78,134.92,21.95,32.400000000000546
11:50,3391.74,1356.76,689.36,1157.21,134.42,21.77,32.2199999999998
11:55,3378.46,1342.71,679.86,1161.94,140.23,21.62,32.09999999999991
12:00,3318.55,1318.73,667.25,1140.54,138.96,21.54,31.5300000000002
12:05,3331.73,1311.36,694.05,1137.86,135.34,21.47,31.650000000000546
12:10,3272.54,1281.48,650.88,1149.37,138.28,21.44,31.08999999999969
12:15,3230.73,1258.33,657.12,1125.21,134.6,21.34,34.13000000000011
12:20,3256.43,1262.84,657.64,1150.67,133.26,21.09,30.929999999999836
12:25,3286.32,1277.57,667.04,1154.55,134.57,21.37,31.220000000000255
12:30,3245.68,1270.51,657.64,1135.84,129.97,20.88,30.840000000000146
12:35,3230.93,1268.32,633.11,1142.68,135.49,20.63,30.700000000000273
12:40,3238.5,1285.53,646.27,1116.27,138.93,20.73,30.770000000000437
12:45,3180.87,1224.69,648.67,1114.48,142.38,20.42,30.229999999999563
12:50,3137.75,1210.57,637.19,1099.25,140.81,20.14,29.789999999999964
12:55,3123.93,1219.97,633.62,1084.41,136.03,20.22,29.679999999999836
13:00,3072.66,1212.97,620.97,1049.43,140.17,19.81,29.309999999999945
13:05,3021.26,1186.44,640.42,1007.96,138.17,19.58,28.690000000000055
13:10,2880.24,1151.35,595.64,953.86,132.46,19.56,27.36999999999989
13:15,2876.05,1155.25,611.29,931.63,131.27,19.28,27.329999999999927
13:20,2863.92,1130.7,605.65,943.36,137.47,19.02,27.720000000000255
13:25,2820.85,1114.59,596.13,937.87,127.79,17.67,26.800000000000182
13:30,2859.36,1156.94,596.65,934.21,126.73,17.67,27.159999999999854
13:35,2846.52,1118.83,582.66,968.15,131.29,18.54,27.050000000000182
13:40,2876.12,1130.63,580.21,984.75,135.42,17.77,27.33999999999969
13:45,2880.57,1126.31,587.2,997.69,124.02,17.98,27.370000000000346
13:50,2884.55,1102.04,590.35,1011.69,135.04,18.03,27.40000000000009
13:55,2941.79,1157.17,598.39,1013.94,126.54,17.8,27.949999999999818
14:00,2880.27,1107.96,586.93,1022.68,117.59,17.75,27.360000000000127
14:05,2873.45,1106.35,576.85,1021.58,123.14,18.23,27.300000000000182
14:10,2904.29,1127.44,600.07,1002.37,128.89,17.93,27.590000000000146
14:15,2938.68,1132.32,599.0,1023.83,137.5,18.11,27.919999999999618
14:20,2872.12,1097.96,556.12,1030.94,141.84,17.98,27.279999999999745
14:25,2877.5,1114.27,559.67,1021.87,136.6,17.75,27.340000000000146
14:30,2928.91,1123.19,577.6,1037.61,144.91,17.77,27.830000000000382
14:35,2860.56,1093.53,574.49,1009.45,138.52,17.39,27.179999999999836
14:40,2800.55,1065.21,574.43,978.37,138.48,17.44,26.620000000000346
14:45,2981.28,1129.54,616.6,1048.43,140.94,17.44,28.330000000000382
14:50,2873.14,1111.58,577.81,1002.01,137.23,17.21,27.300000000000182
14:55,2868.27,1099.12,572.42,1009.39,142.92,17.19,27.230000000000018
15:00,2854.68,1090.14,577.25,1003.39,139.69,17.09,27.119999999999436
15:05,2905.84,1126.53,596.76,1001.04,136.79,17.11,27.610000000000127
15:10,2815.81,1059.02,569.28,1007.38,136.43,16.96,26.740000000000236
15:15,2867.42,1118.41,567.83,1002.21,134.98,16.76,27.229999999999563
15:20,2852.73,1078.49,583.11,1013.96,133.31,16.76,27.09999999999991
15:25,2809.08,1069.85,578.06,978.86,139.18,16.45,26.68000000000029
15:30,2820.23,1069.94,568.17,997.45,141.39,16.5,26.779999999999745
15:35,2817.59,1065.83,564.57,1002.22,141.55,16.65,26.769999999999982
15:40,2778.88,1055.94,569.72,974.25,135.92,16.65,26.40000000000009
15:45,2806.24,1072.37,563.97,988.61,137.85,16.78,26.659999999999854
15:50,2798.35,1077.83,554.16,982.73,140.14,16.91,26.580000000000382
15:55,2809.83,1076.39,567.95,990.28,131.65,16.86,26.699999999999818
16:00,2808.77,1088.83,554.46,984.93,137.16,16.71,26.68000000000029
16:05,2824.48,1090.74,577.91,976.67,135.91,16.88,26.36999999999989
16:10,2803.46,1110.94,533.01,975.66,140.41,16.81,26.63000000000011
16:15,2797.01,1081.42,542.11,993.19,136.81,16.91,26.570000000000164
16:20,2810.43,1071.59,552.57,1009.0,133.59,16.99,26.690000000000055
16:25,2829.52,1096.99,548.75,1006.32,133.69,16.88,26.889999999999873
16:30,2790.1,1074.15,536.73,1007.04,128.62,17.06,26.5
16:35,2823.42,1101.82,552.41,986.9,138.2,17.27,26.820000000000164
16:40,2781.44,1078.23,538.53,991.41,129.3,17.52,26.449999999999818
16:45,2797.73,1104.64,533.27,979.3,136.0,17.95,26.570000000000164
16:50,2820.8,1116.22,560.12,971.57,127.93,18.16,26.800000000000182
16:55,2808.1,1100.02,564.99,967.79,130.26,18.36,26.67999999999938
17:00,2826.9,1117.03,548.53,980.25,135.27,18.97,26.850000000000364
17:05,2854.5,1113.08,570.75,986.7,137.85,18.97,27.150000000000546
17:10,2861.83,1144.24,552.49,983.75,134.92,19.25,27.179999999999836
17:15,2855.06,1120.12,569.4,984.0,135.03,19.38,27.129999999999654
17:20,2877.08,1153.29,549.54,992.88,134.52,19.53,27.31999999999971
17:25,2873.65,1132.96,564.5,999.34,129.71,19.84,27.299999999999727
17:30,2907.84,1153.25,585.26,994.39,127.33,19.99,27.620000000000346
17:35,2916.09,1171.43,580.93,982.25,133.76,20.02,27.700000000000273
17:40,2935.76,1173.47,580.13,996.52,137.4,20.35,27.890000000000327
17:45,2985.73,1190.99,598.31,1007.96,139.6,20.5,28.36999999999989
17:50,2944.23,1168.63,593.51,996.52,137.47,20.63,27.470000000000255
17:55,2991.25,1191.92,610.96,1003.77,135.28,20.91,28.409999999999854
18:00,3013.26,1208.54,609.82,1008.25,136.59,21.44,28.61999999999989
18:05,3072.59,1232.49,619.69,1029.59,139.5,22.13,29.190000000000055
18:10,3073.78,1222.97,619.67,1035.2,144.38,22.36,29.199999999999818
18:15,3139.56,1260.7,636.36,1038.69,150.71,22.72,30.38000000000011
18:20,2984.99,1228.58,579.93,973.87,151.36,22.89,28.360000000000127
18:25,3122.91,1252.79,622.19,1052.45,142.75,23.07,29.6599999999994
18:30,3053.66,1241.07,611.67,999.07,149.26,23.58,29.01000000000022
18:35,3018.35,1222.4,595.02,997.89,150.59,23.78,28.669999999999618
18:40,3146.48,1249.27,639.03,1048.34,156.04,23.91,29.890000000000327
18:45,3165.13,1289.62,634.47,1042.35,144.58,24.04,30.07000000000062
18:50,3115.15,1258.9,634.76,1026.85,140.34,24.7,29.59999999999991
18:55,3138.08,1274.06,618.94,1044.11,146.1,25.06,29.8100000000004
19:00,3089.25,1230.93,633.14,1024.28,146.68,24.88,29.33999999999969
19:05,3076.21,1248.92,640.86,991.32,140.9,24.98,29.229999999999563
19:10,3045.48,1223.98,621.65,1006.75,139.56,24.6,28.940000000000055
19:15,3040.9,1238.87,635.67,970.77,142.25,24.45,28.890000000000327
19:20,2932.97,1205.19,611.5,928.27,135.76,24.4,27.849999999999454
19:25,2877.78,1182.2,602.7,907.13,134.3,24.12,27.329999999999927
19:30,2985.89,1215.86,634.08,945.29,138.05,24.24,28.36999999999989
19:35,2833.73,1179.46,575.66,892.1,135.09,24.5,26.920000000000073
19:40,2927.07,1200.59,583.57,949.91,141.05,24.14,27.8100000000004
19:45,2922.52,1204.66,593.85,929.65,142.3,24.29,27.769999999999527
19:50,2859.12,1193.28,566.65,909.09,139.07,23.86,27.169999999999618
19:55,2873.66,1196.74,569.64,914.02,142.0,23.96,27.299999999999727
20:00,2900.39,1236.18,583.85,897.97,130.85,23.84,27.699999999999818
20:05,2823.12,1194.46,576.1,871.24,130.61,23.89,26.81999999999971
20:10,2783.88,1189.0,555.79,859.7,129.02,23.91,26.46000000000049
20:15,2790.76,1170.83,566.47,868.71,134.38,23.86,26.509999999999764
20:20,2713.71,1160.44,536.31,841.75,125.43,24.01,25.769999999999982
20:25,2751.35,1158.42,555.94,853.61,132.94,24.29,26.149999999999636
20:30,2717.46,1171.83,537.81,829.85,128.24,23.91,25.82000000000062
20:35,2710.94,1159.08,539.11,836.32,127.04,23.63,25.759999999999764
20:40,2708.64,1176.87,548.33,801.14,133.08,23.48,25.740000000000236
20:45,2656.69,1163.89,529.95,787.74,126.59,23.28,25.23999999999978
20:50,2631.24,1149.99,527.54,780.63,124.94,23.15,24.98999999999978
20:55,2640.76,1164.63,539.97,770.4,117.75,22.92,25.090000000000146
21:00,2592.12,1142.55,530.48,748.72,123.13,22.61,24.629999999999654
21:05,2538.1,1131.65,511.86,722.33,125.51,22.64,24.109999999999673
21:10,2526.45,1103.9,528.43,735.63,112.08,22.41,24.0
21:15,2522.52,1105.27,519.98,735.26,115.92,22.13,23.95999999999958
21:20,2521.07,1108.79,513.04,733.62,119.72,21.95,23.950000000000728
21:25,2436.18,1071.19,489.33,709.35,121.5,21.67,23.139999999999873
21:30,2457.94,1059.08,514.38,724.29,115.39,21.42,23.38000000000011
21:35,2471.34,1067.0,504.32,740.27,115.26,21.01,23.479999999999563
21:40,2491.29,1074.7,517.8,742.72,111.55,20.86,23.6599999999994
21:45,2444.64,1045.9,507.56,736.18,111.44,20.35,23.210000000000036
21:50,2442.19,1047.56,497.94,740.07,113.61,19.81,23.199999999999818
21:55,2399.99,1039.53,488.76,716.24,113.06,19.61,22.789999999999964
22:00,2411.39,1028.6,503.81,725.15,111.44,19.48,22.909999999999854
22:05,2360.76,1006.94,493.28,709.6,109.28,19.23,22.429999999999836
22:10,2287.04,973.4,477.6,689.24,106.87,18.21,21.720000000000255
22:15,2303.21,977.85,484.5,692.68,108.26,18.03,21.889999999999873
22:20,2286.59,965.32,473.36,706.17,102.39,17.62,21.730000000000473
22:25,2249.17,940.44,468.36,703.17,98.54,17.29,21.36999999999989
22:30,2174.12,921.84,460.64,650.3,103.97,16.73,20.639999999999873
22:35,2225.11,939.42,466.35,683.28,98.35,16.58,21.13000000000011
22:40,2188.7,923.06,450.55,677.7,100.22,16.37,20.800000000000182
22:45,2127.67,886.36,437.68,671.21,96.21,15.99,20.220000000000255
22:50,2104.35,886.47,439.69,644.63,97.85,15.71,20.0
22:55,2080.29,870.68,426.8,654.35,93.13,15.56,19.769999999999982
23:00,2060.72,849.12,438.63,649.63,88.55,15.23,19.559999999999718
23:05,2009.51,835.84,425.55,626.64,87.29,15.1,19.089999999999918
23:10,1999.08,841.37,407.56,626.43,89.88,14.85,18.98999999999978
23:15,1987.84,811.9,419.97,631.78,90.53,14.77,18.8900000000001
23:20,1913.91,796.45,389.58,604.92,90.22,14.54,18.200000000000273
23:25,1921.95,781.78,393.87,629.08,84.81,14.16,18.25
23:30,1903.28,771.62,388.55,621.07,89.93,14.03,18.0799999999997
23:35,1861.69,768.66,373.13,600.71,87.52,13.98,17.690000000000055
23:40,1844.82,748.66,373.91,605.8,85.03,13.9,17.519999999999982
23:45,1819.08,737.1,371.41,598.21,81.23,13.85,17.279999999999973
23:50,1961.51,780.71,410.24,656.06,82.17,13.7,18.62999999999988
23:55,1768.1,730.68,363.42,565.87,77.71,13.62,16.800000000000182
