TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
17:25,2972.86,1207.19,582.97,1021.35,113.25,19.85,28.25
17:30,2999.38,1213.96,569.08,1047.56,119.96,20.33,28.490000000000236
17:35,2992.37,1217.48,585.74,1026.96,113.68,20.09,28.419999999999618
17:40,3010.52,1234.88,582.9,1027.93,115.8,20.42,28.58999999999969
17:45,3037.78,1241.09,603.31,1029.64,114.16,20.73,28.850000000000364
17:50,3101.08,1281.26,600.78,1050.13,118.68,20.77,29.460000000000036
17:55,3112.7,1287.09,604.5,1052.64,117.87,21.03,29.56999999999971
18:00,3113.78,1276.27,610.39,1060.06,116.22,21.25,29.5900000000006
18:05,3177.05,1290.9,640.79,1068.58,125.21,21.39,30.18000000000029
18:10,3140.25,1305.67,610.19,1058.07,114.85,21.64,29.829999999999927
18:15,3182.39,1315.81,614.26,1074.0,126.07,22.03,30.2199999999998
18:20,3184.78,1319.6,630.31,1063.34,118.87,22.41,30.250000000000455
18:25,3208.4,1306.31,647.34,1071.16,130.32,22.81,30.45999999999958
18:30,3282.42,1339.03,660.29,1101.31,127.61,23.01,31.169999999999618
18:35,3260.33,1321.19,658.47,1099.98,123.67,23.22,33.79999999999973
18:40,3316.99,1361.85,668.38,1106.52,125.47,23.27,31.5
18:45,3263.22,1339.26,658.87,1090.88,119.78,23.42,31.00999999999931
18:50,3314.3,1337.54,668.09,1130.62,122.72,23.85,31.480000000000473
18:55,3165.6,1297.88,636.13,1056.49,122.65,23.82,28.629999999999654
19:00,3236.09,1322.64,646.0,1096.81,115.79,24.1,30.750000000000455
19:05,3162.28,1318.05,624.41,1051.04,114.85,24.02,29.91000000000031
19:10,3171.9,1315.24,626.52,1067.58,110.3,23.95,28.309999999999945
19:15,3233.17,1340.25,637.19,1079.71,121.45,23.92,30.65000000000009
19:20,3204.69,1333.08,640.31,1062.9,113.84,23.96,30.59999999999991
19:25,3130.85,1296.12,620.99,1033.61,126.48,23.9,29.75
19:30,3200.58,1323.14,641.93,1066.32,114.9,23.89,30.399999999999636
19:35,3117.23,1287.27,630.84,1036.89,108.74,23.86,29.63000000000011
19:40,3124.62,1306.38,620.09,1033.31,111.32,23.85,29.669999999999618
19:45,3046.07,1285.04,601.47,990.71,116.11,23.8,28.9399999999996
19:50,3062.59,1294.71,615.13,994.14,112.08,23.78,22.75
19:55,3006.76,1281.14,586.28,973.81,113.06,23.91,28.5600000000004
20:00,3004.28,1275.62,601.02,963.48,112.29,23.32,28.550000000000182
20:05,2948.5,1255.32,596.15,932.66,112.92,23.43,28.020000000000437
20:10,2992.67,1264.84,603.53,965.99,106.82,23.06,28.43000000000029
20:15,2912.12,1235.69,592.04,920.88,112.71,23.13,27.669999999999618
20:20,2950.71,1240.14,589.75,967.23,102.68,22.88,28.0300000000002
20:25,2953.24,1264.11,590.15,940.27,108.51,22.96,27.23999999999978
20:30,2817.57,1220.31,554.29,890.13,103.16,22.91,26.770000000000437
20:35,2815.16,1212.4,575.0,876.56,101.83,22.63,26.73999999999978
20:40,2865.76,1244.78,561.85,902.43,106.96,22.52,27.220000000000255
20:45,2759.19,1202.96,538.85,864.98,103.78,22.4,26.2199999999998
20:50,2712.93,1193.22,542.9,831.76,97.03,22.26,25.75999999999931
20:55,2630.97,1178.62,515.42,790.53,99.15,22.26,24.98999999999978
21:00,2723.87,1191.99,539.58,841.05,103.53,21.85,25.86999999999989
21:05,2674.62,1167.09,548.26,813.75,98.37,21.73,25.420000000000073
21:10,2655.35,1152.47,534.96,823.44,97.62,21.64,25.220000000000255
21:15,2662.81,1168.52,543.41,808.74,95.21,21.63,25.299999999999727
21:20,2663.95,1175.95,541.99,807.33,91.96,21.42,25.299999999999727
21:25,2606.33,1131.11,530.33,811.58,87.94,20.62,24.75
21:30,2547.17,1112.2,521.29,776.37,92.62,20.5,24.190000000000055
21:35,2587.88,1119.41,537.02,800.22,86.4,20.25,24.579999999999927
21:40,2578.05,1121.9,522.7,798.41,90.49,20.06,24.490000000000236
21:45,2529.27,1082.1,523.24,794.75,85.3,19.85,24.029999999999745
21:50,2543.12,1110.01,501.64,802.04,85.52,19.76,24.149999999999636
21:55,2534.74,1097.93,504.97,802.43,85.94,19.39,24.079999999999927
22:00,2464.89,1058.51,494.89,787.4,82.7,18.99,22.40000000000009
22:05,2473.0,1064.88,496.3,783.55,86.13,18.65,23.48999999999978
22:10,2391.02,1048.73,469.5,748.62,83.27,18.15,22.75
22:15,2371.32,1007.46,482.39,758.55,82.47,17.92,22.530000000000655
22:20,2371.86,1014.51,475.15,754.7,87.27,17.73,22.500000000000455
22:25,2339.06,993.2,473.28,757.8,75.1,17.48,22.200000000000273
22:30,2324.78,1000.83,458.91,749.14,76.87,16.94,22.090000000000146
22:35,2254.45,959.35,451.45,728.24,77.13,16.85,21.429999999999836
22:40,2179.1,933.62,421.64,709.82,76.84,16.5,20.679999999999836
22:45,2231.82,951.33,437.16,729.63,76.41,16.1,21.19000000000051
22:50,2217.17,946.84,438.88,723.22,71.31,15.88,21.039999999999964
22:55,2189.45,934.88,434.34,713.38,70.25,15.81,20.789999999999964
23:00,2166.47,913.69,440.35,704.3,72.47,15.07,20.58999999999969
23:05,2125.86,882.35,427.01,706.91,74.63,14.76,20.199999999999818
23:10,2098.52,864.01,435.82,697.69,66.33,14.73,19.940000000000055
23:15,2064.04,849.4,427.49,680.77,72.43,14.36,19.590000000000146
23:20,2034.78,848.96,404.13,679.58,68.44,14.33,19.339999999999918
23:25,2022.29,846.67,400.2,673.14,68.99,14.09,19.200000000000273
23:30,1994.81,840.7,386.9,668.51,65.7,14.06,18.940000000000055
23:35,1955.85,813.64,388.45,659.75,61.62,13.81,18.580000000000155
23:40,1941.0,803.39,383.25,655.07,66.5,13.71,19.079999999999927
23:45,1894.69,779.93,376.97,641.35,64.87,13.57,18.000000000000227
23:50,1863.97,767.02,369.15,638.71,57.94,13.44,17.70999999999981
23:55,1853.14,766.42,364.75,633.3,57.71,13.36,17.600000000000136
