TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,1462.13,600.22,284.53,485.68,62.97,14.83,13.900000000000091
02:35,1447.88,594.91,280.62,481.73,62.08,14.8,13.740000000000236
02:40,1455.0,595.59,280.62,487.45,62.85,14.67,13.819999999999936
02:45,1446.67,594.53,277.68,482.67,63.34,14.7,13.75
02:50,1463.05,597.77,282.01,488.43,66.24,14.7,13.899999999999864
02:55,1448.33,593.84,279.89,482.18,64.02,14.64,13.759999999999764
03:00,1441.65,595.2,277.38,477.08,63.58,14.72,13.690000000000055
03:05,1435.69,594.23,274.66,474.44,63.88,14.84,13.639999999999873
03:10,1428.31,593.88,274.41,473.38,58.14,14.93,13.569999999999709
03:15,1437.49,595.9,276.52,474.84,61.79,14.78,13.660000000000082
03:20,1420.26,590.56,271.35,470.98,59.1,14.78,13.490000000000236
03:25,1394.94,583.1,262.25,462.13,59.42,14.78,13.259999999999991
03:30,1411.46,586.57,267.44,468.74,60.52,14.78,13.410000000000082
03:35,1409.18,585.96,263.99,472.74,58.35,14.74,13.400000000000091
03:40,1415.64,591.71,267.65,470.54,57.53,14.76,13.450000000000045
03:45,1416.32,591.97,267.01,471.14,57.81,14.93,13.460000000000036
03:50,1405.53,588.04,264.59,465.16,59.39,15.0,13.349999999999909
03:55,1426.39,596.48,268.66,473.1,59.64,14.96,13.549999999999727
04:00,1398.15,587.08,260.77,460.72,61.11,15.2,13.269999999999982
04:05,1412.39,595.55,263.26,463.66,61.2,15.29,13.430000000000064
04:10,1426.01,602.01,267.39,466.85,60.53,15.68,13.549999999999955
04:15,1440.54,609.23,269.11,473.02,59.7,15.81,13.669999999999845
04:20,1454.18,615.15,269.82,478.69,60.79,15.92,13.809999999999945
04:25,1468.06,622.56,274.85,480.25,60.49,15.97,13.940000000000055
04:30,1484.88,630.18,277.26,484.19,63.09,16.06,14.100000000000364
04:35,1495.27,635.31,280.68,485.07,63.43,16.57,14.210000000000036
04:40,1517.57,642.74,285.59,494.07,63.96,16.8,14.410000000000082
04:45,1547.18,658.2,292.04,501.9,63.1,17.24,14.700000000000273
04:50,1558.02,668.8,294.68,499.43,62.57,17.73,14.809999999999945
04:55,1573.37,673.83,294.42,507.45,64.74,18.0,14.929999999999836
05:00,1606.62,689.17,302.0,514.32,67.24,18.61,15.279999999999973
05:05,1650.95,709.54,311.87,527.38,67.01,19.48,15.670000000000073
05:10,1710.15,734.96,325.22,546.17,67.13,20.42,16.25
05:15,1753.48,756.03,336.02,556.03,67.6,21.15,16.65000000000009
05:20,1822.07,785.86,351.33,575.45,69.92,21.94,17.56999999999971
05:25,1860.02,806.34,353.4,586.8,72.56,23.28,17.6400000000001
05:30,1914.28,831.41,368.68,599.96,72.0,24.05,18.180000000000064
05:35,2000.08,870.23,387.22,625.27,73.15,25.21,18.999999999999773
05:40,2060.06,895.71,404.81,638.29,75.66,26.03,19.559999999999945
05:45,2112.35,922.19,416.04,649.25,78.18,26.62,20.070000000000164
05:50,2208.34,962.77,434.04,684.93,78.31,27.32,20.970000000000255
05:55,2267.7,989.62,454.33,695.59,78.57,28.05,21.53999999999951
06:00,2333.0,1013.92,472.7,712.23,83.15,28.83,22.170000000000073
06:05,2466.73,1072.8,495.65,757.73,87.06,30.05,23.440000000000055
06:10,2581.88,1131.95,521.58,785.39,87.31,31.12,24.5300000000002
06:15,2725.06,1174.31,562.47,837.78,93.03,31.57,25.899999999999636
06:20,2854.31,1238.56,596.41,862.39,97.16,32.68,27.110000000000582
06:25,2909.99,1276.57,597.22,877.38,98.29,32.88,27.649999999999636
06:30,3028.49,1305.12,630.06,930.85,104.67,33.32,24.4699999999998
06:35,3140.7,1349.89,663.53,957.68,106.2,33.56,29.840000000000146
06:40,3166.05,1362.13,664.57,968.04,107.32,33.91,30.079999999999927
06:45,3253.11,1405.78,692.02,979.1,110.95,34.35,30.91000000000031
06:50,3295.96,1407.05,705.15,997.5,120.66,34.28,31.320000000000164
06:55,3359.66,1434.32,719.52,1022.59,116.81,34.5,31.919999999999618
07:00,3416.27,1448.1,740.63,1043.44,117.32,34.33,32.44999999999982
07:05,3481.96,1475.57,748.93,1064.62,124.82,34.93,33.090000000000146
07:10,3553.54,1511.74,777.69,1070.76,124.14,35.44,33.76999999999953
07:15,3537.6,1487.67,762.63,1082.87,135.04,35.79,33.59999999999991
07:20,3580.65,1500.29,783.64,1099.69,127.74,35.28,34.01000000000022
07:25,3642.61,1527.46,801.51,1095.33,148.28,35.43,34.59999999999991
07:30,3682.74,1561.52,804.46,1111.5,134.79,35.48,34.98999999999978
07:35,3658.77,1527.29,800.1,1115.87,145.25,35.53,34.73000000000002
07:40,3684.95,1533.93,806.91,1128.13,145.59,35.39,34.999999999999545
07:45,3690.19,1557.34,804.84,1113.46,144.29,35.34,34.92000000000007
07:50,3700.28,1537.84,799.64,1139.5,153.02,35.12,35.16000000000031
07:55,3695.12,1550.16,796.36,1130.38,148.08,35.04,35.09999999999991
08:00,3703.12,1539.11,813.52,1133.93,146.56,34.82,35.17999999999938
08:05,3735.97,1564.69,811.59,1141.09,148.12,34.98,35.5
08:10,3740.68,1564.87,820.33,1130.03,155.27,34.65,35.5300000000002
08:15,3753.82,1575.48,819.48,1132.54,156.26,34.4,35.659999999999854
08:20,3760.54,1587.14,798.93,1139.53,165.39,33.83,35.7199999999998
08:25,3741.13,1562.68,808.64,1130.4,170.1,33.78,35.529999999999745
08:30,3680.91,1546.71,789.46,1110.05,165.78,33.94,34.969999999999345
08:35,3681.09,1563.26,771.3,1109.28,168.9,33.37,34.98000000000002
08:40,3702.94,1549.91,795.66,1113.02,175.92,33.25,35.179999999999836
08:45,3672.07,1540.42,784.92,1100.21,178.53,33.12,34.86999999999989
08:50,3682.9,1548.18,774.26,1116.69,175.76,33.0,35.00999999999976
08:55,3714.91,1564.52,773.54,1131.97,177.61,33.25,34.01999999999998
09:00,3655.47,1535.68,765.84,1112.04,174.29,32.89,34.73000000000002
09:05,3583.15,1508.96,757.64,1076.34,179.07,32.96,28.18000000000029
09:10,3694.04,1541.65,763.45,1140.19,180.65,33.0,35.099999999999454
09:15,3741.5,1528.88,795.5,1164.66,181.12,32.79,38.55000000000018
09:20,3807.61,1571.82,802.65,1182.34,181.99,32.64,36.17000000000098
09:25,3839.26,1566.46,799.73,1211.9,192.1,32.6,36.470000000000255
09:30,3877.88,1570.1,817.08,1229.39,191.61,32.87,36.83000000000038
09:35,3907.59,1574.53,800.97,1265.83,195.98,33.15,37.13000000000011
09:40,3915.28,1571.92,830.23,1255.74,188.07,32.14,37.179999999999836
09:45,3918.52,1573.82,804.39,1272.63,198.29,32.16,37.23000000000002
09:50,3905.05,1572.0,795.02,1273.96,195.0,31.98,37.090000000000146
09:55,3938.88,1597.28,811.39,1263.7,197.4,31.7,37.41000000000031
10:00,3902.27,1571.73,794.55,1272.36,194.72,31.84,37.07000000000062
10:05,3909.4,1568.16,794.16,1285.84,192.46,31.64,37.14000000000033
10:10,3864.25,1532.64,794.55,1274.69,194.26,31.4,36.70999999999958
10:15,3786.37,1520.16,780.09,1221.55,197.37,31.23,35.9699999999998
10:20,3914.23,1549.94,803.03,1296.21,196.81,31.11,37.129999999999654
10:25,3913.73,1559.3,807.65,1277.44,200.9,31.25,37.190000000000055
10:30,3961.52,1592.32,819.43,1282.94,198.23,30.97,37.63000000000011
10:35,3886.3,1547.64,802.52,1272.17,196.37,30.67,36.93000000000029
10:40,3863.86,1549.9,789.17,1263.54,192.82,30.1,38.32999999999993
10:45,3886.2,1547.41,804.23,1272.62,194.91,30.06,36.9699999999998
10:50,3896.37,1545.98,790.9,1297.74,194.94,29.78,37.029999999999745
10:55,3920.78,1575.98,797.54,1287.31,194.34,29.46,36.15000000000009
11:00,3851.19,1528.48,783.85,1279.68,194.28,29.52,35.379999999999654
11:05,3851.95,1525.7,802.29,1270.64,187.64,29.09,36.58999999999969
11:10,3839.75,1512.55,775.1,1291.68,194.82,29.13,36.4699999999998
11:15,3800.48,1474.42,797.37,1267.45,196.16,28.97,36.11000000000058
11:20,3819.84,1517.81,768.45,1278.66,189.87,28.75,36.30000000000018
11:25,3754.71,1493.95,757.96,1238.13,200.8,28.2,35.67000000000007
11:30,3757.0,1488.73,756.16,1260.16,188.16,28.11,35.679999999999836
11:35,3745.9,1496.06,748.98,1248.82,187.84,28.21,35.99000000000024
11:40,3721.69,1464.4,757.4,1251.09,185.65,27.79,35.35999999999967
11:45,3697.17,1462.09,769.31,1218.83,184.44,27.38,35.120000000000346
11:50,3660.0,1420.25,752.27,1231.97,193.38,27.37,34.76000000000022
11:55,3616.74,1410.59,735.75,1227.5,181.45,27.1,34.34999999999991
12:00,3614.85,1417.07,727.82,1222.78,185.76,27.07,34.349999999999454
12:05,3597.62,1398.57,729.74,1215.86,192.28,27.0,34.16999999999962
12:10,3541.55,1361.58,720.47,1207.06,191.84,26.96,33.63999999999987
12:15,3531.64,1344.15,730.14,1205.03,192.01,26.77,33.539999999999964
12:20,3502.02,1352.2,725.3,1185.01,179.88,26.36,33.26999999999953
12:25,3521.54,1347.13,733.38,1194.23,187.34,26.0,33.45999999999958
12:30,3461.72,1345.89,696.99,1172.75,187.23,25.81,33.04999999999973
12:35,3375.56,1270.63,711.13,1151.07,184.97,25.7,32.0600000000004
12:40,3362.37,1290.23,690.36,1141.73,182.53,25.58,31.9399999999996
12:45,3341.6,1272.4,697.77,1133.11,181.07,25.5,31.75
12:50,3318.34,1253.33,698.81,1124.92,184.54,25.21,31.5300000000002
12:55,3312.44,1288.43,669.13,1112.27,185.85,25.29,31.470000000000255
13:00,3237.4,1252.1,686.52,1059.38,183.63,25.02,30.75
13:05,3190.19,1266.57,658.85,1024.32,185.45,24.69,30.3100000000004
13:10,3114.47,1240.29,650.03,988.21,181.81,24.55,29.579999999999927
13:15,3046.59,1223.33,636.13,949.23,185.02,24.23,28.65000000000009
13:20,3028.18,1203.37,656.62,940.65,174.46,24.31,28.769999999999982
13:25,2959.5,1150.29,627.96,957.68,171.76,23.7,28.110000000000582
13:30,2960.6,1161.39,609.97,961.2,176.19,23.72,28.129999999999654
13:35,3003.28,1184.5,615.07,983.13,168.74,23.31,28.529999999999745
13:40,2986.2,1141.33,629.13,991.48,172.85,23.03,28.379999999999654
13:45,3016.35,1166.69,629.66,1002.38,166.19,22.77,28.659999999999854
13:50,3009.39,1160.08,630.96,997.33,169.72,22.7,28.600000000000364
13:55,2985.45,1152.35,608.66,1005.97,167.12,22.99,28.360000000000582
14:00,3033.79,1139.72,625.76,1049.07,167.6,22.81,28.829999999999927
14:05,2997.46,1145.97,609.26,1023.84,167.27,22.65,28.4699999999998
14:10,3003.09,1152.93,596.03,1032.12,170.75,22.73,28.5300000000002
14:15,3011.89,1141.71,598.21,1050.61,170.54,22.21,28.610000000000127
14:20,3012.76,1157.32,598.42,1039.08,167.33,21.99,28.6200000000008
14:25,2982.06,1129.79,600.76,1037.75,163.23,22.2,28.329999999999927
14:30,2994.7,1133.16,618.4,1025.51,167.06,22.12,28.450000000000273
14:35,3005.82,1138.3,602.31,1046.1,168.73,21.83,28.550000000000182
14:40,3025.21,1162.22,604.47,1035.78,171.92,22.09,28.729999999999563
14:45,3048.38,1167.87,605.36,1060.59,164.04,21.56,28.96000000000049
14:50,2985.5,1145.67,589.59,1035.16,165.19,21.53,28.359999999999673
14:55,2981.9,1150.62,593.46,1024.87,162.95,21.41,28.5900000000006
15:00,2950.36,1114.93,583.52,1040.9,161.84,21.15,28.019999999999527
15:05,2965.4,1121.39,591.07,1038.14,163.89,21.16,29.75
15:10,3001.81,1162.11,594.55,1029.12,168.82,21.16,26.050000000000182
15:15,2988.17,1150.83,598.73,1023.85,165.38,21.0,28.38000000000011
15:20,2943.18,1130.65,583.97,1017.26,161.33,20.66,29.309999999999945
15:25,2946.41,1126.07,581.52,1032.47,157.46,20.9,27.98999999999978
15:30,2925.64,1129.52,578.59,999.22,169.78,20.78,27.749999999999545
15:35,2921.5,1130.83,577.04,1003.96,161.23,20.68,27.76000000000022
15:40,2909.73,1109.1,584.91,1005.61,161.94,20.53,27.639999999999873
15:45,2915.03,1154.28,568.17,980.39,163.4,21.1,27.69000000000051
15:50,2903.73,1123.36,564.18,1004.08,163.57,21.33,27.210000000000036
15:55,2885.87,1091.87,582.18,1007.01,156.16,21.23,27.420000000000528
16:00,2914.14,1110.02,570.41,1024.47,161.41,20.89,26.94000000000051
16:05,2888.94,1099.61,569.32,1011.25,160.52,20.79,27.450000000000273
16:10,2861.87,1087.41,570.02,998.97,156.72,20.85,27.90000000000009
16:15,2896.19,1100.42,575.32,1014.24,158.11,20.58,27.519999999999527
16:20,2889.36,1115.48,553.45,1014.5,157.78,20.7,27.449999999999818
16:25,2889.35,1118.04,558.58,1004.02,163.27,20.73,24.710000000000036
16:30,2885.65,1112.84,564.32,1000.53,159.4,21.15,27.41000000000031
16:35,2894.62,1115.62,581.87,996.53,151.57,21.53,27.5
16:40,2878.88,1111.05,561.35,997.53,160.19,21.41,27.34999999999991
16:45,2929.65,1125.49,588.22,1006.98,159.38,21.75,27.829999999999927
16:50,2950.19,1146.68,582.51,1009.1,161.96,21.91,28.0300000000002
16:55,2964.15,1144.89,603.3,1001.19,164.43,22.19,28.15000000000009
17:00,2970.19,1141.41,590.63,1027.03,160.51,22.39,28.220000000000255
17:05,2982.36,1179.51,583.81,1006.12,162.02,22.55,28.34999999999991
17:10,2950.14,1170.28,585.94,981.77,160.77,23.35,28.0300000000002
17:15,3025.69,1179.61,600.07,1032.59,161.01,23.66,28.750000000000455
17:20,3121.12,1215.94,637.15,1058.46,155.89,24.02,29.659999999999854
17:25,3096.37,1224.32,613.11,1039.27,166.06,24.19,29.420000000000073
17:30,3084.9,1206.26,627.32,1037.19,160.5,24.32,29.309999999999945
17:35,3051.74,1204.4,607.78,1022.49,163.42,24.66,28.98999999999978
17:40,3091.36,1237.37,620.76,1015.86,163.18,24.83,29.360000000000582
17:45,3080.18,1218.84,642.49,1000.44,163.91,25.23,29.269999999999982
17:50,3098.83,1242.93,657.7,984.27,159.1,25.38,29.449999999999818
17:55,3113.46,1222.35,632.85,1050.46,152.55,25.67,29.579999999999927
18:00,3142.76,1259.05,638.32,1036.41,153.4,25.72,29.860000000000582
18:05,3163.59,1263.6,655.75,1036.71,151.11,26.36,30.059999999999945
18:10,3187.35,1269.43,662.41,1038.61,160.02,26.6,30.2800000000002
18:15,3273.85,1298.38,678.09,1080.98,158.19,27.1,31.109999999999673
18:20,3316.71,1323.56,690.29,1083.41,160.51,27.43,31.509999999999764
18:25,3293.0,1312.55,664.12,1094.22,162.91,27.92,31.279999999999745
18:30,3302.65,1324.42,669.21,1086.67,162.81,28.17,31.36999999999989
18:35,3399.94,1372.1,691.0,1112.93,163.19,28.41,32.3100000000004
18:40,3284.87,1327.57,645.23,1091.42,161.04,28.4,31.20999999999958
18:45,3294.09,1331.24,674.39,1067.99,160.3,28.87,31.300000000000182
18:50,3370.77,1353.47,676.93,1120.08,159.41,28.86,32.01999999999998
18:55,3337.17,1339.83,681.31,1099.83,155.26,29.23,31.71000000000049
19:00,3375.41,1342.09,708.26,1106.84,157.1,29.04,32.08000000000038
19:05,3348.66,1355.5,664.5,1111.95,155.77,29.13,31.809999999999945
19:10,3319.71,1341.22,685.05,1074.27,158.59,29.04,31.539999999999964
19:15,3309.02,1349.56,673.94,1073.54,151.76,28.78,31.4399999999996
19:20,3317.59,1353.47,662.59,1088.43,148.99,28.88,35.23000000000047
19:25,3321.73,1361.44,673.12,1077.67,149.05,28.88,31.56999999999971
19:30,3287.69,1340.21,670.98,1066.29,149.86,29.11,31.23999999999978
19:35,3258.74,1324.06,657.1,1064.14,153.36,29.13,30.949999999999363
19:40,3284.19,1345.76,692.37,1040.44,145.33,29.1,31.190000000000055
19:45,3267.89,1325.34,668.95,1070.44,143.06,29.06,31.039999999999964
19:50,3219.06,1311.65,657.82,1043.05,151.7,24.26,30.579999999999472
19:55,3171.43,1300.41,653.82,1019.64,142.9,24.52,30.139999999999873
20:00,3174.94,1301.34,651.1,1019.92,144.8,27.62,30.159999999999854
20:05,3119.49,1289.28,645.26,984.54,142.86,27.9,29.649999999999636
20:10,3092.53,1276.24,625.11,993.66,140.36,27.78,29.38000000000011
20:15,3076.53,1269.15,613.4,996.25,140.71,27.79,29.230000000000018
20:20,2982.47,1261.37,590.26,932.03,142.79,27.68,28.340000000000146
20:25,3046.57,1265.12,619.0,964.86,141.04,27.61,28.940000000000055
20:30,3058.65,1290.59,608.3,962.16,140.99,27.56,29.050000000000182
20:35,3015.22,1288.26,612.11,920.25,138.51,27.44,28.649999999999636
20:40,3007.57,1266.1,617.0,930.19,138.42,27.28,28.579999999999927
20:45,2963.19,1262.04,608.05,894.53,143.26,27.17,28.139999999999873
20:50,2940.49,1251.99,587.58,897.92,148.09,26.97,27.9399999999996
20:55,2902.59,1235.5,596.01,883.9,132.77,26.83,27.580000000000382
21:00,2847.8,1199.17,598.54,860.4,135.9,26.75,27.039999999999964
21:05,2795.46,1213.32,563.07,837.36,128.58,26.57,26.559999999999945
21:10,2815.9,1211.04,598.72,829.94,123.08,26.38,26.740000000000236
21:15,2775.33,1186.45,554.7,849.99,131.8,26.02,26.369999999999436
21:20,2770.37,1208.28,567.51,811.79,130.4,26.06,26.329999999999927
21:25,2772.85,1187.66,571.5,844.1,117.68,25.56,26.34999999999991
21:30,2763.93,1177.29,568.91,840.97,125.16,25.35,26.25
21:35,2741.39,1179.47,560.39,828.81,121.58,25.09,26.049999999999727
21:40,2744.66,1187.88,565.03,819.01,121.89,24.76,26.08999999999969
21:45,2691.91,1149.94,551.53,816.41,123.96,24.5,25.56999999999971
21:50,2683.59,1140.25,564.66,808.06,120.77,24.36,25.490000000000236
21:55,2666.96,1132.59,540.69,823.42,121.07,23.86,25.329999999999927
22:00,2617.99,1112.11,537.54,804.2,115.75,23.52,24.86999999999989
22:05,2606.75,1112.96,542.51,788.8,114.94,22.79,24.75
22:10,2565.76,1087.75,532.46,787.21,111.38,22.58,24.38000000000011
22:15,2549.44,1071.34,519.0,798.61,114.25,22.02,24.220000000000255
22:20,2521.11,1058.02,529.24,778.77,109.39,21.74,23.950000000000728
22:25,2491.0,1043.53,509.57,787.76,105.17,21.31,23.66000000000031
22:30,2442.81,1026.5,500.27,759.57,112.44,20.82,23.20999999999958
22:35,2418.41,1032.99,482.72,754.39,106.44,20.45,21.420000000000073
22:40,2416.72,1014.36,494.0,761.7,103.69,20.02,22.949999999999363
22:45,2360.69,994.76,487.7,734.02,102.03,19.76,22.419999999999618
22:50,2362.85,982.31,497.84,736.21,104.75,19.3,22.440000000000055
22:55,2311.37,952.88,470.48,748.25,98.89,18.92,21.949999999999818
23:00,2280.37,950.9,468.68,718.52,101.93,18.68,21.66000000000031
23:05,2212.16,912.06,453.46,709.66,97.82,18.15,21.009999999999764
23:10,2191.11,896.41,458.09,698.15,99.63,18.02,20.809999999999945
23:15,2156.55,882.37,439.3,704.82,91.94,17.63,20.48999999999978
23:20,2138.12,868.16,440.14,698.01,94.19,17.39,20.230000000000018
23:25,2090.74,850.48,444.15,667.76,91.29,17.21,19.849999999999454
23:30,2071.09,849.83,419.77,674.31,90.54,16.97,19.670000000000528
23:35,2025.75,836.51,412.55,652.26,88.31,16.88,19.24000000000001
23:40,2007.22,816.42,415.61,653.36,86.18,16.58,19.070000000000164
23:45,1958.45,786.43,402.74,641.05,93.28,16.37,18.580000000000155
23:50,1953.95,785.47,406.28,642.79,83.89,16.32,19.200000000000045
23:55,1922.63,788.66,392.04,623.8,83.63,16.23,18.269999999999982
