TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:10,1486.91,603.59,273.75,523.03,57.82,14.59,14.130000000000337
03:15,1497.18,609.4,279.77,520.38,58.91,14.5,14.220000000000027
03:20,1479.3,600.85,273.49,516.83,59.59,14.47,14.069999999999936
03:25,1489.7,607.15,276.12,518.81,59.04,14.43,14.150000000000091
03:30,1488.44,605.35,275.48,520.43,58.42,14.61,14.150000000000091
03:35,1490.93,604.1,274.16,525.56,58.08,14.86,14.1700000000003
03:40,1496.74,610.96,274.35,523.55,59.12,14.55,14.210000000000036
03:45,1495.12,608.26,273.1,524.3,60.27,14.97,14.220000000000027
03:50,1501.19,613.97,274.66,524.55,58.78,14.98,14.25
03:55,1499.43,613.72,274.07,523.82,58.51,15.06,14.25
04:00,1505.32,618.03,276.5,522.07,59.3,15.12,14.300000000000182
04:05,1519.8,624.37,278.79,528.23,58.42,15.54,14.449999999999818
04:10,1524.15,628.79,278.43,526.93,59.74,15.78,14.480000000000018
04:15,1536.3,635.3,282.78,528.03,59.61,15.98,14.600000000000136
04:20,1552.97,639.67,282.77,539.19,60.56,16.03,14.75
04:25,1560.95,645.62,284.7,540.85,58.63,16.32,14.829999999999927
04:30,1571.63,648.94,284.48,545.08,61.76,16.44,14.930000000000064
04:35,1610.89,666.34,293.96,555.8,62.71,16.77,15.310000000000173
04:40,1628.12,676.77,298.33,556.03,64.48,17.04,15.470000000000027
04:45,1625.06,677.04,297.55,555.3,62.54,17.19,15.440000000000055
04:50,1659.86,692.73,304.99,566.06,62.8,17.5,15.779999999999973
04:55,1687.52,708.56,311.44,570.49,62.98,18.01,16.039999999999964
05:00,1710.0,715.71,316.42,579.21,64.05,18.44,16.169999999999845
05:05,1766.45,742.25,326.64,595.95,65.56,19.26,16.79000000000019
05:10,1819.57,771.28,338.58,606.61,65.46,20.36,17.2800000000002
05:15,1825.26,772.46,340.78,608.5,65.18,21.0,17.339999999999918
05:20,1917.6,821.13,355.93,634.99,65.25,22.08,18.220000000000027
05:25,1960.51,835.22,369.55,647.0,67.02,23.1,18.62000000000012
05:30,2008.46,852.12,379.46,665.0,69.11,23.69,19.080000000000155
05:35,2085.48,896.02,392.92,678.72,73.14,24.86,19.81999999999971
05:40,2139.6,926.09,406.64,690.24,70.55,25.76,20.31999999999971
05:45,2204.22,946.14,425.08,710.94,74.63,26.49,20.940000000000055
05:50,2298.64,988.4,445.03,736.91,78.9,27.57,21.829999999999927
05:55,2388.56,1030.7,468.09,759.53,79.18,28.38,22.68000000000029
06:00,2457.38,1050.18,486.35,785.08,83.35,29.08,23.340000000000146
06:05,2543.9,1095.93,502.82,803.07,87.99,29.92,24.170000000000073
06:10,2663.77,1151.79,527.46,833.54,94.97,30.7,25.3100000000004
06:15,2752.91,1196.74,550.95,851.68,95.92,31.46,26.159999999999854
06:20,2877.67,1239.37,584.18,891.72,102.81,32.24,27.35000000000082
06:25,2945.48,1275.69,607.94,899.52,101.73,32.62,27.980000000000018
06:30,3035.76,1304.2,624.36,940.98,104.56,32.81,28.850000000000364
06:35,3176.48,1403.2,680.18,922.23,107.13,33.57,30.169999999999618
06:40,3164.52,1355.47,661.15,978.31,105.84,33.69,30.059999999999945
06:45,3223.16,1394.55,670.9,989.03,103.61,34.46,30.610000000000127
06:50,3289.86,1399.83,699.83,1009.94,114.53,34.47,31.26000000000022
06:55,3332.92,1429.17,693.13,1027.92,116.66,34.37,31.670000000000073
07:00,3357.02,1439.74,703.73,1032.31,115.0,34.35,31.889999999999873
07:05,3443.83,1463.83,742.57,1047.6,122.61,34.5,32.7199999999998
07:10,3507.52,1483.82,744.28,1085.36,126.27,34.47,33.320000000000164
07:15,3563.45,1505.65,777.25,1084.55,127.68,34.47,33.850000000000364
07:20,3579.63,1529.61,754.17,1098.63,128.56,34.66,34.000000000000455
07:25,3585.43,1502.17,779.48,1109.06,126.39,34.26,34.06999999999971
07:30,3623.67,1531.41,766.44,1123.07,134.49,33.84,34.42000000000007
07:35,3626.59,1525.23,772.92,1120.24,139.63,34.11,34.45999999999958
07:40,3660.89,1523.9,799.45,1127.04,141.6,34.12,34.779999999999745
07:45,3697.45,1549.53,809.91,1125.16,143.63,34.1,35.119999999999436
07:50,3693.24,1555.72,788.24,1127.52,152.05,34.63,35.07999999999947
07:55,3698.51,1559.5,783.21,1140.6,145.95,34.1,35.150000000000546
08:00,3683.38,1534.2,786.65,1138.08,155.6,33.85,35.000000000000455
08:05,3680.72,1540.66,793.75,1125.38,152.29,33.67,34.9699999999998
08:10,3728.64,1566.27,794.78,1137.48,161.33,33.36,35.41999999999962
08:15,3721.06,1559.48,795.47,1141.89,155.19,33.68,35.34999999999991
08:20,3774.76,1604.24,797.19,1142.28,162.05,33.13,35.86999999999989
08:25,3748.69,1582.36,800.31,1129.52,167.89,32.99,35.620000000000346
08:30,3812.62,1637.76,826.03,1120.76,158.71,33.14,36.2199999999998
08:35,3774.0,1595.36,803.02,1141.6,165.43,32.74,35.850000000000364
08:40,3773.66,1585.36,826.96,1118.07,174.68,32.74,35.85000000000082
08:45,3761.63,1598.44,798.76,1119.43,176.46,32.8,35.73999999999978
08:50,3766.83,1597.98,805.73,1120.11,174.66,32.56,35.79000000000042
08:55,3740.35,1593.56,796.34,1110.32,172.28,32.31,35.53999999999951
09:00,3737.62,1578.54,807.11,1113.45,171.07,31.94,35.50999999999931
09:05,3751.18,1581.55,798.67,1123.11,180.16,32.04,35.65000000000009
09:10,3787.25,1603.57,790.07,1149.64,176.48,31.51,35.98000000000002
09:15,3789.55,1572.62,812.79,1157.54,179.27,31.33,36.000000000000455
09:20,3814.8,1590.55,817.47,1163.15,176.12,31.27,36.24000000000024
09:25,3840.61,1586.96,835.13,1169.93,180.68,31.42,36.48999999999978
09:30,3885.61,1601.09,829.52,1208.48,178.88,30.74,36.900000000000546
09:35,3897.31,1610.91,837.48,1202.86,178.19,30.84,37.029999999999745
09:40,3915.65,1622.63,830.73,1213.16,181.06,30.88,37.1899999999996
09:45,3947.24,1634.06,833.02,1227.69,184.09,30.88,37.499999999999545
09:50,3967.81,1615.55,843.96,1247.37,192.61,30.63,37.6899999999996
09:55,3963.31,1646.11,836.99,1238.1,174.63,29.81,37.67000000000007
10:00,3937.72,1604.53,844.11,1240.71,181.32,29.65,37.399999999999636
10:05,3920.03,1588.72,846.55,1246.5,171.62,29.4,37.24000000000024
10:10,3890.59,1566.58,833.85,1246.84,177.02,29.33,36.97000000000071
10:15,3900.75,1580.84,823.6,1248.25,182.41,28.59,37.059999999999945
10:20,3918.32,1562.24,846.23,1261.98,182.64,28.69,36.539999999999964
10:25,3935.54,1577.65,832.02,1281.85,177.94,28.69,37.38999999999987
10:30,3941.31,1604.24,830.84,1250.73,189.54,28.52,37.440000000000055
10:35,3905.8,1551.94,839.25,1263.93,185.48,28.1,37.100000000000364
10:40,3923.81,1579.91,834.06,1264.95,179.74,27.88,37.26999999999998
10:45,3859.63,1544.83,811.15,1256.14,182.52,28.32,36.67000000000007
10:50,3886.08,1547.03,843.2,1250.12,180.76,28.05,36.92000000000007
10:55,3852.7,1537.41,832.83,1234.89,183.2,27.77,36.59999999999991
11:00,3847.8,1544.9,829.18,1226.65,182.94,27.56,36.570000000000164
11:05,3784.5,1514.36,831.28,1198.53,176.72,27.67,35.940000000000055
11:10,3761.77,1478.11,824.17,1229.88,166.35,27.52,35.74000000000024
11:15,3795.17,1498.83,832.38,1226.69,173.69,27.52,36.059999999999945
11:20,3758.41,1477.8,835.73,1205.4,176.74,27.03,35.70999999999958
11:25,3771.84,1505.56,816.21,1218.12,169.59,26.54,35.820000000000164
11:30,3726.33,1463.86,790.98,1238.36,171.49,26.24,35.400000000000546
11:35,3721.54,1459.27,804.76,1226.38,170.19,25.59,35.34999999999991
11:40,3676.76,1453.7,788.29,1205.92,168.61,25.3,34.940000000000055
11:45,3690.0,1472.51,793.02,1193.08,171.25,25.07,35.070000000000164
11:50,3643.75,1426.44,784.06,1211.81,161.61,25.21,34.61999999999989
11:55,3664.32,1456.32,800.73,1181.22,166.22,25.01,34.81999999999971
12:00,3630.02,1422.75,783.34,1196.36,167.8,25.28,34.48999999999978
12:05,3473.35,1353.57,753.5,1138.62,169.7,24.96,33.000000000000455
12:10,3416.84,1306.14,738.89,1149.34,165.3,24.72,32.45000000000027
12:15,3394.7,1305.19,741.41,1124.85,166.4,24.6,32.25
12:20,3394.16,1295.42,726.88,1153.64,161.88,24.1,32.23999999999933
12:25,3362.2,1290.05,730.75,1128.57,156.8,24.09,31.9399999999996
12:30,3454.32,1330.01,744.81,1157.67,165.03,23.99,32.8100000000004
12:35,3437.58,1315.63,740.73,1156.05,169.06,23.46,32.65000000000009
12:40,3437.08,1282.71,753.52,1181.94,162.77,23.48,32.659999999999854
12:45,3399.0,1281.55,748.48,1152.1,161.51,23.07,32.28999999999951
12:50,3359.51,1268.46,727.59,1153.68,155.05,22.82,31.9099999999994
12:55,3358.55,1286.38,728.07,1127.47,162.05,22.69,31.889999999999873
13:00,3271.09,1254.02,735.97,1068.45,158.79,22.79,31.070000000000164
13:05,3204.86,1258.36,705.75,1030.82,159.43,22.76,27.740000000000236
13:10,3109.75,1197.01,689.38,1020.01,151.54,22.28,29.5300000000002
13:15,3084.05,1200.54,673.01,1000.02,158.78,22.4,29.300000000000182
13:20,3056.45,1200.31,673.96,974.01,157.04,22.09,29.039999999999964
13:25,3057.13,1184.43,676.23,989.4,156.28,21.75,29.039999999999964
13:30,3010.55,1179.22,650.74,980.06,150.73,21.78,28.019999999999982
13:35,3060.03,1185.35,669.87,1006.18,148.16,21.39,29.080000000000837
13:40,3071.45,1180.69,689.42,998.07,150.82,21.08,31.369999999999436
13:45,3089.8,1168.77,677.5,1042.35,150.28,21.55,29.34999999999991
13:50,3071.7,1157.84,671.31,1037.64,154.7,21.02,29.190000000000055
13:55,3059.33,1162.5,669.08,1023.6,154.23,20.85,29.070000000000164
14:00,3058.74,1156.36,663.1,1033.87,155.21,21.14,29.059999999999945
14:05,3085.36,1156.43,670.1,1057.43,151.11,21.0,29.289999999999964
14:10,3066.6,1152.07,671.94,1039.55,153.2,20.71,29.13000000000011
14:15,3058.61,1139.44,670.84,1039.23,159.12,20.93,29.050000000000182
14:20,3068.78,1142.2,677.64,1047.57,151.59,20.62,29.16000000000031
14:25,3044.37,1148.22,658.0,1042.73,145.94,20.56,28.920000000000073
14:30,3050.48,1149.05,665.42,1045.49,141.15,20.39,28.980000000000018
14:35,3000.0,1118.78,655.23,1029.53,147.54,20.42,28.5
14:40,2941.19,1089.24,633.5,1021.75,148.32,20.44,27.940000000000055
14:45,3028.97,1133.68,652.8,1042.31,151.36,20.05,28.769999999999527
14:50,3006.44,1108.89,652.74,1050.95,145.27,20.02,28.570000000000164
14:55,3015.47,1114.57,649.7,1050.46,152.26,19.84,28.639999999999873
15:00,3017.17,1124.8,639.07,1049.02,155.64,19.98,28.66000000000031
15:05,2985.04,1096.06,653.14,1040.58,147.22,19.67,28.370000000000346
15:10,3024.84,1124.6,666.74,1037.28,147.82,19.65,28.75
15:15,3006.7,1104.66,674.38,1033.59,146.38,19.13,28.55999999999949
15:20,2989.05,1108.87,649.87,1031.93,150.74,19.25,28.390000000000327
15:25,2949.98,1087.86,648.15,1022.62,144.13,19.19,28.0300000000002
15:30,3019.22,1110.04,663.65,1040.83,156.56,19.46,28.679999999999836
15:35,2940.86,1096.58,639.63,1013.63,144.18,18.91,27.93000000000029
15:40,2935.39,1083.28,638.36,1025.08,141.97,18.81,27.890000000000327
15:45,2918.26,1090.35,645.51,997.44,141.2,16.03,27.730000000000018
15:50,2934.87,1120.2,623.63,998.42,146.86,17.88,27.879999999999654
15:55,2919.04,1079.28,652.79,999.92,140.96,18.36,27.730000000000018
16:00,2904.82,1085.95,632.49,998.94,141.57,18.26,27.609999999999673
16:05,2903.07,1077.6,633.01,1006.42,139.88,18.58,27.580000000000382
16:10,2906.85,1094.84,628.37,995.89,141.43,18.7,27.620000000000346
16:15,2891.77,1078.75,622.52,997.99,146.0,19.04,27.4699999999998
16:20,2935.79,1098.08,640.98,1011.17,138.86,18.81,27.889999999999873
16:25,2931.38,1098.52,629.69,1015.77,140.98,18.57,27.84999999999991
16:30,2885.56,1077.75,620.43,1005.61,135.24,19.12,27.41000000000031
16:35,2907.32,1090.45,641.84,990.76,137.37,19.29,27.610000000000127
16:40,2901.58,1078.11,631.64,1003.44,141.51,19.29,27.590000000000146
16:45,2952.21,1099.14,635.12,1024.5,146.04,19.36,28.049999999999727
16:50,2972.84,1118.56,640.45,1019.54,146.26,19.79,28.23999999999978
16:55,2957.0,1116.64,640.51,1008.76,142.89,20.12,28.080000000000382
17:00,2956.43,1108.2,634.53,1018.0,147.11,20.51,28.079999999999472
17:05,3009.96,1139.79,647.7,1031.16,142.21,20.52,28.579999999999927
17:10,3051.03,1165.89,668.72,1017.57,149.0,20.88,28.9699999999998
17:15,3017.38,1134.68,659.81,1031.2,143.83,21.1,26.76000000000022
17:20,3065.72,1173.71,676.59,1025.44,139.21,21.64,29.129999999999654
17:25,3042.68,1155.61,672.46,1018.7,145.38,21.63,28.899999999999636
17:30,3101.11,1210.87,672.06,1025.4,142.15,22.08,28.550000000000182
17:35,3126.27,1226.59,675.37,1028.35,144.03,22.23,29.699999999999818
17:40,3123.39,1218.39,685.63,1027.64,139.67,22.39,29.670000000000073
17:45,3104.84,1201.87,661.24,1049.91,139.54,22.77,29.51000000000022
17:50,3136.71,1221.41,682.2,1036.25,144.08,22.98,29.789999999999964
17:55,3168.66,1230.13,701.09,1035.75,148.67,22.93,30.08999999999969
18:00,3165.57,1239.88,693.83,1036.56,141.93,23.1,30.270000000000437
18:05,3187.97,1242.47,693.38,1043.49,154.89,23.46,30.279999999999745
18:10,3214.67,1248.24,715.83,1048.3,147.8,23.95,30.550000000000182
18:15,3238.24,1263.22,696.88,1073.42,149.82,24.14,30.759999999999764
18:20,3272.06,1314.84,697.23,1061.24,143.03,24.63,31.08999999999969
18:25,3280.3,1290.6,725.21,1054.77,153.72,24.83,31.170000000000528
18:30,3346.74,1314.58,740.87,1081.7,152.78,25.02,31.789999999999964
18:35,3361.37,1322.31,738.78,1102.19,141.04,25.12,31.929999999999836
18:40,3326.75,1299.56,737.05,1090.24,142.87,25.43,31.600000000000364
18:45,3337.19,1302.0,738.7,1096.15,142.98,25.65,31.70999999999958
18:50,3358.46,1330.86,742.66,1084.71,142.64,25.68,31.91000000000031
18:55,3375.45,1332.15,734.37,1111.59,139.44,25.82,32.07999999999993
19:00,3293.21,1314.23,725.07,1060.22,136.48,25.92,31.28999999999951
19:05,3373.62,1325.84,753.54,1094.43,141.74,26.02,32.04999999999973
19:10,3352.61,1328.38,724.5,1095.43,146.35,26.1,31.84999999999991
19:15,3284.93,1296.86,718.88,1069.13,142.77,26.07,31.2199999999998
19:20,3291.63,1319.72,709.76,1065.88,138.99,26.0,31.279999999999745
19:25,3272.82,1310.19,727.81,1046.64,131.3,25.79,31.08999999999969
19:30,3290.65,1338.92,715.92,1042.04,136.53,25.97,31.269999999999982
19:35,3216.8,1287.05,703.76,1030.79,138.82,25.82,30.559999999999945
19:40,3216.86,1290.02,705.06,1027.1,138.81,25.3,30.570000000000164
19:45,3212.67,1273.09,707.13,1047.72,128.72,25.5,30.510000000000673
19:50,3181.47,1283.8,692.29,1017.86,131.91,25.39,30.220000000000255
19:55,3176.94,1268.78,700.5,1017.61,134.45,25.41,30.19000000000051
20:00,3129.84,1278.52,673.35,987.22,135.74,25.29,29.720000000000255
20:05,3085.25,1256.61,685.7,955.67,132.67,25.3,29.299999999999727
20:10,3069.29,1237.64,666.72,977.6,132.94,25.23,29.159999999999854
20:15,3059.72,1253.74,659.86,960.43,131.31,25.31,29.070000000000164
20:20,3087.58,1289.3,641.32,968.81,133.6,25.21,29.340000000000146
20:25,2994.99,1251.91,623.87,944.7,121.01,25.05,28.44999999999891
20:30,3002.1,1267.17,613.39,937.46,130.46,25.1,28.519999999999982
20:35,2993.55,1253.81,645.06,917.36,124.18,24.69,28.450000000000273
20:40,2937.8,1219.79,632.27,910.6,122.77,24.46,27.91000000000031
20:45,2931.3,1227.87,627.76,896.68,124.71,24.59,29.690000000000055
20:50,2886.51,1234.14,595.75,874.59,130.01,24.6,27.420000000000528
20:55,2787.19,1196.0,569.95,847.25,122.9,24.61,26.480000000000018
21:00,2760.07,1170.0,591.27,821.41,126.81,24.36,26.220000000000255
21:05,2771.22,1178.34,593.6,831.73,117.0,24.23,26.31999999999971
21:10,2743.08,1160.36,589.78,825.61,117.21,24.06,26.059999999999945
21:15,2722.66,1136.47,576.69,837.61,122.07,23.96,25.859999999999673
21:20,2659.8,1138.77,558.55,794.44,119.15,23.63,25.259999999999764
21:25,2728.82,1157.4,576.9,825.69,119.37,23.53,25.929999999999836
21:30,2695.06,1130.45,559.02,827.67,129.31,23.0,25.610000000000127
21:35,2662.92,1130.68,555.77,803.81,124.6,22.76,25.299999999999727
21:40,2654.96,1116.66,556.83,810.88,122.84,22.52,25.229999999999563
21:45,2628.59,1091.31,556.48,811.9,121.63,22.3,24.9699999999998
21:50,2592.55,1071.6,548.73,809.35,116.46,21.78,24.63000000000011
21:55,2585.04,1079.28,555.8,793.01,110.82,21.57,24.55999999999949
22:00,2582.9,1087.39,530.31,813.78,105.6,21.29,24.5300000000002
22:05,2539.7,1051.91,548.74,791.34,102.68,20.89,24.139999999999873
22:10,2505.77,1041.62,530.95,786.93,101.9,20.56,23.809999999999945
22:15,2502.75,1045.14,520.68,791.14,101.99,20.03,23.769999999999982
22:20,2485.76,1028.43,520.18,789.66,103.94,19.95,23.600000000000364
22:25,2464.96,1020.71,528.85,768.82,103.82,19.34,23.419999999999618
22:30,2410.78,1001.44,511.83,756.27,99.3,19.03,22.909999999999854
22:35,2405.26,999.6,510.59,754.86,98.55,18.81,22.84999999999991
22:40,2324.03,951.11,487.31,748.06,97.22,18.25,22.080000000000382
22:45,2318.12,965.78,481.71,736.55,94.09,17.98,22.009999999999764
22:50,2285.56,956.5,477.12,724.2,88.4,17.64,21.700000000000273
22:55,2264.42,952.35,472.91,713.54,86.85,17.26,21.509999999999764
23:00,2206.33,911.34,464.35,705.46,87.15,17.07,20.95999999999958
23:05,2161.6,891.68,456.8,687.9,88.04,16.64,20.539999999999964
23:10,2129.81,878.48,449.14,683.74,81.66,16.55,20.23999999999978
23:15,2080.96,848.57,436.01,674.84,85.72,16.06,19.759999999999764
23:20,2070.01,838.54,437.54,673.16,85.15,15.95,19.670000000000528
23:25,2063.78,826.0,443.76,679.62,79.11,15.69,19.600000000000136
23:30,2016.36,813.33,421.04,666.31,81.1,15.42,19.159999999999854
23:35,2009.91,812.95,412.48,670.88,79.38,15.12,19.100000000000136
23:40,1980.65,801.19,408.7,653.47,83.34,15.14,18.809999999999945
23:45,1937.33,787.51,402.9,634.25,79.41,14.85,18.410000000000082
23:50,1910.04,779.35,393.76,628.76,75.5,14.53,18.139999999999873
23:55,1878.76,750.25,392.22,631.1,72.84,14.49,17.8599999999999
