TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
08:10,3519.39,1495.0,768.73,1096.16,97.82,28.24,33.4399999999996
08:15,3536.84,1502.9,765.47,1109.97,96.96,27.93,33.61000000000013
08:20,3548.07,1527.56,764.41,1087.78,106.28,28.34,33.69999999999982
08:25,3595.06,1539.18,780.63,1116.81,95.94,28.34,34.159999999999854
08:30,3578.5,1533.68,771.44,1107.0,103.92,28.47,33.99000000000024
08:35,3605.21,1542.54,773.87,1113.96,112.09,28.49,34.26000000000022
08:40,3593.95,1558.24,778.24,1087.4,105.93,29.99,34.15000000000009
08:45,3602.95,1553.24,786.05,1095.94,103.5,29.99,34.23000000000002
08:50,3644.0,1567.17,787.34,1111.68,113.0,30.2,34.60999999999967
08:55,3622.72,1572.41,783.74,1085.43,117.52,29.2,34.42000000000007
09:00,3638.53,1590.17,793.59,1080.83,109.67,29.71,34.559999999999945
09:05,3609.37,1571.49,776.23,1085.04,112.55,29.76,34.29999999999927
09:10,3623.33,1577.28,790.94,1089.3,101.65,29.74,34.41999999999962
09:15,3613.26,1611.7,722.83,1097.46,117.22,29.23,34.820000000000164
09:20,3687.79,1603.42,796.76,1113.36,109.92,29.3,35.029999999999745
09:25,3756.35,1626.08,809.78,1143.16,112.28,29.36,35.690000000000055
09:30,3765.69,1621.92,814.97,1151.53,117.01,29.02,31.23999999999978
09:35,3787.59,1627.67,817.82,1166.33,110.87,28.92,35.98000000000002
09:40,3826.2,1642.14,830.83,1176.0,112.08,28.79,36.35999999999967
09:45,3860.19,1656.77,841.68,1178.31,117.76,29.0,36.67000000000007
09:50,3901.52,1674.19,837.42,1205.01,119.24,28.59,37.070000000000164
09:55,3866.95,1647.59,839.66,1200.34,113.73,28.9,36.72999999999956
10:00,3833.35,1602.98,846.1,1202.79,115.94,29.13,36.409999999999854
10:05,3825.78,1581.13,850.95,1204.69,123.89,28.77,36.350000000000364
10:10,3840.26,1591.6,845.64,1225.28,112.51,28.74,36.49000000000069
10:15,3844.67,1590.96,852.83,1221.82,113.82,28.72,36.52000000000044
10:20,3827.76,1577.5,847.67,1222.14,115.3,28.79,36.35999999999967
10:25,3863.88,1592.59,860.99,1225.28,119.74,28.57,36.71000000000049
10:30,3802.15,1556.74,857.97,1202.22,120.93,28.17,36.11999999999989
10:35,3845.72,1627.15,872.97,1154.07,126.72,28.28,36.5300000000002
10:40,3801.06,1596.01,878.22,1141.47,121.66,27.84,35.86000000000013
10:45,3816.49,1620.67,874.24,1134.41,123.17,27.75,36.25
10:50,3840.05,1610.34,889.75,1147.22,128.9,28.0,35.83999999999969
10:55,3818.88,1608.75,867.56,1149.18,129.34,27.77,36.2800000000002
11:00,3728.9,1566.04,830.93,1144.71,124.22,27.57,35.43000000000029
11:05,3761.74,1561.75,864.81,1144.24,127.77,27.44,35.72999999999956
11:10,3702.3,1552.21,836.69,1131.26,119.69,27.28,35.17000000000007
11:15,3715.08,1537.25,848.41,1143.38,123.41,27.33,35.30000000000018
11:20,3719.0,1564.35,837.87,1130.23,124.27,27.13,35.15000000000009
11:25,3669.39,1515.47,841.21,1126.76,124.13,26.95,34.869999999999436
11:30,3692.86,1531.03,850.36,1118.73,130.65,27.0,35.090000000000146
11:35,3682.93,1513.44,856.97,1127.33,123.35,26.85,34.99000000000024
11:40,3638.36,1498.66,843.82,1107.09,127.46,26.77,34.5600000000004
11:45,3622.86,1495.74,838.7,1102.53,124.79,26.68,34.42000000000007
11:50,3574.5,1495.79,792.65,1108.82,116.84,26.43,33.9699999999998
11:55,3602.2,1511.51,810.35,1098.71,120.63,26.48,34.51999999999953
12:00,3563.05,1492.32,807.98,1085.33,117.3,26.26,33.85999999999967
12:05,3503.64,1447.01,797.45,1082.73,117.47,25.82,33.159999999999854
12:10,3492.6,1461.86,772.68,1082.07,117.16,25.65,33.18000000000029
12:15,3477.78,1439.3,786.59,1074.7,119.46,25.36,32.36999999999989
12:20,3435.54,1439.2,758.33,1064.19,115.87,25.31,32.63999999999987
12:25,3416.53,1419.85,780.85,1043.5,115.2,24.76,32.370000000000346
12:30,3439.08,1423.17,798.32,1055.86,104.4,24.67,32.6599999999994
12:35,3392.2,1415.99,771.05,1037.26,111.21,24.47,32.2199999999998
12:40,3371.44,1392.04,770.01,1040.34,112.74,24.28,32.029999999999745
12:45,3343.25,1381.58,759.95,1034.15,111.88,23.93,31.76000000000022
12:50,3326.36,1384.37,749.57,1022.48,115.31,23.73,30.90000000000009
12:55,3288.63,1357.74,760.13,1001.59,114.19,23.74,31.240000000000236
13:00,3214.35,1343.12,739.6,963.78,113.8,23.52,30.529999999999745
13:05,3139.0,1318.84,717.99,932.54,112.87,23.41,33.350000000000364
13:10,3078.55,1295.21,716.87,904.68,109.31,23.23,29.250000000000455
13:15,3045.22,1267.58,713.85,903.16,108.89,22.8,28.940000000000055
13:20,3021.92,1276.54,693.37,896.12,104.79,22.38,28.720000000000255
13:25,3010.27,1284.46,675.37,896.11,103.58,22.14,28.610000000000127
13:30,2963.18,1250.38,686.07,871.9,104.88,21.8,28.14999999999918
13:35,2998.05,1268.72,687.41,890.0,101.96,21.48,28.480000000000018
13:40,3007.02,1268.91,696.96,884.87,106.69,21.02,28.56999999999971
13:45,2953.03,1246.17,669.4,887.34,101.28,20.79,28.049999999999727
13:50,2975.06,1257.35,672.83,895.28,100.79,20.55,28.259999999999764
13:55,2952.07,1262.98,661.13,877.42,101.93,20.56,28.050000000000182
14:00,2952.43,1239.67,675.16,888.7,100.35,20.5,28.050000000000182
14:05,2960.89,1244.85,685.12,885.74,96.99,20.07,28.11999999999989
14:10,2960.14,1245.62,661.16,912.69,92.56,19.99,28.120000000000346
14:15,2970.93,1256.46,682.03,891.35,92.77,20.09,28.229999999999563
14:20,2950.83,1233.61,669.82,898.17,100.74,19.87,28.620000000000346
14:25,2937.68,1217.85,664.58,911.38,96.32,19.64,27.909999999999854
14:30,2928.1,1226.43,667.47,895.41,91.6,19.38,27.809999999999945
14:35,2905.5,1204.39,660.29,906.1,87.67,19.25,27.799999999999727
14:40,2922.19,1235.74,658.21,894.26,87.14,19.08,27.76000000000022
14:45,2912.05,1210.22,662.24,899.52,93.42,18.98,27.670000000000073
14:50,2873.4,1183.03,654.52,898.81,90.96,18.79,27.29000000000042
14:55,2890.94,1186.02,658.96,906.14,93.63,18.73,27.460000000000036
15:00,2912.36,1208.51,672.5,897.41,87.61,18.66,27.670000000000073
15:05,2870.01,1190.2,661.04,883.76,89.37,18.36,27.2800000000002
15:10,2862.5,1171.58,665.6,891.99,90.38,18.22,24.730000000000018
15:15,2853.99,1177.28,650.04,888.94,92.39,18.24,27.09999999999991
15:20,2838.09,1153.83,663.33,883.36,92.63,17.98,26.960000000000036
15:25,2843.52,1177.55,649.41,877.2,94.8,17.55,27.009999999999764
15:30,2838.06,1168.15,664.57,879.96,81.09,17.32,26.969999999999345
15:35,2834.27,1168.91,657.72,868.95,94.54,17.23,26.920000000000073
15:40,2839.99,1165.68,663.54,879.01,87.52,17.26,26.979999999999563
15:45,2794.78,1149.48,637.19,877.24,87.16,17.16,26.550000000000637
15:50,2782.0,1147.17,632.63,865.29,93.35,17.13,26.429999999999836
15:55,2804.19,1157.58,648.74,862.84,90.07,17.17,27.789999999999964
16:00,2739.78,1131.32,633.64,842.86,88.74,17.19,26.0300000000002
16:05,2816.42,1146.69,649.76,875.01,100.98,17.23,26.75
16:10,2793.85,1143.2,649.34,862.26,95.2,17.3,26.549999999999727
16:15,2810.28,1169.31,647.35,862.92,86.68,17.32,26.700000000000273
16:20,2769.97,1150.43,636.24,846.71,92.85,17.42,26.31999999999971
16:25,2826.41,1141.58,657.21,887.42,93.74,17.59,28.86999999999989
16:30,2784.66,1145.3,634.09,868.83,95.08,17.74,23.620000000000346
16:35,2819.27,1168.29,638.07,868.97,99.0,18.16,26.7800000000002
16:40,2834.22,1171.96,648.9,871.33,96.55,18.55,26.92999999999938
16:45,2789.93,1152.09,639.0,869.02,86.03,18.71,25.079999999999927
16:50,2821.44,1174.67,638.95,868.39,93.95,18.68,26.800000000000182
16:55,2800.28,1134.81,661.93,867.0,91.03,18.91,26.600000000000364
17:00,2837.25,1176.57,642.08,878.61,94.33,19.04,26.61999999999989
17:05,2896.63,1216.28,650.28,884.84,98.23,19.48,27.519999999999982
17:10,2857.75,1188.81,642.87,884.32,94.9,19.7,27.15000000000009
17:15,2890.53,1219.08,651.11,875.79,97.0,20.08,27.470000000000255
17:20,2877.65,1195.25,661.89,883.13,89.72,20.33,27.330000000000382
17:25,2873.57,1185.93,669.34,881.83,88.68,20.49,27.300000000000637
17:30,2866.19,1183.76,679.74,865.28,89.34,20.84,27.230000000000018
17:35,2916.48,1220.89,675.07,882.44,89.56,20.82,27.699999999999818
17:40,2935.73,1225.47,676.24,885.29,99.96,20.88,27.889999999999873
17:45,2940.25,1227.79,682.07,880.42,100.62,21.42,27.929999999999836
17:50,2909.53,1220.13,660.34,878.8,101.17,21.45,27.639999999999873
17:55,3046.83,1274.64,709.59,911.43,100.59,21.63,28.949999999999818
18:00,2991.57,1268.93,684.11,891.52,96.24,22.09,28.68000000000029
18:05,3028.99,1266.28,702.91,906.29,102.38,22.35,28.779999999999745
18:10,3076.24,1296.24,704.25,926.98,96.88,22.67,29.219999999999345
18:15,3105.77,1318.22,705.57,925.1,104.34,23.03,29.509999999999764
18:20,3100.27,1299.28,719.73,926.3,101.94,23.57,29.449999999999818
18:25,3140.89,1326.97,725.04,930.0,105.26,23.78,29.839999999999236
18:30,3157.86,1328.88,724.29,937.52,113.04,24.13,30.0
18:35,3185.05,1314.08,730.2,975.64,111.14,24.4,29.590000000000146
18:40,3168.12,1326.37,728.66,951.71,106.93,24.35,30.100000000000364
18:45,3140.25,1328.55,709.06,940.27,107.87,24.65,29.84999999999991
18:50,3171.81,1326.1,724.9,957.15,108.66,24.86,30.139999999999873
18:55,3168.19,1341.11,708.57,955.37,108.01,25.05,30.079999999999927
19:00,3202.39,1354.49,734.21,954.15,104.01,25.12,30.409999999999854
19:05,3180.96,1350.42,730.72,938.64,105.71,25.26,30.20999999999958
19:10,3158.54,1337.27,728.15,932.81,104.8,25.5,30.009999999999764
19:15,3133.94,1327.12,714.43,932.63,104.48,25.52,29.76000000000022
19:20,3171.73,1345.19,713.43,951.81,105.76,25.4,30.139999999999873
19:25,3130.42,1324.12,702.55,942.52,105.11,25.61,30.51000000000022
19:30,3139.81,1317.35,711.01,955.58,100.17,25.88,29.81999999999971
19:35,3115.94,1337.2,700.3,915.25,107.74,25.85,29.600000000000364
19:40,3104.77,1345.17,690.66,906.0,107.63,25.81,29.5
19:45,3086.68,1313.78,694.38,916.9,106.61,25.69,29.31999999999971
19:50,3084.86,1319.83,689.01,913.56,107.44,25.72,29.300000000000637
19:55,3052.05,1328.54,669.51,897.76,101.75,25.49,29.000000000000455
20:00,3005.23,1306.45,657.24,883.46,104.04,25.48,28.559999999999945
20:05,3022.85,1314.53,672.0,883.62,98.76,25.21,28.729999999999563
20:10,2985.61,1321.09,632.4,876.16,102.39,25.2,28.3700000000008
20:15,2952.31,1297.87,642.42,864.86,94.18,24.93,28.050000000000182
20:20,2965.22,1287.73,643.93,879.64,100.92,24.83,28.170000000000073
20:25,2933.22,1280.62,637.71,861.52,100.82,24.68,27.86999999999989
20:30,2920.56,1285.67,630.37,852.1,100.24,24.45,27.730000000000473
20:35,2861.29,1263.58,617.16,829.68,99.18,24.51,27.18000000000029
20:40,2822.7,1221.99,610.8,838.62,100.16,24.3,26.829999999999927
20:45,2845.1,1245.49,623.18,825.74,99.31,24.35,27.0300000000002
20:50,2825.36,1252.87,606.43,821.84,93.25,24.12,26.850000000000364
20:55,2763.7,1224.54,600.28,788.14,100.55,23.94,26.249999999999545
21:00,2752.42,1223.18,600.98,787.03,91.17,23.91,26.15000000000009
21:05,2691.39,1220.95,593.08,751.56,76.42,23.82,25.55999999999949
21:10,2641.71,1196.97,566.59,747.15,82.28,23.63,25.08999999999969
21:15,2698.51,1200.03,580.51,777.36,91.45,23.53,25.63000000000011
21:20,2667.2,1198.58,570.91,757.44,91.55,23.37,25.34999999999991
21:25,2679.23,1199.8,570.17,768.27,92.45,23.09,25.450000000000273
21:30,2625.3,1169.24,562.32,757.35,88.49,22.96,24.94000000000051
21:35,2621.6,1155.95,566.52,763.84,87.63,22.75,24.909999999999854
21:40,2628.41,1164.15,571.75,758.92,86.37,22.24,24.980000000000018
21:45,2591.1,1135.34,565.87,751.43,91.67,22.18,24.610000000000127
21:50,2562.95,1142.49,546.65,753.18,74.39,21.89,24.350000000000364
21:55,2543.45,1110.52,555.11,748.28,83.93,21.68,23.93000000000029
22:00,2527.31,1111.81,549.88,738.22,82.14,21.24,24.020000000000437
22:05,2506.05,1103.5,537.23,738.3,82.15,21.07,23.800000000000182
22:10,2447.77,1067.64,529.93,720.6,85.54,20.82,23.23999999999978
22:15,2430.98,1057.85,521.39,729.04,79.12,20.49,23.0900000000006
22:20,2418.52,1062.21,524.08,714.19,74.72,20.34,22.980000000000018
22:25,2376.68,1048.51,514.0,699.58,72.07,19.94,22.579999999999472
22:30,2363.46,1018.95,523.51,706.1,72.74,19.71,22.450000000000273
22:35,2333.57,1031.39,489.56,695.3,75.69,19.47,22.16000000000031
22:40,2307.28,995.35,501.12,696.46,71.83,19.06,23.460000000000036
22:45,2305.12,1009.9,501.42,680.02,73.31,18.58,21.889999999999873
22:50,2256.26,993.62,478.28,670.57,74.05,18.31,21.429999999999836
22:55,2242.59,989.03,475.35,670.72,68.25,17.95,21.289999999999964
23:00,2230.23,977.58,480.33,660.16,73.24,17.72,21.200000000000273
23:05,2186.38,957.63,466.5,656.33,67.38,17.33,21.210000000000036
23:10,2110.43,921.6,452.99,632.74,65.99,17.07,20.03999999999951
23:15,2122.68,918.59,458.99,641.81,66.24,16.89,20.16000000000031
23:20,2086.39,900.89,448.31,634.94,65.72,16.7,19.829999999999927
23:25,2017.52,867.25,432.5,620.94,61.37,16.29,19.170000000000073
23:30,2022.22,869.69,440.34,613.86,62.93,16.2,19.200000000000045
23:35,1976.74,860.37,418.58,605.79,57.76,15.94,18.299999999999955
23:40,1973.3,856.73,426.13,594.72,61.22,15.75,18.749999999999773
23:45,1930.97,832.65,407.89,597.18,59.33,15.57,18.350000000000364
23:50,1906.15,817.06,413.19,585.61,56.83,15.36,18.100000000000136
23:55,1887.5,817.17,402.05,579.62,55.44,15.3,17.919999999999845
