TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
13:35,3145.71,1219.5,639.04,1066.48,167.17,23.63,29.889999999999873
13:40,3137.85,1195.0,646.36,1080.05,163.56,23.07,29.809999999999945
13:45,3159.78,1228.14,629.74,1086.09,162.58,23.21,30.019999999999982
13:50,3201.67,1214.81,644.95,1119.76,168.84,22.89,30.420000000000073
13:55,3196.2,1203.2,645.85,1127.74,166.28,22.76,30.369999999999436
14:00,3150.48,1203.95,628.47,1103.6,164.83,19.71,29.920000000000073
14:05,3168.01,1199.4,624.69,1132.22,159.33,22.27,30.09999999999991
14:10,3166.49,1204.12,622.48,1123.16,164.14,22.51,30.079999999999472
14:15,3183.76,1208.93,641.71,1119.66,160.56,22.65,30.25
14:20,3147.07,1180.59,631.09,1122.89,159.98,22.62,29.900000000000546
14:25,3194.66,1203.7,625.96,1149.2,162.92,22.54,30.33999999999969
14:30,3190.75,1218.05,648.63,1110.62,160.67,22.47,30.3100000000004
14:35,3217.54,1222.54,648.59,1130.32,162.99,22.53,30.570000000000164
14:40,3156.15,1188.31,628.91,1123.91,162.3,22.73,29.98999999999978
14:45,3136.95,1173.66,635.01,1118.12,157.8,22.56,29.799999999999727
14:50,3176.96,1199.36,629.39,1136.56,158.95,22.52,30.18000000000029
14:55,3156.28,1192.16,609.43,1142.08,160.55,22.08,29.980000000000018
15:00,3143.95,1164.98,627.49,1143.53,155.83,22.25,29.86999999999989
15:05,3139.73,1176.82,634.03,1122.79,154.67,21.59,29.829999999999927
15:10,3118.42,1176.76,617.33,1104.99,168.02,21.69,29.63000000000011
15:15,3124.5,1186.06,601.16,1121.04,165.03,21.53,29.679999999999836
15:20,3080.99,1159.3,596.15,1119.63,155.35,21.29,29.269999999999982
15:25,3117.44,1175.95,607.98,1127.82,154.83,21.24,29.620000000000346
15:30,3116.76,1173.33,612.44,1113.18,167.11,21.09,29.610000000000127
15:35,3087.81,1140.4,617.49,1123.41,156.09,21.08,29.33999999999969
15:40,3089.28,1168.37,607.95,1103.44,158.95,21.21,29.360000000000127
15:45,3090.97,1147.11,606.16,1128.01,158.91,21.42,29.360000000000127
15:50,3057.53,1163.96,585.81,1094.45,162.79,21.47,29.050000000000182
15:55,3077.17,1159.81,595.26,1110.91,159.88,21.75,29.559999999999945
16:00,3049.95,1148.25,594.16,1103.63,153.27,21.66,28.980000000000018
16:05,3099.09,1177.03,605.91,1103.82,161.68,21.2,29.450000000000273
16:10,2981.15,1098.05,591.02,1078.53,163.86,21.37,28.320000000000164
16:15,3094.58,1192.17,590.01,1099.74,161.6,21.66,29.40000000000009
16:20,3066.85,1150.93,595.82,1111.6,157.62,21.74,29.140000000000327
16:25,3091.74,1159.16,622.59,1099.59,159.24,21.78,29.379999999999654
16:30,3096.75,1162.21,614.9,1100.82,167.37,22.04,29.409999999999854
16:35,3111.35,1185.9,636.5,1079.53,157.95,21.91,29.559999999999945
16:40,3085.74,1175.16,606.25,1093.82,158.94,22.25,29.31999999999971
16:45,3077.82,1176.84,606.23,1092.49,150.68,22.34,29.240000000000236
16:50,3087.08,1172.08,621.93,1086.71,154.53,22.5,29.329999999999927
16:55,2947.73,1118.46,573.79,1048.99,155.66,22.83,28.000000000000455
17:00,3006.73,1165.77,591.75,1044.77,153.0,22.87,28.570000000000164
17:05,3013.33,1162.68,585.34,1054.46,158.74,23.48,28.629999999999654
17:10,3078.86,1192.85,625.99,1055.42,152.12,23.22,29.26000000000022
17:15,3056.99,1186.38,586.89,1071.24,159.47,23.97,29.039999999999964
17:20,3098.72,1205.51,636.94,1045.46,157.41,23.96,29.440000000000055
17:25,3068.54,1195.92,618.4,1046.72,154.38,23.97,29.15000000000009
17:30,3094.24,1205.95,614.32,1068.87,151.34,24.37,29.389999999999873
17:35,3123.53,1241.01,621.43,1057.24,149.73,24.45,29.670000000000073
17:40,3084.22,1193.96,642.05,1046.28,148.27,24.35,29.309999999999945
17:45,3136.16,1232.7,649.39,1051.54,148.36,24.39,29.779999999999745
17:50,3147.37,1242.05,645.32,1047.75,157.77,24.58,29.90000000000009
17:55,3122.27,1227.32,640.2,1046.62,153.7,24.77,29.66000000000031
18:00,3156.47,1237.37,665.63,1053.03,145.58,24.88,29.980000000000018
18:05,3191.67,1269.11,665.78,1052.14,149.0,25.32,30.320000000000164
18:10,3218.34,1282.28,650.01,1079.06,151.04,25.37,30.580000000000382
18:15,3246.86,1286.86,662.57,1093.75,147.32,25.52,30.840000000000146
18:20,3325.53,1319.94,681.36,1110.24,156.37,26.02,31.600000000000364
18:25,3367.04,1369.8,695.13,1094.28,149.26,26.58,31.98999999999978
18:30,3342.97,1331.21,694.55,1100.97,149.81,26.08,40.34999999999991
18:35,3367.16,1350.76,693.5,1113.76,150.03,27.12,31.98999999999978
18:40,3354.0,1344.8,694.92,1098.81,157.14,26.48,31.850000000000364
18:45,3346.69,1341.2,686.21,1103.7,156.78,27.01,31.78999999999951
18:50,3372.18,1359.77,700.86,1101.72,150.49,27.3,32.03999999999951
18:55,3357.65,1345.81,694.04,1108.32,150.08,27.51,31.889999999999873
19:00,3336.69,1337.41,691.99,1094.3,153.47,27.82,31.700000000000273
19:05,3229.87,1306.61,652.42,1061.36,150.73,28.07,30.68000000000029
19:10,3337.97,1329.28,703.72,1099.85,145.62,27.79,31.710000000000036
19:15,3297.62,1345.16,664.45,1076.7,152.12,27.87,31.31999999999971
19:20,3329.16,1348.21,674.38,1098.23,148.86,27.86,31.619999999999436
19:25,3306.96,1367.84,670.27,1073.75,135.8,27.88,31.420000000000073
19:30,3305.96,1338.83,685.31,1066.35,155.81,28.15,31.51000000000022
19:35,3280.94,1317.31,679.25,1070.92,154.4,27.88,31.179999999999836
19:40,3256.44,1311.23,673.72,1064.1,148.41,28.05,30.929999999999836
19:45,3215.38,1298.4,653.72,1056.38,148.28,28.06,30.539999999999964
19:50,3220.23,1325.71,653.41,1038.26,144.87,27.38,30.59999999999991
19:55,3180.25,1296.92,647.82,1040.97,137.02,27.31,30.210000000000036
20:00,3191.82,1303.64,659.84,1032.42,138.07,27.53,30.31999999999971
20:05,3133.06,1287.25,635.04,1009.53,143.9,27.58,29.76000000000022
20:10,3117.43,1292.52,637.22,994.64,136.2,27.23,29.61999999999989
20:15,3065.18,1269.03,636.89,961.86,140.76,27.51,29.129999999999654
20:20,3000.89,1259.39,597.7,951.87,136.24,27.18,28.51000000000022
20:25,3033.82,1246.78,624.56,972.56,134.01,27.09,28.820000000000164
20:30,2992.31,1261.35,589.3,949.36,133.49,27.0,31.809999999999945
20:35,2986.16,1254.9,607.78,932.56,135.59,26.96,28.36999999999989
20:40,2933.75,1227.25,587.76,922.73,141.4,26.74,27.870000000000346
20:45,2920.85,1247.4,585.17,902.91,130.82,26.8,27.749999999999545
20:50,2890.93,1225.54,581.26,897.49,132.41,26.77,27.460000000000036
20:55,2881.29,1236.3,600.58,858.51,132.0,26.53,27.369999999999436
21:00,2834.91,1218.04,594.31,844.31,124.89,26.43,26.93000000000029
21:05,2790.91,1190.93,582.83,839.0,125.42,26.23,26.499999999999545
21:10,2783.01,1209.56,583.09,813.28,124.94,25.7,26.440000000000055
21:15,2763.07,1187.52,571.54,822.69,129.42,25.64,26.26000000000022
21:20,2793.11,1207.13,582.19,826.9,125.0,25.37,26.519999999999982
21:25,2737.33,1178.37,569.19,821.85,116.71,25.2,26.01000000000022
21:30,2750.94,1189.02,561.62,823.68,125.63,24.86,26.13000000000011
21:35,2716.68,1143.79,575.82,821.4,125.4,24.47,25.799999999999727
21:40,2702.87,1155.37,562.07,817.81,117.74,24.2,25.68000000000029
21:45,2673.03,1141.24,542.86,818.88,121.0,23.65,25.40000000000009
21:50,2659.22,1141.57,530.82,821.38,116.89,23.29,25.269999999999982
21:55,2653.29,1144.24,526.48,821.56,112.61,23.2,25.200000000000273
22:00,2609.02,1084.78,522.77,833.89,120.0,22.8,24.779999999999745
22:05,2556.19,1089.18,510.26,797.94,112.15,22.37,24.289999999999964
22:10,2500.37,1050.78,511.65,777.56,114.58,22.05,23.75
22:15,2518.76,1067.28,497.37,794.42,114.2,21.56,23.93000000000029
22:20,2522.54,1078.64,503.83,784.59,110.44,21.07,23.9699999999998
22:25,2470.7,1037.15,498.45,781.23,109.48,20.91,23.480000000000018
22:30,2434.95,1025.75,491.78,765.66,108.18,20.44,23.139999999999873
22:35,2404.21,1008.59,488.94,757.86,105.91,20.07,22.840000000000146
22:40,2352.89,981.43,486.51,742.43,100.54,19.64,22.340000000000146
22:45,2342.89,970.41,483.91,744.78,102.13,19.4,22.259999999999764
22:50,2307.39,964.36,470.86,733.0,98.44,18.82,21.9099999999994
22:55,2287.28,959.59,466.07,723.89,97.35,18.63,21.75
23:00,2240.99,931.06,444.9,727.14,98.13,18.47,21.289999999999964
23:05,2207.09,922.86,438.22,713.34,93.73,17.97,20.970000000000255
23:10,2166.86,900.63,429.21,705.11,93.58,17.75,20.580000000000382
23:15,2138.87,880.53,428.87,703.93,87.68,17.54,20.320000000000164
23:20,2091.67,864.67,423.63,680.55,85.75,17.22,19.850000000000364
23:25,2026.9,834.85,408.18,666.02,81.67,16.93,19.25
23:30,2039.23,836.45,415.63,664.67,86.4,16.7,19.37999999999988
23:35,1991.5,822.03,388.72,660.9,84.66,16.26,18.929999999999836
23:40,1965.38,804.7,386.67,658.27,80.69,16.37,18.680000000000064
23:45,1931.21,781.2,385.68,646.36,83.44,16.19,18.33999999999969
23:50,1896.12,769.04,375.17,634.49,83.3,16.1,18.019999999999982
23:55,1862.16,753.2,365.9,629.02,80.39,15.96,17.690000000000055
