TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
09:00,3201.96,1587.04,713.08,751.84,93.53,26.05,30.419999999999618
09:05,3307.73,1593.29,711.79,850.1,95.31,25.82,31.420000000000073
09:10,3265.0,1570.28,705.78,834.87,97.3,25.76,31.009999999999764
09:15,3300.03,1583.84,734.53,829.56,95.16,25.59,31.350000000000364
09:20,3315.55,1604.34,715.36,844.38,94.36,25.62,31.490000000000236
09:25,3336.44,1613.4,730.46,844.83,90.94,25.11,31.699999999999818
09:30,3358.02,1622.4,732.98,850.04,95.59,25.11,31.899999999999636
09:35,3351.12,1623.12,728.3,847.37,95.21,25.28,31.83999999999969
09:40,3355.42,1643.22,729.52,832.05,94.04,24.71,31.88000000000011
09:45,3384.31,1643.34,738.74,849.39,96.2,24.48,32.16000000000031
09:50,3365.82,1639.43,735.58,843.62,90.93,24.29,31.970000000000255
09:55,3453.92,1675.01,759.81,869.16,92.66,24.46,32.82000000000062
10:00,3474.09,1676.95,762.19,887.85,89.93,24.17,33.0
10:05,3446.69,1654.17,768.48,873.63,93.71,23.96,32.73999999999978
10:10,3468.28,1681.23,765.01,872.34,93.09,23.66,32.95000000000027
10:15,3483.43,1711.15,750.59,870.85,94.23,23.42,33.1899999999996
10:20,3458.14,1684.78,754.99,872.85,89.16,23.52,32.840000000000146
10:25,3437.84,1674.07,751.55,869.65,86.39,23.52,32.66000000000031
10:30,3431.03,1652.41,760.27,872.25,90.08,23.42,32.59999999999991
10:35,3472.84,1698.18,751.7,874.04,92.83,23.1,32.99000000000024
10:40,3426.2,1665.04,746.84,866.46,92.36,22.95,32.54999999999973
10:45,3417.1,1669.21,756.41,848.59,87.57,22.85,32.4699999999998
10:50,3386.2,1636.2,748.79,857.0,89.38,22.66,32.17000000000007
10:55,3332.73,1605.75,745.84,837.68,89.04,22.76,31.659999999999854
11:00,3316.99,1617.24,729.93,824.6,90.72,22.98,31.519999999999982
11:05,3303.07,1610.55,727.07,824.49,86.8,22.77,31.390000000000327
11:10,3297.02,1609.67,730.75,813.71,88.95,22.62,31.320000000000164
11:15,3286.69,1607.38,724.04,812.3,88.93,22.8,31.23999999999978
11:20,3247.84,1573.59,727.4,808.56,84.95,22.48,30.860000000000582
11:25,3263.95,1581.01,724.39,820.84,84.26,22.44,31.00999999999931
11:30,3241.67,1579.12,707.94,818.27,83.21,22.34,30.789999999999964
11:35,3253.83,1584.67,728.21,804.73,83.09,22.21,30.919999999999618
11:40,3227.47,1580.91,711.55,794.91,87.4,22.04,30.659999999999854
11:45,3210.41,1556.91,714.44,803.09,83.54,21.94,30.489999999999327
11:50,3197.31,1546.13,711.5,807.46,80.15,21.71,30.359999999999673
11:55,3186.65,1539.6,716.77,790.73,87.14,21.68,30.730000000000473
12:00,3162.56,1527.49,712.29,789.52,81.75,21.46,30.050000000000182
12:05,3162.64,1543.36,690.8,794.28,82.93,21.22,30.050000000000637
12:10,3152.79,1536.42,700.88,779.05,85.3,21.18,29.95999999999958
12:15,3103.24,1498.69,695.2,778.03,80.84,21.0,29.479999999999563
12:20,3068.16,1491.65,677.53,761.31,87.53,20.99,29.149999999999636
12:25,3043.52,1463.24,683.23,760.53,86.86,20.74,28.920000000000073
12:30,3071.07,1476.85,679.54,779.96,84.91,20.66,29.150000000000546
12:35,3023.76,1468.04,666.51,755.17,84.77,20.53,28.73999999999978
12:40,2975.13,1432.65,663.22,746.19,84.38,20.43,28.26000000000022
12:45,2920.28,1408.12,656.19,725.85,82.21,20.16,27.750000000000455
12:50,2891.97,1392.99,642.55,725.31,83.86,19.8,27.45999999999958
12:55,2877.99,1405.06,631.86,711.67,82.06,19.97,27.36999999999989
13:00,2848.19,1392.15,624.11,700.84,84.37,19.73,26.98999999999978
13:05,2796.77,1356.29,622.5,685.66,85.16,19.55,27.610000000000127
13:10,2754.94,1345.5,611.37,668.15,84.45,19.29,26.18000000000029
13:15,2711.41,1331.58,589.89,657.71,87.09,19.4,25.73999999999978
13:20,2718.06,1327.15,579.18,685.21,81.16,19.54,25.820000000000164
13:25,2667.79,1298.34,565.56,681.43,77.95,19.17,25.340000000000146
13:30,2649.98,1298.0,561.57,669.13,77.12,19.0,25.159999999999854
13:35,2596.76,1262.33,559.46,651.92,79.32,19.06,24.670000000000073
13:40,2538.75,1248.18,530.91,638.05,78.46,19.03,24.119999999999436
13:45,2503.82,1195.26,542.22,639.98,83.43,19.14,23.79000000000042
13:50,2482.43,1207.72,528.25,627.85,76.13,18.89,23.58999999999969
13:55,2472.72,1197.96,531.95,625.84,74.79,18.7,23.480000000000018
14:00,2461.86,1190.82,522.52,625.41,81.01,18.72,23.38000000000011
14:05,2410.41,1166.54,515.11,605.32,81.87,18.67,22.899999999999636
14:10,2396.16,1155.87,517.32,604.06,77.84,18.31,22.759999999999764
14:15,2365.46,1150.24,496.4,595.76,82.35,18.24,22.47000000000071
14:20,2339.02,1137.91,499.68,581.16,79.67,18.38,22.2199999999998
14:25,2327.49,1121.46,502.0,584.37,79.23,18.31,22.11999999999989
14:30,2315.06,1129.37,500.98,569.11,75.58,18.03,21.98999999999978
14:35,2305.91,1134.17,488.03,568.43,75.37,18.0,21.909999999999854
14:40,2250.9,1108.73,467.28,563.11,72.74,17.69,21.350000000000364
14:45,2265.01,1107.57,479.93,561.73,76.41,17.86,21.51000000000022
14:50,2236.08,1103.42,463.78,551.68,78.23,17.78,21.1899999999996
14:55,2214.72,1083.61,476.18,544.08,72.07,17.75,21.029999999999745
15:00,2203.96,1077.78,463.88,552.98,70.74,17.63,20.950000000000273
15:05,2162.45,1063.02,454.68,533.98,72.62,17.61,20.53999999999951
15:10,2172.92,1066.28,455.87,532.15,80.52,17.45,20.65000000000009
15:15,2126.69,1044.45,434.96,536.14,73.48,17.47,20.190000000000055
15:20,2122.45,1037.62,446.74,526.79,75.28,17.22,18.800000000000182
15:25,2146.96,1051.87,459.07,520.15,78.05,17.42,20.40000000000009
15:30,2109.88,1039.06,444.35,516.81,72.33,17.29,20.04000000000042
15:35,2071.8,1016.67,443.55,501.66,73.01,17.23,19.68000000000029
15:40,2075.54,1016.53,432.38,520.49,69.04,17.37,19.730000000000018
15:45,2045.61,1003.43,431.88,499.8,73.75,17.31,19.440000000000055
15:50,2088.6,1029.28,430.06,513.0,79.1,17.32,19.83999999999969
15:55,2072.08,1031.29,432.32,501.01,70.56,17.22,19.68000000000029
16:00,2051.44,1008.51,422.84,507.46,75.89,17.23,19.50999999999999
16:05,2060.56,1021.92,427.82,497.33,76.71,17.21,19.569999999999936
16:10,2042.92,1022.02,423.29,493.99,67.13,17.47,19.02000000000021
16:15,2050.79,997.77,431.25,508.8,75.9,17.59,19.480000000000018
16:20,2070.92,1023.43,434.25,499.92,75.96,17.69,19.670000000000073
16:25,2066.2,1020.98,429.64,500.9,77.22,17.83,19.62999999999988
16:30,2073.54,1026.36,431.47,498.92,79.05,18.03,19.710000000000036
16:35,2102.78,1038.75,435.9,503.85,86.06,18.24,19.980000000000473
16:40,2088.35,1028.15,436.74,509.28,76.12,18.22,19.840000000000146
16:45,2087.84,1043.51,437.03,491.89,76.84,18.74,19.830000000000382
16:50,2094.0,1052.96,427.29,495.42,79.44,18.99,19.90000000000009
16:55,2126.38,1050.57,442.15,514.91,79.26,19.3,20.190000000000055
17:00,2148.98,1051.73,458.36,519.54,79.28,19.66,20.409999999999854
17:05,2152.03,1058.7,442.91,524.17,85.81,19.99,20.450000000000273
17:10,2195.61,1097.01,453.92,525.65,77.9,20.27,20.860000000000127
17:15,2188.23,1078.85,459.27,525.99,82.67,20.66,20.79000000000042
17:20,2240.51,1117.85,473.2,523.51,83.44,21.22,21.29000000000042
17:25,2225.33,1111.15,447.8,533.96,89.78,21.5,21.139999999999873
17:30,2251.17,1108.99,481.97,529.46,87.82,21.61,21.31999999999971
17:35,2296.28,1143.8,472.17,548.28,88.06,22.16,21.8100000000004
17:40,2317.16,1143.94,488.16,550.82,88.97,22.36,22.909999999999854
17:45,2368.34,1185.19,496.78,556.29,84.84,22.7,22.539999999999964
17:50,2362.46,1154.85,507.13,563.95,91.35,22.74,22.440000000000055
17:55,2456.59,1199.45,528.48,592.4,90.27,22.65,23.340000000000146
18:00,2547.08,1240.31,541.91,623.29,94.24,23.14,24.19000000000051
18:05,2501.48,1208.48,536.57,612.98,95.95,23.76,23.73999999999978
18:10,2491.24,1205.9,531.71,610.58,95.33,24.06,23.659999999999854
18:15,2588.04,1248.55,557.65,629.32,102.03,24.47,26.019999999999982
18:20,2628.15,1266.73,560.17,652.19,99.32,24.78,24.95999999999958
18:25,2650.41,1280.05,556.88,656.41,106.84,25.05,25.179999999999836
18:30,2657.23,1300.84,543.73,656.18,105.92,25.31,25.25
18:35,2693.07,1306.65,572.85,660.17,102.24,25.58,25.580000000000382
18:40,2685.1,1281.0,581.48,672.87,98.2,26.03,25.519999999999982
18:45,2700.84,1290.41,585.44,671.17,102.02,26.14,25.66000000000031
18:50,2677.64,1292.15,576.89,655.87,100.92,26.37,25.440000000000055
18:55,2652.44,1287.31,566.99,644.16,102.45,26.3,25.230000000000018
19:00,2703.85,1291.69,574.63,681.31,104.34,26.2,25.679999999999836
19:05,2689.44,1309.4,558.48,663.38,106.49,26.15,25.539999999999964
19:10,2705.13,1305.32,573.9,669.14,104.88,26.18,25.71000000000049
19:15,2665.81,1287.7,562.39,659.21,105.07,26.04,25.399999999999636
19:20,2657.36,1288.12,571.9,645.54,100.68,25.89,25.230000000000473
19:25,2698.75,1290.18,579.96,673.37,103.7,25.89,25.65000000000009
19:30,2656.61,1298.21,552.43,651.71,103.2,25.87,25.19000000000051
19:35,2643.39,1279.07,546.62,654.56,112.17,25.86,25.109999999999673
19:40,2657.88,1287.66,562.34,651.73,105.24,25.68,25.230000000000473
19:45,2652.96,1270.69,560.72,666.36,103.76,26.24,25.190000000000055
19:50,2635.35,1270.46,554.96,650.91,108.19,25.79,25.039999999999964
19:55,2642.65,1285.1,558.41,637.95,110.54,25.54,25.110000000000127
20:00,2639.57,1282.1,556.26,647.1,103.4,25.62,25.090000000000146
20:05,2618.69,1286.82,550.56,625.8,104.58,26.05,24.88000000000011
20:10,2623.64,1269.21,561.26,647.61,94.61,26.03,24.919999999999618
20:15,2611.63,1255.0,540.94,656.15,108.65,26.08,24.809999999999945
20:20,2600.65,1254.46,551.86,641.12,102.55,25.96,24.699999999999818
20:25,2583.43,1277.98,532.21,622.96,99.92,25.81,24.549999999999727
20:30,2606.72,1249.84,548.69,651.4,106.39,25.64,24.76000000000022
20:35,2593.77,1257.43,541.02,647.03,98.08,25.57,24.639999999999873
20:40,2575.49,1264.89,530.64,623.95,106.02,25.52,24.469999999999345
20:45,2563.29,1241.58,537.78,633.83,100.37,25.38,24.34999999999991
20:50,2675.84,1242.35,544.31,738.37,100.09,25.3,25.420000000000073
20:55,2542.46,1246.97,516.83,630.65,98.68,25.17,24.159999999999854
21:00,2546.56,1248.0,525.07,622.5,101.65,25.14,24.199999999999818
21:05,2498.95,1217.75,506.25,631.82,94.43,24.95,23.75
21:10,2520.35,1231.42,517.34,626.55,96.05,25.04,23.949999999999363
21:15,2509.4,1224.7,516.27,620.33,99.8,24.47,23.829999999999927
21:20,2485.85,1211.06,513.29,619.19,93.98,24.42,23.909999999999854
21:25,2474.2,1189.02,515.25,622.75,99.86,23.8,23.519999999999527
21:30,2461.0,1204.5,510.72,602.58,96.11,23.71,23.379999999999654
21:35,2433.49,1180.13,512.06,603.18,91.51,23.49,23.11999999999989
21:40,2483.57,1196.07,516.72,622.94,100.68,23.57,23.590000000000146
21:45,2427.72,1171.81,503.75,604.23,101.56,23.32,23.049999999999727
21:50,2410.41,1176.49,498.57,591.97,97.35,23.14,22.890000000000327
21:55,2413.55,1171.45,492.77,603.05,100.25,23.09,22.940000000000055
22:00,2385.15,1148.35,501.86,590.56,98.91,22.81,22.66000000000031
22:05,2337.79,1145.45,474.66,580.44,92.58,22.45,22.210000000000036
22:10,2335.21,1145.87,480.38,571.78,92.67,22.33,22.18000000000029
22:15,2306.09,1138.12,478.56,556.89,88.68,21.93,21.910000000000764
22:20,2274.97,1103.5,477.33,562.6,88.12,21.81,21.610000000000127
22:25,2254.1,1093.83,470.83,558.37,88.1,21.56,21.41000000000031
22:30,2236.86,1083.64,462.79,554.31,93.65,21.22,21.250000000000455
22:35,2203.14,1063.47,453.45,549.29,94.99,21.02,20.920000000000073
22:40,2167.8,1060.27,451.18,526.92,88.05,20.78,20.59999999999991
22:45,2158.89,1043.98,438.57,539.14,96.31,20.38,20.509999999999764
22:50,2127.97,1023.91,441.55,533.3,88.76,20.23,20.2199999999998
22:55,2079.77,1010.4,428.57,511.86,89.27,19.93,19.740000000000236
23:00,2057.94,1008.19,418.41,501.63,90.3,19.86,19.550000000000182
23:05,2010.97,969.54,421.91,495.63,85.25,19.53,19.110000000000127
23:10,2010.84,973.21,418.09,496.92,84.15,19.37,19.09999999999991
23:15,1960.28,956.89,400.67,483.86,81.12,19.12,18.62000000000012
23:20,1927.35,941.54,390.87,476.37,81.24,19.01,18.320000000000164
23:25,1909.59,928.18,397.08,467.65,79.86,18.68,18.1400000000001
23:30,1870.81,914.43,381.0,456.24,82.87,18.5,17.769999999999982
23:35,1841.09,891.44,377.09,455.62,81.07,18.38,17.48999999999978
23:40,1814.73,884.54,370.51,443.79,80.37,18.28,17.24000000000001
23:45,1790.33,874.0,368.43,433.32,79.66,17.9,17.019999999999754
23:50,1768.29,860.45,362.61,434.01,76.41,18.01,16.799999999999955
23:55,1724.9,838.49,353.06,425.58,73.77,17.62,16.380000000000337
