TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1990.12,855.81,382.62,645.43,68.81,18.54,18.91000000000031
00:05,1941.25,833.9,374.7,628.41,67.43,18.41,18.40000000000009
00:10,1937.27,840.67,368.92,624.18,66.76,18.33,18.410000000000082
00:15,1901.43,814.63,366.48,617.7,66.34,18.22,18.059999999999945
00:20,1885.25,806.85,359.51,620.61,62.38,18.02,17.879999999999654
00:25,1856.77,797.8,353.28,608.63,61.38,18.03,17.649999999999864
00:30,1835.86,787.3,351.07,604.98,57.18,17.88,17.449999999999818
00:35,1811.07,775.33,342.21,601.76,56.77,17.8,17.200000000000045
00:40,1810.72,773.81,342.69,601.03,58.42,17.56,17.210000000000036
00:45,1772.75,757.31,337.16,586.15,57.77,17.52,16.840000000000146
00:50,1762.13,749.02,336.87,586.6,55.4,17.5,16.740000000000236
00:55,1742.74,741.47,328.97,583.15,55.16,17.44,16.549999999999727
01:00,1722.56,735.65,324.23,574.63,54.36,17.33,16.3599999999999
01:05,1705.74,728.23,323.86,566.02,54.15,17.28,16.199999999999818
01:10,1693.93,719.72,321.67,564.85,54.24,17.36,16.089999999999918
01:15,1681.47,716.95,316.14,563.12,52.16,17.13,15.9699999999998
01:20,1674.2,713.4,313.46,560.97,53.29,17.17,15.910000000000082
01:25,1662.82,709.16,310.3,557.51,52.93,17.11,15.809999999999945
01:30,1648.74,701.81,307.03,554.83,52.28,17.13,15.659999999999854
01:35,1636.13,697.11,303.94,550.01,52.32,17.2,15.550000000000182
01:40,1627.1,692.66,302.25,548.1,51.6,17.2,15.289999999999964
01:45,1636.15,692.74,305.29,552.02,53.45,17.11,15.540000000000191
01:50,1611.17,686.46,296.76,545.51,50.02,17.12,15.300000000000182
01:55,1614.69,684.13,298.14,546.73,53.24,17.1,15.350000000000136
02:00,1617.16,687.47,298.39,548.35,50.81,16.78,15.360000000000127
02:05,1593.64,678.12,293.31,538.45,51.49,17.12,15.150000000000091
02:10,1584.2,672.8,290.84,537.55,50.86,17.1,15.05000000000041
02:15,1584.84,674.14,289.91,538.2,50.43,17.1,15.059999999999945
02:20,1575.9,668.54,286.69,538.91,50.13,16.65,14.980000000000018
02:25,1573.34,667.25,286.0,537.77,50.31,17.06,14.950000000000045
02:30,1570.79,667.61,286.94,537.22,49.79,14.31,14.920000000000073
02:35,1566.7,668.24,286.99,531.03,51.22,14.33,14.8900000000001
02:40,1552.54,663.7,281.73,530.53,48.86,12.98,14.740000000000009
02:45,1556.97,665.82,284.83,523.71,51.3,16.52,14.789999999999964
02:50,1553.46,661.83,283.02,526.35,51.11,16.4,14.75
02:55,1541.81,658.52,281.86,521.95,48.42,16.42,14.639999999999873
03:00,1550.7,665.35,283.38,522.62,48.34,16.29,14.720000000000255
03:05,1537.08,661.71,282.7,513.58,48.06,16.43,14.599999999999682
03:10,1542.04,666.02,280.63,516.59,47.73,16.42,14.649999999999864
03:15,1543.08,668.99,280.95,515.24,46.82,16.42,14.659999999999854
03:20,1540.56,666.41,277.64,516.39,49.06,16.43,14.629999999999882
03:25,1541.06,666.92,276.63,517.69,48.69,16.49,14.639999999999873
03:30,1532.39,665.66,275.01,512.6,47.98,16.57,14.570000000000164
03:35,1532.94,661.77,273.74,518.23,48.06,16.58,14.560000000000173
03:40,1535.54,667.59,275.98,513.76,46.9,16.72,14.589999999999918
03:45,1542.31,667.94,277.82,517.72,47.43,16.75,14.649999999999864
03:50,1546.78,670.05,276.93,522.4,45.74,16.97,14.689999999999827
03:55,1549.14,671.45,277.83,521.33,46.88,16.93,14.7199999999998
04:00,1560.43,675.03,280.08,525.29,48.08,17.12,14.830000000000382
04:05,1574.3,685.58,278.9,530.06,47.42,17.38,14.959999999999809
04:10,1578.96,689.68,277.9,531.97,46.91,17.51,14.990000000000009
04:15,1582.01,688.12,278.72,530.55,51.84,17.75,15.0300000000002
04:20,1600.12,696.01,283.69,538.28,49.16,17.78,15.199999999999818
04:25,1620.99,708.47,287.47,544.63,47.16,17.87,15.389999999999873
04:30,1633.54,716.0,289.96,546.03,47.93,18.09,15.529999999999973
04:35,1656.76,721.71,296.88,555.21,48.78,18.44,15.739999999999782
04:40,1651.75,722.34,294.83,551.48,48.76,18.65,15.689999999999827
04:45,1688.28,736.09,303.14,565.21,49.1,18.71,16.029999999999973
04:50,1686.04,742.62,303.15,555.27,49.85,19.15,16.0
04:55,1713.67,752.19,306.94,565.71,53.06,19.49,16.279999999999973
05:00,1737.43,762.0,313.31,575.09,50.64,19.89,16.499999999999773
05:05,1787.81,785.49,326.48,585.56,52.6,20.7,16.980000000000018
05:10,1836.35,810.15,334.28,600.42,52.58,21.47,17.450000000000045
05:15,1869.1,823.75,343.13,608.74,53.64,22.08,17.759999999999764
05:20,1908.99,841.87,352.3,620.13,54.0,22.55,18.139999999999873
05:25,1948.39,861.71,358.56,629.92,56.51,23.18,18.50999999999999
05:30,2014.11,886.15,373.96,651.66,59.26,23.94,19.139999999999873
05:35,2063.32,912.66,381.39,664.08,60.72,24.87,19.600000000000136
05:40,2098.38,923.78,395.82,669.38,63.82,25.65,19.929999999999836
05:45,2088.25,921.41,394.32,659.56,67.01,26.11,19.840000000000146
05:50,2237.36,990.61,428.94,705.71,63.8,27.04,21.259999999999764
05:55,2308.48,1011.31,453.13,731.36,63.0,27.74,21.940000000000055
06:00,2359.73,1039.98,461.71,737.45,69.83,28.35,22.409999999999854
06:05,2461.27,1071.83,486.42,778.99,71.85,29.29,22.890000000000327
06:10,2504.78,1097.68,490.57,788.64,73.85,30.24,23.800000000000637
06:15,2619.27,1154.85,518.67,810.83,79.18,30.85,24.890000000000327
06:20,2706.75,1194.37,549.61,826.76,78.34,31.96,25.710000000000036
06:25,2764.2,1222.42,542.95,859.69,80.41,32.47,26.259999999999764
06:30,2839.33,1254.9,567.95,870.16,86.53,32.83,26.95999999999958
06:35,2958.73,1297.95,604.47,900.46,93.8,33.94,28.109999999999673
06:40,3018.06,1332.85,621.5,910.56,89.96,34.52,28.670000000000073
06:45,3065.61,1330.9,627.74,952.27,90.76,34.83,29.110000000000127
06:50,3102.09,1350.12,645.27,949.17,93.2,34.86,29.470000000000255
06:55,3160.85,1394.76,642.31,959.64,98.85,35.26,30.029999999999745
