TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:45,1687.07,755.22,288.88,542.45,65.98,18.52,16.019999999999982
04:50,1702.66,769.44,291.34,542.55,64.39,18.77,16.170000000000073
04:55,1720.3,778.66,294.3,548.45,63.5,19.06,16.329999999999927
05:00,1751.08,789.91,303.23,555.17,66.83,19.29,16.65000000000009
05:05,1810.69,822.75,315.81,568.28,66.76,19.88,17.210000000000036
05:10,1856.16,844.47,325.29,579.82,67.96,20.64,17.980000000000018
05:15,1910.55,869.21,336.84,595.29,70.46,21.04,17.710000000000036
05:20,1962.61,903.09,345.22,603.52,70.31,21.82,18.65000000000009
05:25,2005.09,919.64,359.11,611.49,73.29,22.51,19.049999999999955
05:30,2054.06,946.34,366.62,625.3,73.78,22.95,19.069999999999936
05:35,2102.84,985.59,384.6,613.85,74.72,24.11,19.970000000000255
05:40,2165.92,1017.25,399.93,627.79,75.79,24.58,20.579999999999927
05:45,2219.75,1046.37,411.3,638.57,77.2,25.23,21.080000000000382
05:50,2295.54,1075.16,425.76,671.83,75.54,25.43,21.820000000000164
05:55,2350.14,1107.37,431.93,684.05,78.21,26.24,22.340000000000146
06:00,2458.14,1145.76,457.8,719.38,85.28,26.57,23.349999999999454
06:05,2561.07,1208.75,478.52,738.71,83.53,27.23,24.329999999999927
06:10,2677.6,1273.01,508.67,754.62,87.69,28.17,25.4399999999996
06:15,2744.85,1300.03,530.29,774.67,85.39,28.39,26.080000000000382
06:20,2855.19,1352.11,549.38,807.52,90.31,28.75,27.120000000000346
06:25,2949.14,1404.22,570.55,827.6,91.34,27.41,28.019999999999982
06:30,3006.49,1434.82,585.41,833.17,95.05,29.47,28.56999999999971
06:35,3091.29,1466.45,612.5,858.41,96.11,28.44,29.38000000000011
06:40,3179.35,1509.39,639.92,876.63,93.22,29.97,30.220000000000255
06:45,3228.88,1523.07,655.34,890.63,99.73,29.43,30.68000000000029
06:50,3268.54,1531.36,673.91,902.73,99.95,29.55,31.039999999999964
06:55,3341.34,1589.19,677.78,906.44,106.14,30.05,31.73999999999978
07:00,3361.63,1571.24,697.19,922.79,108.53,29.95,31.929999999999836
07:05,3422.05,1592.57,732.3,935.52,99.09,30.05,32.51999999999998
07:10,3501.32,1641.04,728.23,955.13,111.94,31.72,33.26000000000022
07:15,3551.45,1653.49,748.15,971.7,112.68,31.69,33.73999999999978
07:20,3621.98,1684.54,773.61,983.23,114.22,31.96,34.42000000000007
07:25,3661.28,1707.65,780.36,992.04,114.71,31.74,34.7800000000002
07:30,3707.21,1732.13,792.96,1000.93,114.34,31.63,35.2199999999998
07:35,3752.87,1737.21,805.49,1017.7,124.74,32.07,35.66000000000031
07:40,3740.56,1731.78,801.98,1007.89,132.17,31.21,35.529999999999745
07:45,3784.44,1746.43,806.67,1031.95,132.35,31.1,35.940000000000055
07:50,3899.07,1790.14,830.94,1080.82,129.04,31.1,37.030000000000655
07:55,3799.46,1776.31,789.18,1017.88,148.86,31.13,36.09999999999991
08:00,3836.38,1792.36,794.19,1043.39,138.55,31.0,36.88999999999942
08:05,3833.0,1759.49,828.63,1034.97,142.74,30.76,36.409999999999854
08:10,3874.89,1790.34,815.72,1049.46,151.73,30.83,36.809999999999945
08:15,3837.13,1788.4,795.14,1035.75,150.65,30.75,36.440000000000055
08:20,3852.15,1814.61,802.4,1018.47,149.39,30.69,36.5900000000006
08:25,3907.98,1803.32,833.52,1048.99,154.59,30.44,37.11999999999989
08:30,3913.91,1790.91,827.6,1076.25,151.24,30.72,37.190000000000055
08:35,3933.45,1836.75,814.18,1057.13,157.34,30.68,37.36999999999989
08:40,3899.98,1803.66,807.49,1071.35,149.83,30.59,37.059999999999945
08:45,3898.23,1828.56,806.14,1041.09,154.57,30.84,37.029999999999745
08:50,3922.65,1833.54,810.11,1054.18,156.82,30.73,37.26999999999998
08:55,3869.44,1795.12,811.07,1032.02,163.69,30.78,36.75999999999976
09:00,3890.52,1776.97,817.0,1067.37,161.35,30.86,36.9699999999998
09:05,3925.68,1805.73,814.23,1068.83,168.49,31.1,37.30000000000018
09:10,3925.32,1814.54,801.65,1071.57,169.21,31.07,37.279999999999745
09:15,3942.12,1789.09,819.48,1091.45,173.74,30.9,37.46000000000049
09:20,3995.1,1818.76,817.75,1114.87,175.12,30.66,37.940000000000055
09:25,4032.04,1824.48,813.46,1144.55,180.71,30.53,38.309999999999945
09:30,4080.79,1836.77,842.33,1162.24,170.21,30.48,38.75999999999976
09:35,4064.98,1817.31,818.7,1177.27,181.99,31.09,38.619999999999436
09:40,4078.98,1825.48,831.03,1180.54,172.3,30.87,38.75999999999976
09:45,4073.51,1812.42,825.43,1185.52,180.77,30.67,38.70000000000027
09:50,4125.6,1837.79,828.63,1214.73,174.61,30.64,39.20000000000027
09:55,4163.54,1837.59,849.16,1239.16,167.97,30.11,39.55000000000018
10:00,4176.83,1839.75,847.03,1243.72,176.65,30.0,39.68000000000029
10:05,4147.8,1794.0,843.28,1258.25,183.62,29.59,39.0600000000004
10:10,4153.69,1812.85,851.39,1244.98,175.61,29.41,39.44999999999982
10:15,4173.11,1754.66,849.98,1314.11,185.44,29.27,39.649999999999636
10:20,4182.33,1783.43,831.76,1323.36,175.16,28.88,39.73999999999978
10:25,4168.67,1753.05,823.95,1334.76,188.5,28.8,39.60999999999967
10:30,4152.23,1741.06,838.02,1315.55,189.25,28.9,39.44999999999982
10:35,4162.57,1747.13,832.71,1333.05,181.47,28.66,39.54999999999927
10:40,4162.7,1742.16,842.93,1320.55,187.44,28.36,41.25999999999931
10:45,4154.31,1769.53,819.03,1312.7,185.35,28.23,39.470000000000255
10:50,4129.47,1776.9,794.32,1305.12,185.86,28.04,39.23000000000002
10:55,4134.45,1758.19,813.49,1320.27,175.74,27.48,39.27999999999929
11:00,4098.02,1754.05,801.67,1300.29,175.86,27.22,38.930000000000746
11:05,4076.87,1750.93,769.03,1309.15,182.17,26.86,38.72999999999956
11:10,4052.05,1741.77,774.24,1288.2,182.34,27.0,38.5
11:15,4002.86,1709.91,773.78,1270.39,183.96,26.79,38.0300000000002
11:20,3967.06,1688.83,768.39,1260.46,185.25,26.45,37.68000000000029
11:25,3992.5,1688.44,781.87,1276.88,180.89,26.5,37.92000000000007
11:30,3937.41,1673.29,790.82,1239.06,170.49,26.34,37.409999999999854
11:35,3873.85,1624.45,778.77,1227.98,179.66,26.19,36.79999999999973
11:40,3913.29,1652.06,765.86,1257.86,174.31,26.02,37.18000000000029
11:45,3907.9,1654.95,757.56,1248.17,184.35,25.74,37.13000000000011
11:50,3854.11,1623.72,761.71,1232.07,174.17,25.82,36.61999999999989
11:55,3860.26,1618.03,744.14,1259.81,176.1,25.51,36.67000000000007
12:00,3804.1,1586.23,737.27,1246.12,172.8,25.53,36.149999999999636
12:05,3781.3,1589.65,733.63,1220.22,176.21,25.66,35.93000000000029
12:10,3724.1,1548.92,737.68,1203.33,173.83,24.96,35.38000000000011
12:15,3733.64,1563.04,731.79,1205.03,173.43,24.88,35.470000000000255
12:20,3691.32,1538.86,728.91,1190.9,172.7,24.89,35.0600000000004
12:25,3668.01,1511.05,719.18,1210.86,167.47,24.61,34.840000000000146
12:30,3694.31,1536.83,720.38,1199.38,178.17,24.46,35.08999999999969
12:35,3672.08,1518.74,713.52,1204.77,175.94,24.23,34.879999999999654
12:40,3632.25,1495.8,711.97,1197.81,168.22,23.93,34.52000000000044
12:45,3614.97,1493.08,700.88,1191.08,171.33,24.26,34.33999999999969
12:50,3559.28,1477.35,710.85,1150.73,174.87,23.64,21.8400000000006
12:55,3523.13,1463.95,699.83,1130.07,172.16,23.65,33.4699999999998
13:00,3451.75,1437.81,704.03,1087.11,166.07,23.72,33.01000000000022
13:05,3370.29,1430.08,681.0,1036.01,167.78,23.39,32.029999999999745
13:10,3314.33,1400.42,676.39,1016.8,166.05,23.17,31.5
13:15,3298.05,1415.88,652.32,1003.0,172.44,23.08,31.329999999999927
13:20,3259.45,1380.37,659.4,994.08,171.51,23.13,30.960000000000036
13:25,3240.02,1367.51,660.98,986.52,171.45,22.78,30.779999999999745
13:30,3225.65,1361.1,640.49,995.57,174.8,23.04,30.65000000000009
13:35,3236.63,1350.12,641.96,1018.07,172.9,22.84,30.73999999999978
13:40,3254.31,1361.47,647.4,1027.1,164.63,22.78,30.929999999999836
13:45,3244.62,1334.05,657.12,1041.34,158.99,22.29,30.829999999999927
13:50,3247.19,1334.24,652.36,1041.86,165.6,22.28,30.84999999999991
13:55,3247.87,1333.76,647.17,1058.19,155.37,22.47,30.91000000000031
14:00,3254.2,1338.47,646.98,1053.16,160.64,22.54,32.409999999999854
14:05,3250.03,1333.32,644.3,1061.11,158.25,22.18,30.8700000000008
14:10,3206.15,1308.09,597.24,1078.68,169.3,22.36,30.479999999999563
14:15,3189.46,1324.55,606.18,1046.88,161.94,22.29,27.61999999999989
14:20,3193.99,1292.87,636.97,1047.67,157.97,22.18,36.32999999999993
14:25,3229.08,1319.07,637.48,1060.35,159.4,22.1,30.68000000000029
14:30,3201.59,1329.07,602.8,1054.22,162.91,22.18,30.41000000000031
14:35,3134.37,1286.78,598.1,1030.23,167.66,21.82,29.779999999999745
14:40,3226.44,1299.25,620.83,1082.55,171.33,21.82,30.659999999999854
14:45,3224.2,1316.44,631.54,1057.4,166.47,21.73,30.61999999999989
14:50,3198.68,1302.84,627.41,1057.36,159.25,21.45,30.370000000000346
14:55,3235.47,1322.07,634.42,1063.06,163.6,21.59,30.730000000000018
15:00,3214.83,1311.92,621.86,1066.06,163.15,21.3,30.53999999999951
15:05,3200.52,1308.58,618.19,1059.36,162.92,21.05,30.419999999999618
15:10,3212.81,1318.65,612.71,1062.18,167.58,21.15,30.539999999999964
15:15,3186.36,1293.38,609.37,1070.58,161.54,21.22,30.270000000000437
15:20,3154.6,1273.78,606.34,1059.05,163.99,21.47,29.970000000000255
15:25,3189.8,1287.94,611.93,1062.76,175.27,21.59,30.309999999999945
15:30,3114.94,1270.26,599.22,1029.79,164.46,21.63,29.579999999999927
15:35,3126.34,1265.56,610.54,1037.34,161.64,21.55,29.71000000000049
15:40,3168.94,1297.52,612.46,1044.01,163.58,21.27,30.100000000000364
15:45,3138.87,1284.84,597.67,1041.09,164.05,21.4,29.820000000000164
15:50,3110.56,1286.01,594.15,1029.12,150.36,21.37,29.550000000000182
15:55,3131.82,1296.45,591.08,1027.86,165.19,21.48,29.759999999999764
16:00,3095.03,1261.79,597.2,1025.89,159.13,21.34,29.679999999999836
16:05,3117.84,1291.61,590.0,1024.83,160.24,21.54,29.6200000000008
16:10,3143.04,1293.81,596.64,1042.94,158.19,21.6,29.860000000000127
16:15,3112.71,1280.98,588.89,1032.56,159.07,21.64,29.570000000000164
16:20,3131.25,1294.12,608.23,1022.87,154.4,21.88,29.75
16:25,3121.01,1304.36,578.54,1035.69,150.89,21.86,29.670000000000073
16:30,3146.24,1319.1,584.25,1034.16,156.98,21.86,29.889999999999418
16:35,3128.3,1304.44,579.55,1038.81,154.09,21.69,29.7199999999998
16:40,3166.77,1331.45,597.1,1028.85,157.21,22.07,30.08999999999969
16:45,3182.03,1312.72,614.33,1045.68,156.61,22.46,30.229999999999563
16:50,3178.94,1327.59,601.84,1048.44,148.26,22.6,30.210000000000036
16:55,3166.79,1329.48,601.42,1026.42,156.5,22.89,30.079999999999927
17:00,3222.57,1335.68,626.15,1056.53,148.71,23.04,32.46000000000049
17:05,3234.43,1354.29,618.29,1052.89,155.04,23.19,30.729999999999563
17:10,3251.57,1379.68,615.38,1049.62,152.39,23.62,30.880000000000564
17:15,3269.3,1362.95,641.77,1056.98,152.88,23.67,31.050000000000182
17:20,3297.09,1406.06,639.42,1046.33,150.3,23.65,31.329999999999927
17:25,3304.36,1389.46,654.61,1053.82,151.35,23.73,31.389999999999873
17:30,3304.56,1388.72,642.55,1069.0,148.61,24.28,31.399999999999636
17:35,3317.17,1407.51,646.46,1053.61,153.59,24.48,31.519999999999982
17:40,3359.77,1425.01,656.12,1080.09,142.04,24.59,31.919999999999618
17:45,3361.18,1410.57,665.59,1078.45,149.72,24.91,31.94000000000051
17:50,3407.05,1432.41,673.78,1097.5,145.77,25.22,32.370000000000346
17:55,3417.91,1446.28,680.62,1083.36,149.61,25.57,32.469999999999345
18:00,3434.05,1456.48,679.11,1098.3,141.44,26.08,32.63999999999987
18:05,3457.93,1458.45,700.68,1091.39,148.58,25.99,32.83999999999969
18:10,3479.0,1447.49,716.18,1107.47,148.51,26.3,33.04999999999927
18:15,3503.57,1484.07,698.87,1111.71,148.85,26.79,33.2800000000002
18:20,3541.14,1496.77,709.28,1130.44,144.11,26.9,33.63999999999942
18:25,3559.0,1536.94,689.08,1116.98,154.87,27.32,33.809999999999945
18:30,3586.41,1522.82,721.65,1121.67,158.68,27.52,34.070000000000164
18:35,3558.65,1526.11,700.0,1119.93,151.03,27.77,33.809999999999945
18:40,3529.76,1540.32,698.2,1081.44,148.54,27.73,33.5300000000002
18:45,3541.87,1549.81,699.52,1081.57,149.5,27.82,33.65000000000009
18:50,3543.17,1547.18,689.1,1091.12,154.12,27.99,33.66000000000031
18:55,3566.28,1562.4,702.29,1089.15,150.74,27.83,33.870000000000346
19:00,3586.31,1531.72,709.48,1129.28,153.69,28.06,34.08000000000038
19:05,3520.18,1512.03,702.98,1097.58,146.14,28.0,33.44999999999982
19:10,3553.11,1520.63,698.53,1123.84,148.09,28.26,33.75999999999976
19:15,3540.44,1545.28,673.31,1108.72,151.39,28.1,33.63999999999987
19:20,3541.26,1552.47,699.95,1082.59,144.62,27.97,33.66000000000031
19:25,3555.33,1541.34,700.84,1111.55,139.84,27.98,33.7800000000002
19:30,3499.96,1517.07,679.3,1096.99,145.15,28.2,33.250000000000455
19:35,3486.27,1505.61,700.63,1069.72,149.23,27.97,33.11000000000013
19:40,3484.93,1525.79,690.5,1066.46,141.17,27.91,33.09999999999991
19:45,3472.93,1492.27,694.91,1086.49,138.31,27.96,32.98999999999978
19:50,3469.84,1533.37,661.26,1073.93,140.28,28.02,32.97999999999956
19:55,3477.25,1523.85,668.69,1080.65,143.27,27.76,33.029999999999745
20:00,3446.1,1506.21,674.71,1066.3,138.75,27.41,32.7199999999998
20:05,3431.64,1518.0,668.99,1044.62,140.21,27.22,32.600000000000364
20:10,3389.7,1525.47,625.57,1041.43,137.57,27.46,32.19999999999936
20:15,3370.89,1531.45,632.3,1014.58,133.27,27.27,32.01999999999998
20:20,3342.77,1491.16,639.99,1023.16,129.43,27.27,31.76000000000022
20:25,3337.62,1487.52,652.74,1006.98,131.61,27.05,31.719999999999345
20:30,3374.99,1491.11,666.9,1021.86,136.16,26.9,32.059999999999945
20:35,3326.55,1483.51,669.91,989.43,125.17,26.93,31.600000000000364
20:40,3316.61,1487.64,657.21,989.27,124.29,26.68,31.519999999999982
20:45,3299.4,1467.57,661.47,981.43,130.99,26.6,31.340000000000146
20:50,3277.36,1472.0,656.86,960.3,130.62,26.45,31.130000000000564
20:55,3203.93,1452.75,628.12,940.25,125.93,26.45,30.43000000000029
21:00,3185.01,1443.59,636.47,922.85,125.57,26.27,30.26000000000022
21:05,3187.56,1441.37,659.69,915.74,114.37,26.1,30.289999999999964
21:10,3228.53,1449.66,650.39,951.64,120.0,26.17,30.670000000000073
21:15,3099.61,1394.42,620.9,911.16,117.78,25.9,29.449999999999818
21:20,3165.37,1445.01,621.86,909.33,133.23,25.86,30.079999999999927
21:25,3020.72,1324.14,575.55,954.33,112.34,25.66,28.699999999999818
21:30,3074.27,1395.73,610.55,894.35,118.98,25.45,29.210000000000036
21:35,3036.52,1360.27,613.77,888.6,119.72,25.3,28.860000000000127
21:40,2995.74,1339.07,595.6,889.85,117.18,25.12,28.920000000000073
21:45,2992.1,1342.57,606.52,866.25,123.58,24.76,28.419999999999618
21:50,2958.9,1329.16,592.63,868.33,116.42,24.26,28.09999999999991
21:55,2957.62,1324.75,592.7,873.95,114.03,24.09,28.099999999999454
22:00,2930.18,1310.28,583.11,867.11,118.05,23.79,27.83999999999969
22:05,2908.95,1312.77,575.62,855.89,113.57,23.46,27.639999999999873
22:10,2853.95,1280.41,563.96,850.25,109.32,22.89,27.11999999999989
22:15,2841.58,1281.82,564.11,830.03,115.82,22.81,26.98999999999978
22:20,2825.93,1272.54,559.32,833.62,111.16,22.44,26.84999999999991
22:25,2772.46,1226.69,562.74,824.52,110.27,21.9,26.340000000000146
22:30,2733.4,1213.54,549.94,811.41,110.65,21.89,25.970000000000255
22:35,2691.33,1192.24,540.35,805.23,106.6,21.34,25.56999999999971
22:40,2660.61,1176.82,535.27,796.34,106.01,20.9,25.269999999999982
22:45,2604.71,1150.0,525.82,777.46,105.93,20.75,24.75
22:50,2540.04,1136.89,500.78,757.34,100.63,20.27,24.129999999999654
22:55,2527.89,1111.2,513.55,760.12,99.27,19.74,24.01000000000022
23:00,2479.86,1077.05,507.84,752.18,99.79,19.44,23.5600000000004
23:05,2438.66,1071.52,479.48,746.98,98.11,19.4,23.169999999999618
23:10,2407.29,1045.13,493.43,724.28,102.47,19.11,22.86999999999989
23:15,2338.73,1015.97,466.0,716.38,98.24,18.8,23.340000000000146
23:20,2340.88,1015.86,469.95,719.5,94.71,18.72,22.140000000000327
23:25,2322.79,1013.19,460.6,714.17,94.31,18.45,22.070000000000164
23:30,2276.07,995.19,456.17,698.92,85.75,18.41,21.63000000000011
23:35,2240.21,970.83,450.38,693.39,86.19,18.15,21.269999999999982
23:40,2201.32,950.4,440.49,686.41,85.19,17.92,20.91000000000031
23:45,2087.62,909.49,415.42,644.52,80.61,17.76,19.81999999999971
23:50,2068.17,900.21,407.78,641.61,81.33,17.6,19.640000000000327
23:55,2017.85,884.73,393.66,621.88,80.79,17.61,19.180000000000064
