TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:50,1692.95,737.58,305.17,552.87,59.92,21.32,16.090000000000146
04:55,1729.3,753.49,312.2,564.24,61.39,21.54,16.439999999999827
05:00,1750.32,765.16,317.84,566.43,62.22,22.03,16.6400000000001
05:05,1806.83,792.3,327.42,584.83,61.97,23.15,17.159999999999627
05:10,1853.83,817.27,338.96,592.27,63.58,24.14,17.6099999999999
05:15,1905.81,839.26,347.89,610.52,65.08,24.95,18.1099999999999
05:20,1957.28,870.25,357.36,619.94,65.4,25.73,18.59999999999968
05:25,1992.61,882.36,364.36,632.55,67.8,26.6,18.940000000000055
05:30,2052.6,912.23,378.89,647.59,67.0,27.4,19.48999999999978
05:35,2137.92,954.74,392.0,672.47,69.43,28.96,20.320000000000164
05:40,2192.66,984.45,402.78,681.91,74.09,28.59,20.83999999999969
05:45,2213.64,1010.87,419.04,706.75,75.15,29.66,-27.829999999999927
05:50,2213.64,1057.88,436.1,739.43,76.13,29.75,-125.65000000000009
05:55,2429.37,1092.04,457.74,747.81,77.27,31.44,23.06999999999971
06:00,2496.49,1122.13,470.52,766.5,81.76,31.87,23.70999999999958
06:05,2622.11,1187.21,499.19,794.86,82.43,33.51,24.909999999999854
06:10,2738.45,1228.92,527.07,836.02,86.2,34.21,26.029999999999745
06:15,2823.56,1273.67,540.99,859.27,87.03,35.77,26.829999999999472
06:20,2933.52,1320.03,568.61,891.94,88.55,36.52,27.86999999999989
06:25,3042.42,1368.25,594.54,923.76,89.37,37.6,28.90000000000009
06:30,3097.65,1400.96,606.1,930.95,92.19,38.03,29.419999999999618
06:35,3200.12,1441.53,637.9,952.29,99.41,38.59,30.40000000000009
06:40,3272.52,1467.4,662.04,975.05,97.81,39.15,31.070000000000164
06:45,3297.57,1502.01,686.74,1003.08,98.61,39.15,-32.01999999999998
06:50,3399.8,1520.18,687.22,1015.43,105.04,39.15,32.7800000000002
06:55,3430.8,1519.89,707.16,1025.56,105.49,40.11,32.590000000000146
07:00,3514.37,1555.21,726.0,1052.37,107.41,40.0,33.38000000000011
07:05,3538.85,1597.68,732.47,1068.94,111.36,39.87,-11.470000000000255
07:10,3538.85,1602.28,742.9,1070.07,107.54,39.87,-23.809999999999945
07:15,3637.04,1617.87,746.43,1085.44,113.1,39.64,34.5600000000004
07:20,3684.46,1628.71,771.05,1091.68,118.3,39.72,34.999999999999545
07:25,3753.44,1656.32,792.84,1118.35,111.09,39.18,35.66000000000031
07:30,3716.7,1617.99,780.9,1122.68,120.81,39.01,35.309999999999945
07:35,3744.5,1643.41,790.04,1118.54,118.07,38.87,35.570000000000164
07:40,3782.39,1619.76,808.32,1158.82,120.81,38.74,35.94000000000051
07:45,3796.73,1626.84,811.68,1163.45,119.6,39.09,36.06999999999971
07:50,3811.4,1619.67,816.89,1173.29,126.45,38.89,36.21000000000049
07:55,3804.59,1614.52,812.08,1176.48,126.33,39.03,36.15000000000009
08:00,3839.11,1672.28,805.07,1163.7,122.53,39.05,36.47999999999956
08:05,3839.12,1670.57,819.08,1151.86,122.2,38.95,36.460000000000036
08:10,3903.16,1698.89,820.17,1179.7,128.29,39.04,37.06999999999971
08:15,3906.7,1695.36,814.48,1195.26,125.41,39.07,37.119999999999436
08:20,3897.5,1694.92,819.55,1178.53,128.19,39.28,37.029999999999745
08:25,3927.25,1708.16,816.61,1189.84,136.52,38.81,37.3100000000004
08:30,3932.94,1715.53,824.83,1178.05,138.61,38.55,37.36999999999989
08:35,3968.34,1751.61,821.01,1184.79,134.47,38.75,37.71000000000049
08:40,3961.46,1740.35,816.72,1198.9,129.16,38.7,37.630000000000564
08:45,3963.88,1747.07,816.39,1181.68,142.85,38.23,37.659999999999854
08:50,3977.67,1731.78,832.44,1200.36,137.53,37.78,37.779999999999745
08:55,3936.14,1715.15,814.3,1189.3,141.84,38.16,37.38999999999987
09:00,3954.25,1720.36,829.2,1189.74,139.5,37.89,37.559999999999945
09:05,3970.23,1715.18,826.43,1204.45,148.46,38.0,37.70999999999958
09:10,3988.46,1740.75,817.24,1210.67,144.02,37.89,37.89000000000033
09:15,4018.22,1765.76,814.85,1216.65,145.18,37.62,38.159999999999854
09:20,4009.47,1726.94,825.5,1237.75,143.14,38.04,38.09999999999991
09:25,4088.53,1755.75,832.11,1268.55,155.04,38.24,38.8400000000006
09:30,4088.45,1744.48,842.78,1285.87,138.33,38.15,38.83999999999969
09:35,4139.82,1781.16,838.14,1304.79,137.93,38.47,39.32999999999993
09:40,4091.59,1779.59,818.9,1277.0,139.55,37.69,38.86000000000013
09:45,4148.63,1784.8,851.96,1297.0,137.47,37.97,39.43000000000029
09:50,4183.46,1799.81,843.32,1327.45,135.26,37.87,39.75
09:55,4152.57,1770.42,844.88,1322.45,137.32,38.05,39.44999999999982
10:00,4143.91,1741.55,874.2,1314.66,136.51,37.63,39.35999999999967
10:05,4186.42,1781.75,853.63,1330.33,143.27,37.66,39.779999999999745
10:10,4175.22,1757.77,866.74,1340.83,133.32,36.9,39.660000000000764
10:15,4128.97,1735.77,830.15,1348.64,138.25,36.94,39.2199999999998
10:20,4137.66,1784.36,811.9,1330.52,135.09,36.48,39.3100000000004
10:25,4111.01,1746.81,821.76,1323.41,142.89,37.09,39.05000000000064
10:30,4122.19,1719.66,833.11,1360.16,133.51,36.59,39.159999999998945
10:35,4144.0,1763.61,836.07,1334.05,134.57,36.32,39.38000000000011
10:40,4129.85,1754.53,840.01,1321.73,138.24,36.11,39.23000000000002
10:45,4080.2,1727.36,827.7,1316.07,134.58,35.73,38.75999999999976
10:50,4131.5,1722.45,862.46,1336.87,135.16,35.3,39.26000000000022
10:55,4036.9,1687.4,823.62,1315.71,136.3,35.51,38.35999999999967
11:00,4092.98,1752.84,811.42,1325.14,133.46,31.24,38.880000000000564
11:05,4020.72,1687.1,818.87,1311.84,130.24,34.46,38.21000000000049
11:10,4025.38,1679.61,821.81,1322.14,132.63,30.95,38.23999999999978
11:15,3969.42,1679.92,798.1,1285.48,137.13,31.08,37.710000000000036
11:20,4019.44,1676.69,817.62,1322.34,133.94,30.67,38.18000000000029
11:25,3969.93,1665.62,806.6,1294.89,134.73,30.38,37.710000000000036
11:30,3937.99,1643.31,798.95,1295.52,132.73,30.06,37.41999999999962
11:35,3934.7,1638.79,809.72,1286.59,129.83,32.39,37.379999999999654
11:40,3905.89,1644.77,782.02,1276.85,132.34,32.8,37.10999999999967
11:45,3922.59,1621.61,809.06,1288.98,132.6,33.07,37.26999999999998
11:50,3909.45,1645.32,796.16,1267.42,130.88,32.54,37.129999999999654
11:55,3870.15,1599.21,803.62,1264.64,133.1,32.8,36.779999999999745
12:00,3853.79,1574.44,809.27,1263.25,137.74,32.48,36.61000000000013
12:05,3799.0,1562.85,788.19,1247.4,133.4,31.07,36.08999999999969
12:10,3751.03,1548.84,772.25,1226.55,135.6,32.14,35.65000000000009
12:15,3757.89,1520.42,770.74,1229.0,142.95,32.28,62.5
12:20,3757.89,1518.73,783.78,1191.48,133.44,32.28,98.17999999999938
12:25,3677.99,1516.42,757.53,1196.91,140.28,32.28,34.56999999999971
12:30,3689.36,1529.5,752.03,1200.81,140.12,32.28,34.620000000000346
12:35,3650.04,1497.84,738.08,1208.88,136.72,32.28,36.23999999999978
12:40,3591.71,1469.56,741.45,1176.25,139.03,31.3,34.119999999999436
12:45,3598.48,1480.03,733.78,1174.95,144.68,30.85,34.190000000000055
12:50,3558.92,1439.83,743.53,1170.36,140.82,30.57,33.8100000000004
12:55,3488.45,1425.87,722.02,1135.16,141.89,30.37,33.13999999999987
13:00,3441.67,1401.5,717.21,1115.83,143.79,30.65,32.690000000000055
13:05,3334.75,1386.99,702.77,1042.14,144.76,26.42,31.669999999999163
13:10,3293.58,1376.07,694.32,1020.23,142.81,28.87,31.2800000000002
13:15,3268.08,1347.07,707.5,1013.9,139.11,29.46,31.039999999999964
13:20,3250.83,1363.59,678.14,1004.14,144.5,29.59,30.86999999999989
13:25,3229.39,1351.99,678.2,989.57,149.56,29.39,30.679999999999836
13:30,3217.58,1353.58,682.6,983.83,147.22,28.74,21.610000000000582
13:35,3209.18,1319.21,680.99,1004.83,145.14,28.51,30.499999999999545
13:40,3210.37,1313.86,672.56,1020.9,143.9,28.66,30.490000000000236
13:45,3233.26,1314.94,676.79,1037.93,144.2,28.69,30.71000000000049
13:50,3237.42,1324.01,670.67,1036.63,147.38,27.97,30.76000000000022
13:55,3220.62,1304.33,666.71,1042.99,148.08,27.91,30.600000000000364
14:00,3208.86,1266.53,680.56,1047.2,154.35,27.4,32.820000000000164
14:05,3239.36,1304.05,674.91,1053.3,148.85,27.48,30.769999999999982
14:10,3212.57,1293.15,671.0,1049.79,142.07,27.29,29.269999999999982
14:15,3226.56,1284.9,669.89,1063.76,142.07,27.07,38.869999999999436
14:20,3249.49,1285.22,690.58,1072.14,143.54,27.14,30.869999999999436
14:25,3234.11,1305.83,660.99,1062.98,146.67,26.91,30.730000000000018
14:30,3264.36,1327.72,666.29,1075.6,137.34,26.4,31.01000000000022
14:35,3251.21,1309.71,673.21,1070.26,140.95,26.2,30.88000000000011
14:40,3240.43,1299.27,664.88,1072.01,147.54,25.94,30.789999999999964
14:45,3216.51,1290.56,663.69,1062.86,143.06,25.79,30.550000000000637
14:50,3286.99,1306.64,686.22,1088.92,148.2,25.78,31.229999999999563
14:55,3191.45,1296.72,649.32,1050.49,138.94,25.67,30.309999999999945
15:00,3207.97,1286.57,670.62,1052.89,141.91,25.5,30.480000000000018
15:05,3158.92,1269.08,654.43,1038.68,141.25,25.47,30.010000000000673
15:10,3151.34,1278.61,641.29,1038.68,137.68,25.14,29.94000000000051
15:15,3141.17,1270.87,650.52,1022.86,142.02,25.06,29.840000000000146
15:20,3140.23,1279.37,646.02,1020.74,139.2,25.07,29.829999999999927
15:25,3136.86,1259.56,634.26,1047.47,140.88,24.9,29.789999999999964
15:30,3135.43,1245.15,657.19,1042.33,136.2,24.78,29.779999999999745
15:35,3102.74,1244.87,634.95,1029.46,139.04,24.95,29.470000000000255
15:40,3105.52,1240.25,639.75,1029.14,141.71,25.16,29.509999999999764
15:45,3067.61,1222.14,639.73,1009.18,142.29,25.12,29.15000000000009
15:50,3081.9,1238.03,625.62,1023.68,140.86,24.43,29.2800000000002
15:55,3053.96,1214.94,625.78,1023.72,138.47,23.43,27.620000000000346
16:00,3058.91,1220.7,625.38,1023.73,136.42,23.61,29.06999999999971
16:05,3094.38,1244.58,638.82,1021.55,137.0,23.03,29.40000000000009
16:10,3048.54,1225.26,628.05,1004.62,138.07,23.57,28.9699999999998
16:15,3066.73,1243.21,622.44,1007.4,140.86,23.69,29.129999999999654
16:20,3105.32,1243.8,648.73,1020.92,139.01,23.36,29.5
16:25,3074.25,1261.79,624.15,994.47,141.03,23.6,29.210000000000036
16:30,3112.89,1260.81,645.55,1014.65,138.69,23.6,29.590000000000146
16:35,3107.52,1261.9,643.05,1022.33,126.65,24.07,29.519999999999527
16:40,3072.19,1226.52,647.85,1008.52,135.82,24.28,29.199999999999818
16:45,3081.84,1251.36,641.67,1002.67,132.38,24.47,29.29000000000042
16:50,3124.21,1264.16,644.96,1024.68,136.65,24.08,29.679999999999836
16:55,3139.01,1296.38,650.01,1001.53,136.73,24.55,29.809999999999945
17:00,3129.98,1283.22,633.25,1025.61,133.44,24.72,29.740000000000236
17:05,3134.09,1279.29,646.23,1018.6,135.09,25.11,29.769999999999982
17:10,3194.76,1307.65,669.68,1026.6,134.88,25.61,30.340000000000146
17:15,3175.28,1312.13,655.59,1008.27,143.14,25.99,30.16000000000031
17:20,3205.92,1316.69,655.34,1045.36,132.11,25.96,30.45999999999958
17:25,3203.28,1322.89,671.88,1019.2,132.18,26.69,30.440000000000055
17:30,3256.38,1346.48,690.37,1027.33,134.27,26.99,30.94000000000051
17:35,3266.09,1344.2,688.28,1038.93,135.01,28.64,31.0300000000002
17:40,3281.99,1379.47,693.9,1012.75,135.79,28.91,31.170000000000073
17:45,3316.0,1392.88,686.99,1039.96,135.41,29.25,31.51000000000022
17:50,3333.07,1342.57,714.49,1077.39,137.08,29.87,31.670000000000528
17:55,3363.28,1400.39,704.63,1060.78,135.45,30.08,31.950000000000273
18:00,3380.62,1401.1,711.03,1066.64,139.3,30.43,32.119999999999436
18:05,3386.46,1416.06,708.2,1056.85,141.71,31.47,32.17000000000007
18:10,3401.9,1423.04,704.04,1079.38,131.31,31.81,32.320000000000164
18:15,3457.98,1444.38,719.04,1076.06,153.57,32.07,32.85999999999967
18:20,3467.03,1457.45,731.01,1079.7,134.19,31.74,32.94000000000051
18:25,3480.2,1444.75,760.41,1075.11,134.96,31.92,33.05000000000018
18:30,3521.17,1464.98,755.23,1088.68,146.21,32.63,33.4399999999996
18:35,3536.48,1498.94,745.15,1090.49,135.5,32.81,33.590000000000146
18:40,3509.59,1476.74,746.74,1086.07,133.65,33.05,33.33999999999969
18:45,3518.9,1479.49,749.89,1085.96,136.73,33.4,33.429999999999836
18:50,3468.17,1439.84,757.0,1074.7,130.04,33.64,32.95000000000027
18:55,3469.63,1462.22,723.68,1085.17,131.77,33.82,32.9699999999998
19:00,3485.58,1469.24,720.48,1092.99,135.25,33.69,33.929999999999836
19:05,3470.17,1459.12,739.59,1073.59,131.37,33.53,32.9699999999998
19:10,3468.73,1471.09,724.9,1072.51,133.63,33.65,32.94999999999982
19:15,3421.51,1450.33,712.79,1065.0,127.61,33.28,32.5
19:20,3476.37,1483.84,720.89,1067.7,137.47,33.44,33.029999999999745
19:25,3460.77,1470.09,717.01,1083.17,123.88,33.73,32.88999999999987
19:30,3447.4,1457.41,715.47,1083.65,124.81,33.31,32.75
19:35,3423.12,1463.26,713.43,1055.66,127.04,31.21,32.51999999999953
19:40,3416.05,1475.21,697.55,1053.48,125.79,31.57,32.44999999999982
19:45,3399.91,1452.89,704.51,1045.32,131.84,33.06,32.28999999999951
19:50,3342.67,1435.51,679.62,1038.67,123.79,33.33,31.75
19:55,3369.18,1439.73,707.38,1026.47,131.3,32.3,31.999999999999545
20:00,3313.99,1439.8,671.84,1011.97,126.54,32.36,31.480000000000018
20:05,3296.76,1422.02,680.81,1001.77,128.5,32.34,31.320000000000164
20:10,3259.71,1419.27,663.62,990.96,122.17,32.72,30.970000000000255
20:15,3276.95,1393.36,688.15,1010.68,120.79,32.85,31.120000000000346
20:20,3272.27,1438.37,658.14,981.06,129.22,32.6,32.880000000000564
20:25,3222.56,1414.59,645.68,979.56,119.47,32.64,30.620000000000346
20:30,3169.89,1362.58,657.66,970.91,115.68,32.5,30.5600000000004
20:35,3159.84,1390.03,631.06,952.98,123.32,32.45,30.000000000000455
20:40,3143.32,1392.98,646.63,922.49,119.03,32.33,29.859999999999673
20:45,3087.56,1362.69,635.37,910.78,117.27,32.11,29.33999999999969
20:50,3066.93,1359.41,631.39,897.05,118.16,31.78,29.139999999999418
20:55,3023.59,1351.28,615.26,878.54,117.94,31.84,28.730000000000018
21:00,3010.77,1349.38,612.05,878.63,110.37,31.75,28.590000000000146
21:05,2985.4,1352.84,609.51,848.55,114.75,31.39,28.360000000000582
21:10,2969.88,1333.01,611.66,853.76,112.11,31.14,28.199999999999818
21:15,2923.29,1317.62,596.77,836.39,113.69,31.05,27.769999999999982
21:20,2945.36,1316.53,603.78,858.88,107.46,30.73,27.980000000000018
21:25,2907.04,1316.49,591.23,830.94,109.94,30.32,28.11999999999989
21:30,2922.39,1293.9,602.06,858.89,109.61,30.18,27.75
21:35,2866.1,1294.22,577.08,834.83,103.0,29.75,27.2199999999998
21:40,2850.33,1267.12,581.52,837.68,107.59,29.34,27.079999999999927
21:45,2841.52,1244.55,583.58,853.31,103.96,29.12,27.0
21:50,2814.62,1233.74,573.54,849.2,102.89,28.51,26.73999999999978
21:55,2801.86,1243.27,559.52,842.14,101.96,28.35,26.620000000000346
22:00,2798.36,1243.13,559.24,837.33,103.92,28.15,26.58999999999969
22:05,2731.73,1198.56,553.46,821.7,104.66,27.4,25.949999999999818
22:10,2705.12,1197.64,546.36,807.06,101.33,27.02,25.710000000000036
22:15,2680.45,1190.39,539.78,792.87,105.34,26.6,25.4699999999998
22:20,2662.38,1184.89,533.45,788.05,104.4,26.31,25.279999999999745
22:25,2623.59,1148.35,538.18,787.99,98.5,25.65,24.920000000000528
22:30,2604.98,1134.1,530.05,792.86,98.05,25.17,24.75
22:35,2548.09,1111.82,511.64,780.25,95.47,24.69,24.220000000000255
22:40,2525.16,1101.72,524.42,757.67,92.88,24.48,23.98999999999978
22:45,2508.01,1093.59,506.77,760.98,98.77,24.07,23.829999999999927
22:50,2478.99,1076.12,507.33,752.98,95.33,23.68,23.550000000000182
22:55,2442.22,1054.41,497.43,751.72,92.04,23.41,23.20999999999958
23:00,2389.56,1037.44,491.46,725.09,89.93,22.93,22.710000000000036
23:05,2339.95,1029.34,469.82,708.63,87.45,22.48,22.230000000000018
23:10,2309.09,988.4,476.2,718.25,82.24,22.06,21.94000000000051
23:15,2235.64,963.23,456.47,690.13,82.76,21.8,21.249999999999545
23:20,2252.87,966.81,459.62,699.49,84.51,21.05,21.389999999999418
23:25,2216.54,959.98,446.28,684.69,83.78,20.75,21.059999999999945
23:30,2169.48,932.71,440.79,673.65,81.24,20.49,20.600000000000364
23:35,2135.25,915.11,429.8,666.32,83.53,20.21,20.279999999999745
23:40,2095.5,884.83,425.61,665.71,79.43,20.01,19.909999999999854
23:45,2071.27,872.14,417.64,663.49,78.6,19.73,19.670000000000073
23:50,2043.81,860.32,413.86,652.7,78.0,19.51,19.419999999999845
23:55,1991.46,856.32,394.74,625.59,76.5,19.39,18.919999999999845
