TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:25,1601.1,690.67,290.18,515.92,73.13,15.99,15.209999999999809
02:30,1596.44,690.14,286.96,516.67,71.54,15.97,15.160000000000082
02:35,1603.77,691.37,291.62,516.11,73.48,15.96,15.230000000000018
02:40,1585.86,683.08,285.42,512.18,74.14,15.98,15.059999999999945
02:45,1585.19,685.57,285.85,509.46,73.03,16.2,15.079999999999927
02:50,1573.88,681.14,282.2,506.43,73.09,16.05,14.970000000000255
02:55,1566.65,682.47,283.0,497.29,72.8,16.21,14.88000000000011
03:00,1556.63,677.15,279.75,496.01,72.87,16.05,14.80000000000041
03:05,1562.89,683.95,279.9,494.86,73.21,16.12,14.850000000000136
03:10,1551.69,676.92,275.46,494.68,73.84,16.04,14.750000000000227
03:15,1559.83,682.76,275.81,497.76,72.45,16.23,14.819999999999936
03:20,1556.03,684.73,276.48,492.31,71.48,16.24,14.789999999999964
03:25,1555.82,682.73,275.65,493.98,72.56,16.12,14.779999999999973
03:30,1551.64,682.22,275.93,490.4,72.17,16.18,14.739999999999782
03:35,1558.13,685.38,277.05,493.54,71.1,16.26,14.800000000000182
03:40,1568.97,688.4,277.35,502.47,69.6,16.25,14.900000000000091
03:45,1566.15,690.56,276.05,498.06,70.28,16.31,14.890000000000327
03:50,1566.89,688.63,273.71,501.81,71.49,16.36,14.890000000000327
03:55,1557.08,689.86,272.57,491.82,71.65,16.4,14.779999999999745
04:00,1573.73,695.04,274.72,500.45,72.07,16.49,14.960000000000036
04:05,1592.22,706.57,277.5,503.58,72.49,16.96,15.11999999999989
04:10,1604.35,708.8,278.76,510.94,73.45,17.16,15.239999999999782
04:15,1615.54,715.92,282.44,512.11,72.41,17.32,15.340000000000146
04:20,1630.65,718.52,283.16,522.94,73.13,17.41,15.490000000000009
04:25,1621.51,719.56,278.85,517.89,72.27,17.54,15.400000000000091
04:30,1644.89,730.09,282.45,526.23,72.67,17.82,15.63000000000011
04:35,1658.72,737.42,284.88,527.34,75.16,18.15,15.769999999999982
04:40,1679.18,745.14,285.94,538.78,74.75,18.62,15.950000000000273
04:45,1686.73,752.98,290.08,534.9,73.83,18.91,16.029999999999973
04:50,1722.93,768.04,297.13,545.84,76.49,19.06,16.36999999999989
04:55,1740.52,778.07,303.36,548.52,74.71,19.31,16.549999999999955
05:00,1766.96,787.08,310.56,557.3,75.54,19.7,16.779999999999973
05:05,1811.18,812.01,319.01,567.04,75.14,20.78,17.200000000000045
05:10,1862.99,834.22,330.73,580.59,78.09,21.66,17.700000000000045
05:15,1929.45,859.57,349.59,598.73,80.99,22.22,18.34999999999991
05:20,1970.49,883.87,351.16,608.34,85.13,23.27,18.720000000000027
05:25,2029.43,911.78,363.72,626.7,83.69,24.25,19.289999999999964
05:30,2073.86,930.8,373.19,641.41,83.84,24.93,19.690000000000055
05:35,2134.6,958.28,385.45,658.81,85.78,26.0,20.279999999999745
05:40,2207.14,999.21,398.16,674.87,86.86,27.08,20.95999999999958
05:45,2283.66,1023.6,419.77,699.93,90.54,28.13,21.690000000000055
05:50,2352.94,1056.16,431.75,723.36,90.46,28.85,22.360000000000127
05:55,2420.72,1086.01,452.91,735.51,93.85,29.44,22.999999999999545
06:00,2439.12,1100.1,450.28,738.35,96.99,30.23,23.170000000000073
06:05,2574.92,1161.06,481.87,776.17,100.21,31.15,24.460000000000036
06:10,2734.57,1217.58,527.35,827.37,104.07,32.23,25.970000000000255
06:15,2814.38,1259.36,543.75,849.64,101.78,33.11,26.73999999999978
06:20,2895.38,1297.3,559.83,869.14,107.9,33.7,27.51000000000022
06:25,3003.12,1346.25,584.04,901.6,108.46,34.24,28.5300000000002
06:30,3113.86,1394.94,610.47,926.86,117.28,34.73,29.579999999999927
06:35,3188.37,1420.84,634.93,951.79,114.99,35.53,30.289999999999964
06:40,3278.16,1469.93,649.69,974.71,114.91,35.71,33.210000000000036
06:45,3320.12,1484.73,661.86,987.92,118.13,35.94,31.53999999999951
06:50,3349.1,1477.22,671.21,1006.52,125.9,36.44,31.80999999999949
06:55,3411.17,1507.38,692.74,1021.47,120.54,36.64,32.40000000000009
07:00,3433.98,1503.21,696.81,1041.25,123.3,36.78,32.629999999999654
07:05,3514.55,1555.36,717.13,1049.94,122.1,36.64,33.380000000000564
07:10,3569.88,1571.2,734.25,1070.89,123.04,36.59,33.909999999999854
07:15,3593.09,1598.58,730.6,1068.72,124.73,36.33,34.130000000000564
07:20,3631.76,1596.67,745.88,1086.6,131.9,36.21,34.5
07:25,3658.96,1613.32,746.32,1098.77,129.59,36.2,34.76000000000022
07:30,3706.58,1641.37,758.74,1097.9,136.98,36.39,35.20000000000027
07:35,3713.26,1612.64,770.45,1116.08,142.15,36.66,35.2800000000002
07:40,3737.74,1628.0,777.03,1114.62,145.82,36.76,35.50999999999976
07:45,3753.28,1636.1,768.73,1118.6,157.31,36.88,35.66000000000031
07:50,3797.58,1660.44,779.14,1132.2,153.07,36.65,36.07999999999993
07:55,3809.56,1652.18,780.7,1144.62,164.29,36.94,30.829999999999927
08:00,3838.08,1668.75,795.41,1139.49,160.8,37.17,36.460000000000036
08:05,3700.12,1607.17,758.43,1097.28,164.92,37.17,35.149999999999636
08:10,3701.9,1588.28,764.61,1107.21,169.63,37.0,35.17000000000007
08:15,3903.34,1701.64,801.12,1164.56,162.12,36.82,37.07999999999993
08:20,3955.91,1709.52,821.28,1178.09,172.94,36.5,37.57999999999947
08:25,3900.38,1682.41,812.67,1163.45,168.24,36.56,37.05000000000064
08:30,3918.14,1685.02,808.69,1168.83,182.02,36.36,37.2199999999998
08:35,3941.03,1709.16,827.79,1153.79,176.54,36.31,37.44000000000051
08:40,3921.58,1699.59,798.76,1172.96,176.47,36.55,37.25
08:45,3897.6,1707.44,784.65,1152.03,180.83,35.62,37.0300000000002
08:50,3898.37,1663.24,820.76,1153.86,187.16,36.31,37.04000000000042
08:55,3905.12,1697.33,796.14,1162.21,175.82,36.53,37.08999999999969
09:00,3924.22,1677.73,808.75,1173.02,190.77,36.67,37.279999999999745
09:05,3893.31,1692.64,782.61,1162.44,182.2,36.44,36.98000000000002
09:10,3957.02,1686.51,803.75,1197.58,195.27,36.33,37.57999999999993
09:15,3977.45,1701.42,808.91,1198.62,194.28,36.44,37.779999999999745
09:20,4019.96,1692.63,824.36,1232.81,195.87,36.11,38.179999999999836
09:25,4056.15,1725.07,806.57,1247.35,202.65,35.98,38.5300000000002
09:30,4075.93,1707.16,820.83,1271.59,201.73,35.9,38.7199999999998
09:35,4068.35,1682.87,832.56,1278.31,200.35,35.62,38.64000000000033
09:40,4086.94,1707.82,825.29,1275.34,204.28,35.39,38.820000000000164
09:45,4128.54,1719.44,840.14,1288.44,205.73,35.56,39.23000000000002
09:50,4105.95,1694.21,828.1,1305.46,203.9,35.26,39.01999999999953
09:55,4111.45,1695.62,836.7,1303.95,200.48,35.63,39.070000000000164
10:00,4132.13,1703.23,835.37,1312.41,206.1,35.77,39.25
10:05,4170.71,1724.05,838.62,1328.98,203.65,35.77,39.63999999999942
10:10,4177.23,1721.18,839.96,1336.24,204.81,35.36,39.67999999999938
10:15,4189.11,1747.14,815.39,1336.58,214.9,35.29,39.80999999999949
10:20,4164.55,1720.01,828.29,1339.27,202.27,35.14,39.56999999999971
10:25,4171.98,1718.23,824.38,1339.47,215.17,35.09,39.63999999999942
10:30,4158.55,1697.74,834.47,1348.48,204.25,34.98,38.63000000000011
10:35,4178.19,1713.39,839.3,1352.14,199.04,34.62,39.69999999999982
10:40,4154.08,1700.83,829.56,1343.13,206.53,34.57,39.460000000000036
10:45,4125.63,1708.6,799.9,1337.5,206.1,34.34,39.190000000000055
10:50,4106.09,1671.24,820.79,1333.88,207.23,33.95,39.000000000000455
10:55,4098.86,1656.18,820.54,1337.04,212.31,33.86,38.92999999999938
11:00,4066.1,1648.58,812.32,1326.35,206.41,33.82,38.61999999999989
11:05,4010.76,1619.29,808.8,1311.3,199.42,33.84,38.10999999999967
11:10,4044.53,1629.74,808.74,1327.49,206.96,33.18,38.42000000000007
11:15,4047.23,1645.4,813.49,1312.22,205.26,32.4,38.45999999999913
11:20,3999.65,1616.29,801.68,1309.78,202.19,31.71,38.0
11:25,3960.44,1618.49,797.67,1279.6,195.69,31.36,37.63000000000011
11:30,3940.65,1585.77,805.33,1287.18,193.72,31.21,37.44000000000051
11:35,3935.7,1587.76,805.15,1273.35,200.95,31.09,37.40000000000009
11:40,3885.41,1550.59,784.44,1281.12,201.43,30.91,36.92000000000053
11:45,3939.48,1573.69,802.88,1290.8,203.76,30.93,37.42000000000007
11:50,3920.47,1569.67,799.69,1284.39,198.81,30.66,37.25
11:55,3865.85,1555.97,771.51,1264.4,205.77,31.48,36.7199999999998
12:00,3876.08,1571.88,780.61,1249.16,206.14,31.46,36.82999999999947
12:05,3850.17,1556.19,770.95,1252.16,203.06,31.23,36.57999999999993
12:10,3784.08,1519.86,766.95,1230.77,199.21,31.35,35.940000000000055
12:15,3821.69,1535.59,784.65,1236.87,197.75,30.52,36.3100000000004
12:20,3740.23,1486.54,771.3,1216.07,197.99,31.17,37.16000000000031
12:25,3762.01,1489.64,771.33,1236.17,198.03,31.09,35.749999999999545
12:30,3751.19,1490.4,773.81,1217.86,202.94,30.54,35.64000000000033
12:35,3684.9,1461.38,745.44,1213.24,199.82,30.01,35.00999999999931
12:40,3626.94,1417.51,764.82,1185.51,194.95,29.7,34.45000000000027
12:45,3630.84,1452.29,753.18,1169.71,191.78,29.39,34.49000000000024
12:50,3608.05,1439.23,742.82,1170.76,192.15,28.82,34.26999999999953
12:55,3557.34,1410.8,742.24,1150.59,191.62,28.3,33.789999999999964
13:00,3492.88,1418.45,723.55,1095.83,193.79,28.08,33.18000000000029
13:05,3359.7,1348.69,703.36,1043.81,203.46,28.46,31.919999999999618
13:10,3338.14,1348.48,712.4,1027.07,190.58,27.9,31.710000000000036
13:15,3300.31,1333.28,699.86,1016.9,191.09,27.82,31.359999999999673
13:20,3278.39,1345.54,671.11,1009.37,193.55,27.66,31.159999999999854
13:25,3231.59,1322.85,659.67,1005.24,185.76,27.36,30.70999999999958
13:30,3224.82,1318.67,670.88,985.81,191.77,27.06,30.63000000000011
13:35,3232.8,1297.88,670.13,1016.09,191.32,26.66,30.7199999999998
13:40,3237.98,1283.99,668.21,1042.7,185.99,26.33,30.759999999999764
13:45,3263.81,1278.41,681.17,1061.32,185.58,26.32,31.01000000000022
13:50,3286.41,1304.56,681.31,1061.09,182.34,25.89,31.2199999999998
13:55,3278.85,1297.27,681.66,1063.38,179.7,25.7,31.140000000000327
14:00,3270.93,1285.52,672.26,1075.39,180.6,26.08,31.079999999999927
14:05,3248.42,1287.69,662.85,1061.69,179.53,25.8,30.859999999999673
14:10,3276.28,1302.28,659.6,1078.67,178.66,25.94,31.13000000000011
14:15,3227.15,1278.0,656.63,1056.09,179.9,25.87,30.659999999999854
14:20,3225.82,1275.0,660.0,1052.8,181.79,25.59,30.639999999999873
14:25,3193.28,1289.33,645.11,1036.18,179.92,12.41,30.330000000000382
14:30,3178.83,1251.73,664.3,1043.51,176.71,12.37,30.210000000000036
14:35,3212.18,1272.74,661.18,1055.01,180.43,12.32,30.499999999999545
14:40,3226.45,1271.04,674.62,1051.58,178.28,20.27,30.659999999999854
14:45,3194.52,1252.44,659.95,1051.66,179.05,21.07,30.349999999999454
14:50,3206.76,1274.71,643.5,1050.91,184.83,22.34,30.470000000000255
14:55,3207.68,1261.7,643.14,1066.68,181.86,23.83,30.469999999999345
15:00,3250.21,1306.24,664.58,1043.1,181.45,23.97,30.870000000000346
15:05,3263.9,1302.62,655.45,1072.99,177.09,24.74,31.01000000000022
15:10,3229.97,1269.43,653.33,1074.23,177.27,25.02,30.6899999999996
15:15,3233.18,1260.17,649.47,1092.68,175.3,24.84,30.719999999999345
15:20,3183.19,1244.94,635.25,1071.06,176.75,24.94,30.25
15:25,3211.01,1242.76,642.56,1095.25,175.36,24.57,30.51000000000022
15:30,3203.77,1252.05,646.61,1073.03,177.23,24.41,30.44000000000051
15:35,3210.1,1259.03,635.09,1082.8,178.62,24.05,30.509999999999764
15:40,3171.37,1246.59,637.58,1055.72,177.23,24.13,30.119999999999436
15:45,3172.83,1255.7,616.74,1064.96,181.12,24.17,30.139999999999873
15:50,3206.32,1268.95,636.94,1066.3,179.25,24.42,30.460000000000036
15:55,3164.93,1248.82,628.0,1056.3,177.5,24.24,30.070000000000164
16:00,3196.78,1250.31,648.72,1069.44,173.48,24.46,30.36999999999989
16:05,3178.45,1243.77,634.82,1068.76,176.53,24.37,30.199999999999363
16:10,3173.05,1247.3,635.97,1056.89,178.35,24.41,30.130000000000564
16:15,3169.9,1234.62,648.87,1057.04,174.15,24.38,30.840000000000146
16:20,3140.22,1237.84,630.3,1047.68,170.06,24.51,29.829999999999927
16:25,3225.98,1296.64,641.16,1069.05,163.77,24.72,30.639999999999873
16:30,3184.57,1256.83,643.43,1064.88,164.23,24.93,30.270000000000437
16:35,3208.94,1263.28,636.97,1079.17,173.83,25.2,30.490000000000236
16:40,3234.73,1258.04,656.26,1092.13,172.41,25.16,30.730000000000018
16:45,3200.7,1274.68,628.35,1070.06,171.57,25.64,30.399999999999636
16:50,3239.97,1263.69,653.99,1091.89,173.61,26.01,30.77999999999929
16:55,3249.22,1283.5,655.42,1077.23,175.74,26.45,30.879999999999654
17:00,3272.76,1309.75,649.49,1087.03,168.89,26.51,31.090000000000146
17:05,3229.92,1300.65,620.25,1081.83,169.92,26.6,30.670000000000073
17:10,3274.11,1308.78,661.06,1076.9,169.57,26.69,31.110000000000127
17:15,3280.84,1326.19,634.4,1087.64,174.6,26.84,31.169999999999618
17:20,3330.93,1333.46,683.99,1079.24,175.78,26.81,31.649999999999636
17:25,3331.89,1316.3,685.1,1099.8,172.02,27.02,31.65000000000009
17:30,3339.39,1337.89,687.1,1088.42,166.81,27.44,31.729999999999563
17:35,3368.33,1371.53,674.72,1095.6,166.91,27.58,31.990000000000236
17:40,3316.33,1340.47,685.61,1074.29,156.98,27.49,31.490000000000236
17:45,3360.2,1361.24,689.99,1086.98,162.21,27.87,31.909999999999854
17:50,3387.46,1374.31,705.69,1079.47,167.75,28.05,32.1899999999996
17:55,3403.91,1380.69,707.22,1093.79,161.92,27.96,32.32999999999993
18:00,3441.03,1401.57,705.37,1102.31,170.66,28.42,32.70000000000027
18:05,3455.61,1422.61,696.77,1105.29,169.56,28.54,32.840000000000146
18:10,3473.39,1410.95,716.53,1113.54,170.39,28.97,33.01000000000022
18:15,3656.41,1473.92,781.38,1167.75,169.27,29.35,34.73999999999978
18:20,3567.28,1465.51,730.24,1142.26,165.86,29.53,33.879999999999654
18:25,3582.04,1463.74,730.21,1143.83,180.25,29.99,34.02000000000044
18:30,3588.47,1470.27,732.8,1149.38,171.94,29.98,34.09999999999991
18:35,3579.93,1455.31,743.28,1150.21,167.05,30.06,34.01999999999953
18:40,3570.69,1489.01,730.75,1120.03,166.98,30.01,33.909999999999854
18:45,3583.2,1489.65,706.7,1161.49,160.97,30.35,34.039999999999964
18:50,3543.34,1441.76,735.44,1139.66,162.5,30.31,33.67000000000053
18:55,3553.81,1461.94,739.4,1133.73,154.71,30.29,33.73999999999978
19:00,3535.41,1447.58,732.52,1136.77,154.42,30.54,33.57999999999993
19:05,3592.71,1501.01,719.61,1144.85,162.54,30.57,34.13000000000011
19:10,3569.06,1491.98,734.13,1111.78,166.54,30.7,33.929999999999836
19:15,3568.34,1482.22,718.91,1141.84,160.64,30.83,33.90000000000009
19:20,3572.94,1497.96,747.01,1108.5,154.82,30.71,33.9399999999996
19:25,3534.88,1443.66,737.51,1127.31,161.95,30.86,33.590000000000146
19:30,3531.42,1462.43,729.8,1110.64,164.11,30.89,33.55000000000018
19:35,3495.92,1444.43,723.71,1098.35,165.49,30.73,33.20999999999958
19:40,3495.11,1477.19,703.3,1093.02,157.53,30.87,33.20000000000027
19:45,3457.75,1433.33,715.33,1090.44,155.1,30.7,32.850000000000364
19:50,3515.16,1473.16,720.8,1105.39,151.82,30.59,33.39999999999918
19:55,3447.1,1449.04,702.99,1075.56,156.07,30.7,32.74000000000024
20:00,3411.7,1454.05,669.72,1068.38,156.4,30.74,32.409999999999854
20:05,3368.97,1422.34,695.59,1036.58,149.46,30.94,34.059999999999945
20:10,3358.15,1437.8,667.54,1036.17,153.82,30.92,31.899999999999636
20:15,3357.03,1425.78,685.01,1030.1,153.63,30.62,31.890000000000327
20:20,3302.57,1434.97,656.95,1002.1,146.34,30.83,31.38000000000011
20:25,3302.5,1414.77,669.69,1007.05,149.08,30.54,31.36999999999989
20:30,3274.99,1409.34,663.33,988.42,152.51,30.29,31.099999999999454
20:35,3370.15,1446.29,681.02,1032.88,147.73,30.2,32.0300000000002
20:40,3214.63,1393.79,645.83,962.13,153.84,28.5,30.539999999999964
20:45,3186.97,1377.85,639.42,960.46,149.09,29.87,30.279999999999745
20:50,3121.05,1375.56,608.64,932.73,144.94,29.53,29.65000000000009
20:55,3155.78,1393.23,633.3,921.65,148.15,29.47,29.980000000000473
21:00,3123.25,1387.23,630.71,903.11,143.37,29.49,29.340000000000146
21:05,3049.34,1351.17,621.61,875.13,143.19,29.28,28.95999999999958
21:10,3027.98,1346.65,594.56,881.87,147.26,28.87,28.769999999999982
21:15,3039.9,1355.01,597.7,883.02,146.64,28.44,29.090000000000146
21:20,3020.59,1354.17,595.7,867.76,145.99,28.28,28.690000000000055
21:25,2981.0,1329.41,594.27,863.89,137.01,28.1,28.320000000000164
21:30,3026.2,1349.88,593.89,884.42,141.28,27.98,28.749999999999545
21:35,2950.98,1308.16,582.76,870.03,134.43,27.57,28.0300000000002
21:40,2945.44,1293.06,600.54,859.07,137.56,27.23,27.980000000000018
21:45,2912.57,1294.18,570.71,857.16,135.84,27.01,27.669999999999618
21:50,2903.67,1279.2,586.13,853.38,130.77,26.6,27.590000000000146
21:55,2861.73,1243.3,573.0,860.58,131.29,26.37,27.190000000000055
22:00,2847.76,1244.92,576.49,838.96,134.77,25.57,27.050000000000182
22:05,2813.08,1225.58,568.71,835.54,131.45,25.07,26.730000000000018
22:10,2766.73,1206.12,555.48,823.65,130.58,24.62,26.2800000000002
22:15,2689.41,1169.82,540.65,802.07,127.14,24.18,25.550000000000182
22:20,2694.09,1183.32,531.36,803.88,126.23,23.71,25.590000000000146
22:25,2651.03,1161.42,520.37,790.42,130.42,23.21,25.190000000000055
22:30,2621.1,1144.45,523.5,780.01,125.37,22.86,24.909999999999854
22:35,2566.6,1110.12,523.63,770.76,115.33,22.37,24.389999999999873
22:40,2561.0,1120.22,500.89,768.71,124.67,22.18,24.329999999999927
22:45,2512.88,1089.58,492.33,766.02,119.43,21.65,23.870000000000346
22:50,2478.58,1071.36,491.7,749.88,121.01,21.08,23.549999999999727
22:55,2450.66,1065.8,474.11,748.15,118.3,21.02,23.279999999999745
23:00,2406.98,1036.53,484.05,728.44,114.66,20.43,22.870000000000346
23:05,2372.59,1038.85,458.31,718.67,114.14,20.07,22.550000000000182
23:10,2321.27,1007.44,450.92,707.7,113.43,19.73,22.049999999999727
23:15,2292.48,995.08,456.32,694.92,104.79,19.6,21.769999999999982
23:20,2246.13,975.33,434.5,685.46,110.31,19.19,21.340000000000146
23:25,2206.86,951.26,430.5,680.31,104.9,18.92,20.970000000000255
23:30,2174.75,938.08,426.43,672.98,97.82,18.77,20.670000000000073
23:35,2146.59,925.94,419.05,658.87,104.03,18.3,20.399999999999636
23:40,2116.77,909.35,412.45,657.06,99.61,18.19,20.110000000000127
23:45,2085.48,900.41,399.32,654.59,93.4,17.95,19.809999999999945
23:50,2061.99,881.76,398.91,646.09,97.75,17.89,19.589999999999463
23:55,1996.0,856.81,381.15,627.04,94.33,17.71,18.960000000000036
