TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:15,4278.88,1764.57,878.85,1365.49,193.58,35.74,40.650000000000546
11:20,4300.32,1786.07,895.69,1346.11,195.72,35.87,40.85999999999967
11:25,4222.67,1746.93,866.69,1338.67,194.64,35.62,40.11999999999989
11:30,4208.34,1746.71,860.26,1334.74,191.09,35.56,39.97999999999956
11:35,4180.5,1741.39,850.58,1319.45,193.71,35.67,39.69999999999982
11:40,4202.49,1735.06,865.7,1334.12,192.24,35.45,39.92000000000007
11:45,4179.48,1712.92,882.6,1323.14,185.91,35.21,39.69999999999982
11:50,4144.83,1682.21,889.97,1313.58,184.57,35.12,39.3799999999992
11:55,4120.89,1703.03,872.84,1282.83,188.11,34.92,39.16000000000031
12:00,4071.6,1673.61,863.4,1267.88,193.27,34.77,38.67000000000007
12:05,4001.89,1629.86,857.78,1257.26,184.48,34.48,38.0300000000002
12:10,3932.94,1608.64,825.71,1242.34,185.04,33.86,37.349999999999454
12:15,4161.34,1677.44,883.77,1340.03,186.64,33.93,39.530000000000655
12:20,4155.12,1697.48,880.52,1318.55,185.52,33.59,39.460000000000036
12:25,4128.65,1685.0,874.74,1302.87,193.55,33.27,39.2199999999998
12:30,4116.49,1671.31,876.36,1304.98,191.7,33.04,39.09999999999991
12:35,4078.39,1662.81,860.24,1302.72,181.2,32.67,38.749999999999545
12:40,4074.13,1639.37,880.13,1294.16,189.04,32.72,38.71000000000049
12:45,4084.56,1655.41,864.34,1303.98,189.72,32.31,38.80000000000018
12:50,4045.44,1655.0,853.49,1281.5,184.49,32.53,38.43000000000029
12:55,3997.17,1624.39,862.83,1258.15,181.57,32.25,37.97999999999956
13:00,3865.31,1583.43,833.65,1188.66,190.6,32.25,36.720000000000255
13:05,3774.61,1563.91,810.46,1146.99,185.51,31.87,35.870000000000346
13:10,3655.91,1503.09,807.09,1098.95,180.5,31.54,34.73999999999978
13:15,3664.32,1506.24,793.28,1113.12,185.69,31.18,34.8100000000004
13:20,3572.6,1482.77,761.61,1084.28,179.21,30.8,33.929999999999836
13:25,3552.8,1453.75,766.31,1095.8,172.78,30.41,33.750000000000455
13:30,3506.68,1438.21,766.37,1057.29,180.77,30.72,33.320000000000164
13:35,3532.64,1436.91,757.17,1093.63,180.93,30.44,33.559999999999945
13:40,3527.82,1425.48,760.91,1099.19,178.55,30.17,33.51999999999998
13:45,3492.68,1420.29,707.41,1129.48,172.44,29.88,33.179999999999836
13:50,3509.55,1422.34,733.0,1126.67,164.83,29.38,33.32999999999993
13:55,3472.09,1394.06,726.72,1121.13,168.0,29.2,32.98000000000047
14:00,3471.67,1410.89,712.34,1118.12,168.11,29.24,32.970000000000255
14:05,3467.87,1390.87,722.61,1129.72,162.56,29.16,32.95000000000027
14:10,3481.5,1423.8,704.4,1124.69,166.29,29.24,33.08000000000038
14:15,3485.16,1398.36,722.3,1122.28,180.04,29.07,33.11000000000013
14:20,3460.15,1388.28,711.07,1130.0,169.07,28.85,32.88000000000011
14:25,3482.46,1404.2,707.16,1147.51,161.83,28.67,33.090000000000146
14:30,3442.23,1362.17,713.67,1141.44,163.57,28.69,32.6899999999996
14:35,3440.72,1379.97,704.3,1126.39,168.95,28.42,32.690000000000055
14:40,3417.01,1379.54,693.96,1114.61,168.12,28.32,32.46000000000049
14:45,3433.64,1399.18,696.24,1108.15,169.01,28.44,32.61999999999989
14:50,3431.24,1363.78,714.66,1128.79,163.14,28.28,32.58999999999969
14:55,3397.35,1351.73,709.26,1108.76,167.14,28.18,32.2800000000002
15:00,3387.56,1373.9,676.92,1111.1,165.07,28.38,32.1899999999996
15:05,3354.8,1343.06,686.03,1098.83,167.23,27.77,31.88000000000011
15:10,3349.19,1367.33,681.53,1076.9,164.06,27.55,31.820000000000164
15:15,3360.87,1360.07,678.54,1094.5,168.27,27.57,31.920000000000073
15:20,3372.88,1367.74,691.36,1089.74,164.57,27.43,32.039999999999964
15:25,3326.27,1329.66,688.43,1076.76,172.47,27.36,31.58999999999969
15:30,3345.33,1339.96,694.02,1082.52,169.68,27.36,31.789999999999964
15:35,3344.49,1328.63,695.11,1090.16,171.38,27.43,31.77999999999929
15:40,3326.79,1332.71,681.75,1087.11,166.09,27.53,31.59999999999991
15:45,3323.93,1338.32,669.21,1086.72,170.61,27.49,31.579999999999927
15:50,3319.57,1329.46,672.61,1085.89,172.32,27.35,31.940000000000055
15:55,3305.5,1339.63,662.75,1077.49,166.76,27.48,31.389999999999873
16:00,3320.73,1308.33,701.23,1088.46,163.91,27.26,31.539999999999964
16:05,3286.56,1322.87,662.99,1078.6,164.77,27.26,30.06999999999971
16:10,3281.94,1314.06,674.67,1076.76,159.59,27.6,29.26000000000022
16:15,3314.96,1348.7,675.63,1073.54,158.17,27.42,31.5
16:20,3293.15,1323.76,685.92,1066.31,158.41,27.46,31.29000000000042
16:25,3332.88,1338.66,694.73,1084.09,156.09,27.65,31.659999999999854
16:30,3324.75,1337.51,691.87,1078.59,157.58,27.62,31.579999999999927
16:35,3308.16,1346.5,682.48,1066.59,153.55,27.62,31.420000000000073
16:40,3306.14,1357.34,662.92,1069.5,157.25,27.71,31.420000000000073
16:45,3322.32,1354.8,676.74,1078.95,152.52,27.75,31.5600000000004
16:50,3362.05,1371.45,687.06,1082.86,160.61,28.13,31.940000000000055
16:55,3325.41,1357.76,677.45,1079.82,150.43,28.36,31.590000000000146
17:00,3365.9,1393.05,684.28,1072.91,155.34,28.35,31.970000000000255
17:05,3377.13,1389.33,682.49,1085.66,158.86,28.73,32.0600000000004
17:10,3335.62,1374.05,678.02,1070.12,152.88,28.86,31.690000000000055
17:15,3358.8,1383.9,687.38,1076.85,149.84,28.92,31.909999999999854
17:20,3450.19,1410.84,718.29,1102.45,156.34,29.49,32.7800000000002
17:25,3511.86,1448.29,729.74,1118.09,152.37,30.0,33.370000000000346
17:30,3543.77,1462.27,727.84,1139.13,150.58,30.27,33.679999999999836
17:35,3539.68,1467.17,739.96,1113.08,155.37,30.47,33.63000000000011
17:40,3521.99,1445.12,734.64,1125.11,153.38,30.29,33.44999999999982
17:45,3542.83,1464.19,738.87,1126.29,149.0,30.81,33.67000000000007
17:50,3509.16,1471.36,726.06,1092.4,154.65,31.35,33.33999999999969
17:55,3615.06,1496.27,766.65,1139.73,146.28,31.79,34.33999999999969
18:00,3654.21,1509.57,761.22,1160.65,156.37,31.69,34.710000000000036
18:05,3640.56,1520.35,766.74,1137.81,149.14,31.95,34.570000000000164
18:10,3642.64,1508.95,762.86,1153.41,150.66,32.16,34.59999999999991
18:15,3681.15,1513.43,779.5,1171.98,149.0,32.27,34.9699999999998
18:20,3667.38,1524.31,778.72,1142.89,154.41,32.21,34.840000000000146
18:25,3707.74,1548.58,774.72,1167.39,148.91,32.91,35.22999999999956
18:30,3628.18,1483.22,774.75,1153.56,149.1,33.09,34.45999999999958
18:35,3645.17,1521.21,767.37,1136.28,152.57,33.11,34.63000000000011
18:40,3665.55,1530.89,758.06,1159.53,148.94,33.31,34.82000000000062
18:45,3656.06,1524.46,761.43,1147.49,154.44,33.5,34.73999999999978
18:50,3653.53,1542.87,764.76,1134.33,143.3,33.55,34.7199999999998
18:55,3629.08,1529.54,751.58,1140.4,139.54,33.54,34.48000000000002
19:00,3610.21,1518.01,749.4,1127.49,147.51,33.49,34.3100000000004
19:05,3626.75,1505.41,768.42,1139.9,145.27,33.3,34.44999999999982
19:10,3610.36,1515.04,748.02,1132.59,149.35,31.05,34.3100000000004
19:15,3577.29,1502.25,738.44,1126.98,144.66,30.97,33.99000000000024
19:20,3551.34,1478.81,744.11,1129.6,134.26,30.82,33.74000000000024
19:25,3532.67,1492.39,723.89,1111.3,140.02,31.51,33.559999999999945
19:30,3513.92,1467.29,734.8,1103.31,143.6,31.53,33.38999999999987
19:35,3525.2,1493.79,728.17,1102.42,135.68,31.65,33.48999999999978
19:40,3458.58,1449.55,717.01,1089.11,137.83,32.23,32.84999999999991
19:45,3428.05,1459.78,717.3,1055.83,135.16,27.41,32.57000000000062
19:50,3423.28,1437.56,715.76,1067.24,139.18,31.02,32.52000000000089
19:55,3440.35,1465.6,717.89,1060.99,131.87,31.33,32.67000000000053
20:00,3369.45,1430.69,702.18,1040.78,132.41,31.39,32.000000000000455
20:05,3383.22,1432.2,711.22,1038.15,137.91,31.6,32.13999999999987
20:10,3337.15,1427.23,701.17,1016.66,128.76,31.62,31.71000000000049
20:15,3335.92,1434.69,687.67,1022.54,127.55,31.79,31.679999999999836
20:20,3369.06,1458.24,696.52,1021.13,129.75,31.42,31.999999999999545
20:25,3301.33,1416.16,681.51,1013.6,127.36,31.34,31.359999999999673
20:30,3276.48,1427.81,662.8,995.99,127.26,31.49,31.130000000000564
20:35,3202.82,1381.94,665.36,971.06,123.77,30.27,30.420000000000073
20:40,3189.31,1398.92,652.87,956.98,119.78,30.47,30.289999999999964
20:45,3218.95,1420.49,650.57,961.33,125.61,30.38,30.56999999999971
20:50,3174.21,1388.63,645.92,953.79,125.47,30.24,30.16000000000031
20:55,3115.72,1385.72,633.78,918.48,117.57,30.57,29.599999999999454
21:00,3088.11,1391.98,631.93,895.57,108.62,30.66,29.350000000000364
21:05,3018.05,1347.47,612.3,882.16,117.0,30.46,28.66000000000031
21:10,3038.82,1353.8,625.28,883.71,116.92,30.24,28.870000000000346
21:15,2978.14,1333.37,597.57,871.3,117.46,30.13,28.309999999999945
21:20,3008.71,1339.98,613.48,876.13,120.87,29.67,28.579999999999927
21:25,2991.39,1333.55,602.4,880.66,116.88,29.49,28.41000000000031
21:30,2947.56,1324.08,596.1,860.45,109.63,29.31,27.98999999999978
21:35,2940.64,1298.19,601.07,870.5,114.02,29.05,27.80999999999949
21:40,2938.48,1295.88,593.06,880.12,112.65,28.85,27.920000000000073
21:45,2905.41,1301.12,583.17,854.02,110.95,28.55,27.59999999999991
21:50,2900.15,1280.57,590.31,868.25,105.12,28.35,27.550000000000182
21:55,2846.94,1257.1,575.23,854.64,104.77,28.15,27.050000000000182
22:00,2846.73,1261.8,571.47,850.03,108.67,27.71,27.049999999999727
22:05,2814.57,1245.76,572.71,831.75,110.64,26.97,26.740000000000236
22:10,2757.29,1237.99,546.4,820.88,99.2,26.62,26.200000000000273
22:15,2726.75,1202.61,548.93,817.93,105.33,26.05,25.90000000000009
22:20,2736.49,1196.73,557.85,827.66,102.41,25.84,26.0
22:25,2707.97,1195.72,540.89,821.64,98.53,25.47,25.7199999999998
22:30,2675.32,1179.39,540.99,806.54,97.94,25.06,25.40000000000009
22:35,2634.76,1153.8,530.65,802.96,97.87,24.45,25.030000000000655
22:40,2596.15,1137.33,526.13,786.3,97.79,23.94,24.659999999999854
22:45,2542.16,1121.07,509.76,770.24,93.15,23.79,24.15000000000009
22:50,2516.85,1116.84,494.6,765.88,92.28,23.34,23.9099999999994
22:55,2463.47,1089.12,493.35,745.56,88.93,23.1,23.41000000000031
23:00,2428.2,1054.31,489.41,743.72,95.14,22.56,23.059999999999945
23:05,2436.0,1071.84,486.4,742.76,89.52,22.33,23.15000000000009
23:10,2402.66,1051.39,483.29,739.49,83.82,21.85,22.81999999999971
23:15,2325.82,1009.36,467.77,725.45,79.65,21.49,22.100000000000364
23:20,2314.26,1013.44,454.16,716.06,87.4,21.21,21.990000000000236
23:25,2272.98,993.17,455.65,702.16,79.62,20.78,21.59999999999991
23:30,2231.56,990.3,436.36,683.05,80.17,20.48,21.199999999999818
23:35,2209.32,970.11,439.24,681.35,77.32,20.3,21.0
23:40,2172.63,949.69,428.31,677.01,76.82,20.17,20.629999999999654
23:45,2135.39,939.85,412.79,668.35,74.33,19.78,20.28999999999951
23:50,2113.0,908.92,416.08,678.41,69.92,19.6,20.070000000000164
23:55,2073.53,899.85,408.35,656.92,69.35,19.36,19.700000000000273
