TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2047.16,877.63,400.54,664.0,65.42,20.12,19.450000000000045
00:05,2024.41,863.18,398.65,657.93,65.52,19.91,19.220000000000255
00:10,2003.05,852.37,394.78,652.79,64.18,19.9,19.029999999999745
00:15,1967.97,842.86,385.56,639.29,61.85,19.71,18.700000000000045
00:20,1948.48,827.47,378.42,642.5,62.05,19.53,18.50999999999999
00:25,1914.91,809.88,370.44,637.28,59.77,19.35,18.190000000000282
00:30,1902.94,806.67,369.73,627.94,61.09,19.43,18.079999999999927
00:35,1883.26,792.9,365.74,628.72,58.74,19.28,17.88000000000011
00:40,1857.66,782.37,358.71,620.43,59.34,19.16,17.65000000000032
00:45,1854.35,776.39,358.86,622.3,60.34,18.84,17.62000000000012
00:50,1832.85,764.68,355.26,616.95,59.69,18.87,17.399999999999864
00:55,1798.02,755.86,347.43,601.1,57.76,18.79,17.080000000000155
01:00,1793.15,753.69,347.51,599.5,56.62,18.79,17.04000000000019
01:05,1786.17,749.3,348.49,595.91,57.13,18.37,16.970000000000255
01:10,1761.18,735.68,337.72,593.21,59.37,18.47,16.730000000000018
01:15,1732.27,727.72,332.75,580.15,56.97,18.22,16.460000000000036
01:20,1730.86,724.01,332.71,583.36,55.7,18.63,16.449999999999818
01:25,1721.09,723.11,326.82,580.21,56.44,18.16,16.34999999999968
01:30,1716.08,719.36,327.9,578.83,55.55,18.15,16.289999999999736
01:35,1714.4,717.28,326.96,579.98,55.86,18.04,16.2800000000002
01:40,1705.98,715.53,323.86,575.62,56.67,18.09,16.210000000000264
01:45,1680.04,706.84,318.08,567.07,54.05,18.05,15.949999999999818
01:50,1678.55,704.26,316.06,567.39,56.78,18.11,15.950000000000045
01:55,1675.83,703.6,314.65,568.42,55.11,18.13,15.919999999999845
02:00,1677.47,703.44,315.92,567.88,56.46,17.89,15.879999999999654
02:05,1663.63,693.83,311.36,569.07,55.55,18.01,15.809999999999945
02:10,1647.46,694.74,304.67,559.69,54.72,17.99,15.649999999999864
02:15,1650.82,695.43,306.13,561.9,53.79,17.89,15.679999999999836
02:20,1626.97,686.2,299.49,554.14,53.8,17.88,15.460000000000036
02:25,1629.13,686.7,300.64,555.86,52.58,17.86,15.490000000000236
02:30,1618.31,680.81,299.4,551.99,52.75,17.98,15.38000000000011
02:35,1610.66,680.09,297.2,547.25,52.97,17.85,15.300000000000182
02:40,1604.51,677.51,292.24,547.92,53.78,17.81,15.25
02:45,1612.25,679.49,295.9,549.74,53.92,17.89,15.309999999999718
02:50,1604.44,680.04,294.73,544.3,52.29,17.83,15.250000000000227
02:55,1590.71,676.74,287.24,540.52,53.32,17.78,15.110000000000127
03:00,1591.36,681.16,288.91,536.38,51.91,17.88,15.11999999999989
03:05,1583.76,676.32,286.58,536.43,51.56,17.83,15.040000000000191
03:10,1600.41,679.61,294.04,541.55,52.11,17.89,15.210000000000036
03:15,1588.3,677.55,289.0,537.65,51.1,17.91,15.090000000000146
03:20,1580.91,674.15,289.18,533.54,51.07,17.94,15.0300000000002
03:25,1586.67,675.67,287.81,537.43,52.7,18.0,15.060000000000173
03:30,1586.5,676.91,287.79,537.48,51.31,17.94,15.069999999999936
03:35,1593.75,683.29,288.57,537.79,50.91,18.05,15.1400000000001
03:40,1572.83,670.61,283.14,533.83,52.24,18.06,14.950000000000045
03:45,1583.87,676.85,287.29,533.74,52.67,18.24,15.0799999999997
03:50,1584.64,679.09,284.83,533.98,53.51,18.18,15.049999999999955
03:55,1581.92,676.17,283.35,537.22,51.89,18.25,15.039999999999964
04:00,1598.95,681.24,289.44,540.41,54.3,18.38,15.179999999999836
04:05,1607.82,692.49,287.59,539.89,53.64,18.93,15.279999999999973
04:10,1620.32,700.98,289.81,539.93,55.12,19.08,15.400000000000318
04:15,1624.9,699.07,288.92,543.96,58.27,19.24,15.440000000000055
04:20,1642.03,706.63,292.57,552.64,55.19,19.41,15.58999999999969
04:25,1653.91,709.93,300.4,554.79,53.51,19.58,15.700000000000273
04:30,1659.83,716.46,297.07,556.87,54.02,19.64,15.769999999999754
04:35,1677.75,723.61,300.46,563.64,54.13,19.97,15.939999999999827
04:40,1689.88,733.73,306.05,560.42,53.35,20.27,16.0600000000004
04:45,1705.0,742.34,306.82,565.46,53.65,20.53,16.199999999999818
04:50,1740.24,761.88,318.9,568.07,53.89,20.97,16.529999999999973
04:55,1745.99,763.64,312.9,576.91,54.7,21.25,16.590000000000146
05:00,1770.8,776.06,319.0,581.93,55.43,21.54,16.840000000000146
05:05,1820.74,797.03,330.19,597.66,57.06,21.5,17.299999999999955
05:10,1846.17,809.44,337.13,603.16,55.91,22.99,17.539999999999964
05:15,1894.73,829.5,345.88,621.91,56.05,23.83,17.560000000000173
05:20,1927.38,854.63,350.5,621.47,57.16,24.34,19.279999999999973
05:25,1968.87,869.55,357.8,640.5,57.4,24.92,18.699999999999818
05:30,2021.87,897.11,369.75,649.69,60.5,25.61,19.20999999999981
05:35,2072.58,913.74,383.05,669.0,60.6,26.94,19.25
05:40,2133.98,953.03,392.99,680.35,59.7,27.64,20.270000000000437
05:45,2183.94,967.4,409.96,697.19,60.21,28.43,20.75
05:50,2244.95,1000.81,422.72,710.27,60.69,29.13,21.329999999999472
05:55,2292.35,1020.6,440.18,717.57,62.55,29.67,21.779999999999745
06:00,2363.61,1052.32,457.13,734.25,67.19,30.26,22.460000000000036
06:05,2448.41,1096.24,477.63,763.38,56.48,31.42,23.259999999999764
06:10,2529.61,1128.13,493.71,782.94,68.9,31.91,24.019999999999982
06:15,2625.82,1170.68,516.39,806.84,74.61,32.36,24.9399999999996
06:20,2699.91,1204.8,540.72,829.33,66.01,33.39,25.659999999999854
06:25,2771.57,1227.3,560.76,848.3,74.87,34.0,26.3400000000006
06:30,2823.27,1256.61,569.63,856.49,79.52,34.21,26.8100000000004
06:35,2941.25,1311.38,589.22,892.42,85.62,34.66,27.950000000000273
06:40,2991.98,1320.08,616.11,910.03,82.41,34.93,28.420000000000073
06:45,3033.55,1334.75,630.14,922.49,83.29,35.24,27.640000000000327
06:50,3064.42,1338.14,632.38,938.56,90.85,35.38,29.110000000000127
06:55,3128.97,1378.93,650.33,949.71,84.66,35.61,29.729999999999563
07:00,3176.99,1402.01,672.19,957.26,79.1,36.25,30.179999999999836
07:05,3257.87,1425.3,677.1,1000.21,87.44,36.87,30.949999999999818
07:10,3329.79,1458.42,699.63,1012.02,91.42,36.67,31.629999999999654
07:15,3381.78,1483.1,713.51,1015.08,101.46,36.51,32.120000000000346
07:20,3421.09,1490.91,731.07,1034.74,95.5,36.36,32.50999999999976
07:25,3450.22,1513.91,724.22,1039.69,102.96,36.67,32.76999999999953
07:30,3533.75,1554.73,753.98,1050.04,104.8,36.63,33.56999999999971
07:35,3526.74,1552.26,754.71,1056.39,92.89,36.99,33.499999999999545
07:40,3565.56,1559.07,747.99,1083.78,103.67,37.17,33.879999999999654
07:45,3587.59,1608.85,773.31,1026.82,107.29,37.23,34.0900000000006
07:50,3556.1,1583.1,762.78,1032.99,106.18,37.25,33.80000000000018
07:55,3578.82,1603.72,765.23,1033.07,105.69,37.11,34.000000000000455
08:00,3607.78,1625.74,772.48,1022.75,114.81,37.73,34.26999999999998
08:05,3644.98,1629.71,781.04,1052.94,109.22,37.44,34.63000000000011
08:10,3663.35,1652.69,777.92,1042.29,118.02,37.62,34.809999999999945
08:15,3688.57,1630.27,787.14,1075.86,122.69,37.58,35.030000000000655
08:20,3697.68,1652.45,798.48,1057.35,116.92,37.34,35.13999999999942
08:25,3817.31,1707.55,809.77,1109.18,116.99,37.55,36.26999999999998
08:30,3747.71,1688.16,791.99,1069.35,125.36,37.24,35.61000000000013
08:35,3722.22,1669.77,795.54,1068.0,116.49,37.06,35.36000000000013
08:40,3811.41,1679.57,799.21,1142.69,116.84,36.89,36.210000000000036
08:45,3807.33,1676.3,796.83,1142.73,117.96,37.33,36.179999999999836
08:50,3882.02,1716.01,797.38,1171.57,122.96,37.23,36.86999999999989
08:55,3877.28,1710.35,804.01,1162.3,126.67,37.09,36.86000000000013
09:00,3842.06,1688.51,805.52,1153.38,120.99,37.15,36.51000000000022
09:05,3837.29,1686.44,785.6,1165.86,126.08,36.86,36.45000000000027
09:10,3851.3,1701.32,797.16,1148.22,131.32,36.7,36.58000000000038
09:15,3921.43,1713.08,827.73,1179.23,127.51,36.62,37.25999999999976
09:20,3872.49,1778.28,812.77,1085.11,123.28,36.26,36.78999999999951
09:25,3931.79,1779.5,823.09,1125.8,129.9,36.14,37.35999999999967
09:30,3956.4,1795.79,827.99,1134.26,124.83,35.93,37.600000000000364
09:35,3927.53,1761.75,821.91,1145.46,125.63,35.47,37.3100000000004
09:40,3971.15,1798.95,829.77,1145.92,123.47,35.32,37.7199999999998
09:45,3974.79,1790.27,828.75,1157.09,125.55,35.37,37.76000000000022
09:50,3989.75,1795.43,833.48,1169.24,118.39,35.29,37.92000000000053
09:55,3985.26,1805.89,842.71,1138.1,125.69,34.89,37.98000000000002
10:00,4007.98,1809.21,847.54,1155.34,122.87,34.93,38.090000000000146
10:05,4023.44,1805.96,851.46,1166.44,126.9,34.46,38.2199999999998
10:10,4043.62,1827.14,853.21,1157.96,132.62,34.28,38.4099999999994
10:15,4040.0,1809.57,854.24,1181.96,121.8,34.05,38.379999999999654
10:20,4020.47,1807.39,854.76,1167.71,118.49,33.85,38.26999999999998
10:25,4032.45,1798.98,859.57,1180.06,121.79,33.75,38.29999999999973
10:30,4019.07,1793.67,858.91,1172.11,122.84,33.36,38.18000000000029
10:35,4008.43,1796.82,858.01,1162.07,120.24,33.21,38.08000000000038
10:40,3976.73,1783.21,847.98,1155.78,119.05,32.92,37.78999999999951
10:45,3960.58,1767.0,847.31,1152.33,123.73,32.59,37.61999999999989
10:50,3979.79,1734.56,862.38,1187.44,125.51,32.2,37.69999999999982
10:55,3965.56,1716.57,860.96,1192.63,126.09,31.63,37.679999999999836
11:00,3928.45,1720.39,854.16,1167.46,117.87,31.25,37.31999999999971
11:05,3917.35,1712.07,850.29,1165.3,121.57,30.9,37.2199999999998
11:10,3851.13,1682.0,840.46,1141.88,119.61,30.6,36.57999999999993
11:15,3851.95,1655.87,852.03,1155.25,121.74,30.48,36.58000000000038
11:20,3825.51,1665.91,836.25,1144.2,112.5,30.32,36.33000000000038
11:25,3812.79,1634.56,841.78,1151.7,119.03,29.51,36.20999999999958
11:30,3820.9,1642.81,842.15,1151.27,118.87,29.5,36.30000000000018
11:35,3786.4,1647.11,825.75,1131.5,116.73,29.34,35.970000000000255
11:40,3751.71,1638.53,817.16,1117.07,114.51,28.79,35.649999999999636
11:45,3736.99,1606.23,823.85,1132.65,110.4,28.37,35.48999999999978
11:50,3733.29,1631.93,797.64,1129.47,110.55,28.23,35.4699999999998
11:55,3717.67,1628.22,794.35,1120.33,111.45,28.0,35.320000000000164
12:00,3698.01,1603.23,806.54,1108.92,116.52,27.66,35.14000000000033
12:05,3680.67,1604.41,803.52,1103.52,106.92,27.34,34.95999999999958
12:10,3602.43,1541.94,794.12,1096.82,108.23,27.1,34.2199999999998
12:15,3583.1,1518.16,802.42,1092.24,109.4,26.84,34.039999999999964
12:20,3585.87,1524.4,788.23,1098.22,114.24,26.71,34.06999999999971
12:25,3566.11,1538.25,787.34,1067.27,112.91,26.47,33.870000000000346
12:30,3538.23,1492.74,791.0,1082.62,111.98,26.28,33.61000000000013
12:35,3490.31,1465.24,789.17,1067.69,108.92,26.13,33.159999999999854
