TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:00,2555.59,1157.11,483.17,778.27,85.82,26.93,24.289999999999964
06:05,2673.67,1208.16,515.59,811.19,85.65,27.68,25.40000000000009
06:10,2761.34,1259.53,531.52,830.77,84.97,28.32,26.230000000000473
06:15,2886.96,1311.57,564.66,866.83,88.34,28.13,27.429999999999836
06:20,2991.07,1372.04,584.91,886.25,90.87,28.59,28.41000000000031
06:25,3066.2,1395.13,599.82,921.11,91.95,29.07,29.119999999999436
06:30,3147.18,1428.69,626.74,934.74,96.39,29.28,31.33999999999969
06:35,3222.74,1458.03,633.46,974.01,94.89,31.74,30.610000000000127
06:40,3320.2,1498.66,678.08,982.86,98.56,28.68,33.35999999999967
06:45,3401.39,1549.32,681.52,1001.84,103.78,28.99,35.9399999999996
06:50,3439.86,1549.34,704.99,1020.22,103.39,29.36,32.559999999999945
06:55,3515.21,1588.99,723.94,1035.25,104.19,29.45,33.38999999999987
07:00,3541.73,1609.39,708.71,1048.85,111.4,29.74,33.63999999999987
07:05,3601.37,1599.02,748.04,1079.94,109.04,31.13,34.19999999999982
07:10,3622.25,1632.98,754.0,1072.37,109.69,18.8,34.409999999999854
07:15,3682.77,1666.52,757.35,1092.31,113.98,17.63,34.98000000000002
07:20,3742.17,1691.81,774.12,1106.63,116.35,17.7,35.5600000000004
07:25,3822.18,1723.62,790.69,1128.37,130.0,13.18,36.320000000000164
07:30,3847.62,1736.93,798.17,1142.36,119.33,14.28,36.54999999999973
07:35,3885.31,1735.82,827.85,1143.46,131.01,10.26,36.9099999999994
07:40,3908.49,1767.1,798.5,1154.98,137.87,12.91,37.13000000000011
07:45,3914.54,1767.43,810.61,1142.35,143.41,13.42,37.320000000000164
07:50,3934.83,1770.54,821.39,1149.47,143.27,12.77,37.39000000000033
07:55,3953.23,1793.54,807.57,1153.2,147.91,13.45,37.559999999999945
08:00,3961.09,1780.88,812.06,1168.34,149.23,12.96,37.620000000000346
08:05,3994.39,1796.38,814.64,1176.89,155.95,12.58,37.95000000000027
08:10,3993.36,1803.78,822.1,1157.72,159.38,12.45,37.929999999999836
08:15,4054.47,1843.24,820.0,1180.54,160.05,12.13,38.50999999999976
08:20,4012.56,1814.92,816.86,1173.53,156.89,12.24,38.11999999999989
08:25,4043.75,1811.36,836.75,1191.26,153.86,12.09,38.429999999999836
08:30,4065.9,1823.15,841.08,1189.4,163.47,12.43,36.370000000000346
08:35,4045.83,1828.89,819.48,1189.01,157.62,12.39,38.440000000000055
08:40,4042.77,1804.71,824.1,1191.38,171.58,12.6,38.40000000000009
08:45,4056.99,1831.0,823.14,1184.09,167.16,13.05,38.55000000000018
08:50,4044.57,1810.57,837.65,1177.07,167.52,13.34,38.42000000000007
08:55,4055.33,1821.29,821.18,1179.7,181.67,12.97,38.51999999999998
09:00,4036.09,1805.08,812.32,1183.51,183.8,13.04,38.340000000000146
09:05,4068.55,1838.35,816.63,1180.26,181.64,13.01,38.66000000000031
09:10,4036.55,1800.57,805.22,1195.57,183.98,12.87,38.3400000000006
09:15,4087.7,1826.0,817.83,1201.93,193.28,13.06,35.599999999999454
09:20,4121.69,1828.47,806.46,1242.69,191.88,13.03,39.159999999998945
09:25,4129.37,1805.99,820.78,1265.35,184.8,13.22,39.23000000000002
09:30,4168.11,1817.99,829.29,1286.78,181.4,13.04,39.61000000000058
09:35,4170.62,1830.5,804.8,1292.31,190.51,12.87,39.63000000000011
09:40,4173.36,1830.82,815.65,1283.14,191.36,12.74,39.650000000000546
09:45,4231.77,1820.14,827.36,1343.59,187.68,12.8,40.19999999999982
09:50,4239.5,1845.27,814.81,1340.41,186.03,12.7,40.280000000000655
09:55,4241.14,1831.75,835.69,1329.06,191.99,12.35,40.30000000000018
10:00,4195.53,1818.53,795.79,1334.3,194.6,12.45,39.85999999999967
10:05,4187.86,1783.93,828.34,1340.83,182.52,12.45,39.789999999999964
10:10,4218.5,1807.43,810.4,1357.89,190.37,12.34,40.06999999999971
10:15,4229.74,1843.01,811.1,1337.51,185.49,12.44,40.19000000000051
10:20,4175.99,1798.04,808.31,1327.53,190.14,12.31,39.659999999998945
10:25,4146.58,1782.94,789.55,1333.82,189.62,11.25,39.400000000000546
10:30,4207.11,1791.12,823.26,1330.41,195.41,26.95,39.960000000000036
10:35,4171.98,1776.71,794.86,1341.66,188.82,30.29,39.63999999999942
10:40,4177.58,1778.75,794.58,1348.11,186.37,30.09,39.68000000000029
10:45,4157.69,1763.24,794.89,1344.47,185.62,29.98,39.48999999999978
10:50,4134.74,1746.49,803.67,1329.75,185.4,30.14,39.289999999999964
10:55,4140.52,1731.27,817.32,1338.6,184.09,29.91,39.32999999999993
11:00,4121.06,1735.53,792.55,1336.74,187.43,29.66,39.150000000001
11:05,4056.2,1714.19,766.81,1319.83,187.53,29.3,38.53999999999951
11:10,4042.24,1702.49,773.84,1312.17,185.9,29.44,38.399999999999636
11:15,4002.51,1703.01,764.94,1286.68,180.31,29.55,38.01999999999998
11:20,3971.18,1654.71,776.56,1294.23,178.46,29.49,37.73000000000002
11:25,3981.0,1681.29,761.09,1287.58,183.85,29.37,37.820000000000164
11:30,3963.8,1653.66,759.06,1295.83,183.06,29.41,42.7800000000002
11:35,3937.2,1653.4,759.18,1278.01,179.83,29.37,37.409999999999854
11:40,3895.5,1646.81,741.83,1259.74,180.71,29.4,37.00999999999976
11:45,3853.87,1585.88,748.47,1276.15,177.4,29.35,36.619999999999436
11:50,3853.65,1581.95,750.01,1277.6,178.21,29.27,36.61000000000013
11:55,3819.19,1587.56,736.64,1252.7,176.69,29.32,36.2800000000002
12:00,3817.82,1585.31,740.24,1246.69,180.07,29.24,36.26999999999998
12:05,3790.69,1566.51,735.27,1250.37,172.86,29.66,36.02000000000044
12:10,3746.2,1549.66,716.62,1236.03,178.54,29.77,35.57999999999947
12:15,3723.45,1527.06,732.58,1227.99,171.11,29.34,35.369999999999436
12:20,3711.12,1523.71,710.09,1244.63,166.6,30.83,35.25999999999976
12:25,3638.45,1520.67,687.99,1198.46,166.56,30.87,33.90000000000009
12:30,3668.03,1494.89,727.83,1214.19,165.72,30.54,34.86000000000013
12:35,3651.96,1504.35,721.87,1198.01,162.73,30.31,34.69000000000051
12:40,3648.65,1507.44,702.09,1217.48,156.91,30.08,34.65000000000009
12:45,3569.85,1463.45,680.78,1191.14,170.69,29.88,33.909999999999854
12:50,3543.9,1448.98,703.76,1173.65,155.62,29.66,32.23000000000047
12:55,3503.94,1433.57,697.27,1142.28,168.04,29.5,33.2800000000002
13:00,3399.58,1420.54,660.38,1091.23,165.71,29.43,32.289999999999964
13:05,3311.8,1368.47,675.22,1046.62,160.62,29.41,31.46000000000049
13:10,3241.64,1360.28,648.13,1007.96,165.25,29.22,30.800000000000182
13:15,3207.9,1359.91,631.29,1000.16,156.92,29.14,30.480000000000018
13:20,3194.95,1358.11,630.64,991.54,155.32,28.98,30.359999999999673
13:25,3141.92,1327.85,629.68,969.11,156.8,28.64,29.840000000000146
13:30,3189.62,1349.85,649.18,981.28,150.59,28.41,30.3100000000004
13:35,3141.02,1314.64,610.45,998.92,158.93,28.23,29.84999999999991
13:40,3188.24,1330.57,625.28,1024.47,149.68,27.95,30.29000000000042
13:45,3187.84,1320.26,608.66,1048.9,152.11,27.62,30.289999999999964
13:50,3183.63,1287.43,624.17,1059.93,154.21,27.64,30.250000000000455
13:55,3179.78,1289.97,629.53,1052.89,149.43,27.74,30.220000000000255
14:00,3183.31,1284.64,617.95,1065.56,157.17,27.75,30.23999999999978
14:05,3176.07,1268.88,620.38,1083.5,145.45,27.69,30.170000000000073
14:10,3197.79,1278.31,631.13,1080.4,150.14,27.62,30.190000000000055
14:15,3208.05,1297.76,624.49,1078.39,149.31,27.63,30.4699999999998
14:20,3184.02,1272.26,621.51,1087.38,144.94,27.69,30.23999999999978
14:25,3179.74,1247.8,619.93,1108.64,145.45,27.72,30.200000000000273
14:30,3184.17,1267.75,622.76,1090.21,146.85,26.36,30.23999999999978
14:35,3192.55,1274.3,622.76,1093.42,145.36,26.38,30.329999999999927
14:40,3152.41,1243.58,617.29,1079.67,155.65,26.27,29.949999999999818
14:45,3167.45,1263.78,601.47,1096.52,149.55,26.04,30.08999999999969
14:50,3182.44,1265.21,611.02,1102.61,147.15,26.22,30.230000000000018
14:55,3183.9,1277.55,614.43,1082.68,152.93,26.06,30.250000000000455
15:00,3191.04,1251.19,637.0,1096.71,150.04,25.79,30.309999999999945
15:05,3164.39,1257.5,621.72,1084.48,150.41,25.89,24.390000000000327
15:10,3187.21,1257.56,623.99,1099.14,150.57,25.67,30.279999999999745
15:15,3133.69,1265.04,594.56,1068.8,150.55,24.97,29.770000000000437
15:20,3139.6,1256.76,620.21,1064.87,143.09,24.85,29.81999999999971
15:25,3117.0,1247.28,602.11,1068.43,144.69,24.87,29.620000000000346
15:30,3111.34,1250.32,602.05,1061.08,143.5,24.83,29.5600000000004
15:35,3117.05,1236.09,609.26,1064.48,152.85,24.76,29.610000000000127
15:40,3075.27,1228.59,583.4,1068.21,141.28,24.57,29.2199999999998
15:45,3047.23,1230.25,605.32,1010.98,147.29,24.44,28.949999999999818
15:50,3056.97,1241.99,599.14,1018.18,144.11,24.5,29.049999999999727
15:55,3048.06,1195.5,597.4,1056.01,145.62,24.57,28.960000000000036
16:00,3083.36,1223.85,586.11,1076.34,143.0,24.77,29.289999999999964
16:05,3071.76,1220.44,582.72,1069.51,145.27,24.64,29.18000000000029
16:10,3049.07,1218.3,588.09,1045.31,144.14,24.27,28.96000000000049
16:15,3101.29,1243.22,597.5,1066.84,139.93,24.33,29.470000000000255
16:20,3104.97,1247.83,588.39,1067.75,147.25,24.26,29.48999999999978
16:25,3088.34,1254.6,588.78,1053.83,137.9,23.89,29.340000000000146
16:30,3090.76,1255.85,597.24,1043.41,140.87,24.04,29.350000000000364
16:35,3106.06,1268.34,592.28,1047.95,143.85,24.13,29.51000000000022
16:40,3100.54,1259.43,597.53,1047.68,142.09,24.35,29.45999999999958
16:45,3142.06,1275.79,591.66,1077.96,141.96,24.83,29.860000000000127
16:50,3103.03,1268.29,590.99,1045.56,143.43,25.28,29.480000000000018
16:55,3119.51,1273.35,595.68,1053.33,141.97,25.55,29.630000000000564
17:00,3171.42,1289.82,620.58,1062.66,142.6,25.63,30.129999999999654
17:05,3182.63,1312.35,618.19,1061.02,134.54,26.29,30.240000000000236
17:10,3201.48,1316.72,615.22,1073.23,139.61,26.3,30.399999999999636
17:15,3215.51,1313.95,632.46,1075.57,136.94,26.04,30.550000000000182
17:20,3250.89,1342.06,626.45,1084.01,141.15,26.34,30.879999999999654
17:25,3242.2,1335.76,631.33,1076.5,140.38,27.42,30.80999999999949
17:30,3256.34,1344.86,636.26,1076.36,140.26,27.66,30.94000000000051
17:35,3298.33,1355.68,653.25,1085.92,144.08,28.06,31.33999999999969
17:40,3343.42,1381.29,679.87,1082.56,139.64,28.29,31.770000000000437
17:45,3333.32,1384.27,662.7,1089.76,134.57,29.39,32.63000000000011
17:50,3381.41,1405.59,673.57,1108.1,132.72,29.32,32.11000000000013
17:55,3404.87,1404.4,703.03,1101.68,133.82,29.6,32.339999999999236
18:00,3396.91,1413.73,670.56,1107.32,142.93,30.1,32.27000000000044
18:05,3454.12,1435.6,695.35,1118.71,141.06,30.6,32.80000000000018
18:10,3505.51,1455.53,713.52,1126.86,145.18,31.12,33.30000000000064
18:15,3523.72,1480.87,706.15,1120.57,150.91,31.76,33.45999999999958
18:20,3555.52,1489.87,710.05,1147.86,141.91,32.06,33.77000000000044
18:25,3595.56,1497.95,723.32,1156.81,151.16,32.16,34.16000000000031
18:30,3530.18,1483.78,710.45,1114.06,155.61,32.73,33.54999999999973
18:35,3619.49,1523.72,732.68,1146.56,149.43,32.72,34.38000000000011
18:40,3629.64,1519.39,725.16,1173.21,144.12,33.29,34.4699999999998
18:45,3600.72,1524.49,712.88,1151.41,144.48,33.24,34.220000000000255
18:50,3599.47,1502.31,729.44,1147.26,152.64,33.62,34.19999999999982
18:55,3613.72,1528.38,723.12,1141.47,152.78,33.63,34.339999999999236
19:00,3599.66,1522.43,707.56,1150.93,150.65,33.89,34.19999999999982
19:05,3585.45,1498.96,719.07,1149.91,152.4,33.59,31.519999999999072
19:10,3595.75,1526.12,714.3,1139.54,147.53,34.11,34.149999999999636
19:15,3600.66,1523.07,723.38,1135.54,150.37,34.09,34.210000000000036
19:20,3663.71,1536.31,735.06,1175.44,147.92,34.17,34.809999999999945
19:25,3578.35,1499.15,711.25,1150.37,149.53,34.06,33.98999999999978
19:30,3602.42,1520.98,726.97,1140.5,145.65,34.1,34.220000000000255
19:35,3510.09,1501.89,692.3,1105.05,143.26,34.24,33.350000000000364
19:40,3532.83,1491.02,705.52,1128.3,140.33,34.1,33.559999999999945
19:45,3519.87,1512.78,677.04,1116.8,145.44,34.37,33.440000000000055
19:50,3455.52,1462.89,688.84,1096.87,139.94,34.16,32.820000000000164
19:55,3513.28,1502.12,697.23,1105.31,140.9,34.34,33.38000000000011
20:00,3431.76,1477.55,683.99,1070.06,133.23,34.33,32.600000000000364
20:05,3394.0,1472.43,654.86,1060.51,139.59,34.38,32.22999999999956
20:10,3397.49,1497.26,653.36,1046.69,133.48,34.42,32.279999999999745
20:15,3363.93,1453.66,678.93,1032.98,132.01,34.4,31.949999999999818
20:20,3347.25,1438.17,667.89,1035.86,139.36,34.18,31.789999999999964
20:25,3330.05,1457.2,653.56,1020.96,132.48,34.22,31.63000000000011
20:30,3284.21,1435.71,632.42,1017.42,133.47,33.99,31.200000000000273
20:35,3305.81,1467.91,648.92,992.62,131.11,33.87,31.38000000000011
20:40,3233.28,1417.23,656.64,970.64,123.93,34.12,30.72000000000071
20:45,3262.27,1446.59,626.35,993.89,130.68,33.77,30.990000000000236
20:50,3210.24,1433.17,627.94,953.9,131.24,33.51,30.479999999999563
20:55,3134.36,1406.51,620.82,920.68,123.2,33.38,29.770000000000437
21:00,3154.79,1433.23,612.31,920.91,125.0,33.37,29.970000000000255
21:05,3163.33,1428.89,619.33,924.86,127.23,32.96,30.05999999999949
21:10,3125.36,1405.68,616.09,914.97,125.93,33.0,29.69000000000051
21:15,3122.37,1398.14,625.69,915.54,120.52,32.82,29.659999999999854
21:20,3086.4,1412.95,599.65,889.36,122.47,32.65,29.320000000000164
21:25,3021.76,1345.2,592.97,897.91,124.47,32.5,28.71000000000049
21:30,3013.96,1330.27,615.9,888.81,118.3,32.05,28.629999999999654
21:35,2970.73,1333.14,597.59,868.24,112.26,31.28,28.219999999999345
21:40,2961.98,1329.09,574.9,882.09,116.71,31.04,28.15000000000009
21:45,2946.87,1308.56,585.01,874.79,119.77,30.73,28.01000000000022
21:50,2949.83,1310.67,584.41,878.78,117.64,30.31,28.020000000000437
21:55,2902.1,1292.42,580.3,856.98,115.11,29.71,27.579999999999927
22:00,2875.48,1266.63,591.86,847.03,113.22,29.42,27.31999999999971
22:05,2836.42,1263.96,558.17,845.66,112.63,29.05,26.949999999999818
22:10,2775.22,1233.61,547.27,825.07,114.46,28.45,26.360000000000127
22:15,2767.49,1216.22,557.99,826.41,112.68,27.89,26.300000000000182
22:20,2733.42,1203.11,536.89,830.68,109.42,27.35,25.970000000000255
22:25,2695.54,1189.13,532.29,812.09,109.38,27.04,25.609999999999673
22:30,2649.95,1178.76,519.18,792.2,108.51,26.13,25.169999999999163
22:35,2622.56,1156.39,514.49,791.72,109.2,25.85,24.909999999999854
22:40,2606.24,1140.26,522.24,788.69,105.1,25.19,24.759999999999764
22:45,2576.29,1124.23,515.84,785.4,101.66,24.69,24.4699999999998
22:50,2538.6,1106.06,498.34,783.15,102.41,24.53,24.110000000000127
22:55,2464.31,1074.63,475.27,765.48,101.58,23.93,23.420000000000073
23:00,2440.1,1058.21,471.75,761.62,101.85,23.5,23.170000000000073
23:05,2387.99,1036.27,464.63,746.29,95.06,23.08,22.659999999999854
23:10,2338.07,1002.54,450.51,745.64,94.55,22.62,22.210000000000036
23:15,2310.85,990.29,459.03,720.49,96.76,22.33,21.949999999999818
23:20,2313.77,993.65,454.43,729.16,92.51,22.04,21.980000000000018
23:25,2228.51,963.74,433.11,703.64,85.1,21.76,21.16000000000031
23:30,2199.55,946.57,435.44,687.58,87.45,21.62,20.890000000000327
23:35,2181.05,929.71,429.52,694.56,85.29,21.25,20.720000000000255
23:40,2146.79,927.36,418.79,676.04,83.23,20.96,20.409999999999854
23:45,2100.0,899.03,413.52,663.08,83.67,20.75,19.949999999999818
23:50,2063.74,879.32,400.57,662.57,81.42,20.27,19.58999999999969
23:55,2021.18,864.47,390.04,646.44,80.82,20.21,19.200000000000045
