TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
06:25,2864.54,1285.63,581.69,843.34,89.89,36.78,27.20999999999958
06:30,2969.22,1309.0,616.4,886.09,92.47,37.05,28.20999999999958
06:35,3052.12,1371.29,621.94,893.59,98.56,37.76,28.979999999999563
06:40,3125.55,1404.63,629.62,926.82,96.31,38.49,29.68000000000029
06:45,3167.25,1433.94,639.63,926.11,98.79,38.69,30.08999999999969
06:50,3256.03,1447.96,670.83,958.66,108.46,39.19,30.93000000000029
06:55,3240.74,1457.01,653.22,955.89,104.24,39.6,30.7800000000002
07:00,3303.98,1489.68,674.84,965.55,103.14,39.38,31.390000000000327
07:05,3318.73,1483.61,674.63,983.18,106.66,39.13,31.520000000000437
07:10,3327.61,1488.82,686.02,979.15,102.78,39.23,31.609999999999673
07:15,3367.33,1507.28,674.14,1006.05,109.0,38.88,31.979999999999563
07:20,3397.55,1513.35,685.07,1017.85,110.2,38.8,32.2800000000002
07:25,3444.15,1546.05,695.11,1016.87,114.54,38.86,32.720000000000255
07:30,3431.02,1515.95,698.42,1029.79,115.09,39.16,32.61000000000013
07:35,3521.86,1567.5,715.0,1050.97,116.17,38.76,33.45999999999958
07:40,3518.59,1572.33,713.49,1042.69,117.46,39.2,33.42000000000053
07:45,3582.53,1596.76,734.48,1054.9,123.89,38.47,34.030000000000655
07:50,3536.82,1558.02,729.84,1050.69,126.08,38.6,33.590000000000146
07:55,3559.03,1570.9,729.09,1051.69,135.09,38.44,33.81999999999971
08:00,3542.93,1557.37,743.07,1039.2,131.19,38.44,33.6599999999994
08:05,3554.63,1574.65,748.87,1029.38,129.55,38.4,33.779999999999745
08:10,3602.98,1586.21,773.12,1034.45,136.36,38.62,34.220000000000255
08:15,3536.46,1573.94,756.65,995.07,138.49,38.71,33.599999999999454
08:20,3481.39,1538.21,770.98,955.83,144.49,38.8,33.07999999999947
08:25,3487.08,1535.7,767.46,968.29,143.8,38.7,33.13000000000011
08:30,3496.55,1538.04,774.93,963.12,148.54,38.7,33.22000000000071
08:35,3442.72,1513.18,765.0,941.05,152.55,38.24,32.69999999999936
08:40,3422.5,1520.63,750.39,928.49,152.34,38.13,32.51999999999953
08:45,3389.66,1505.04,744.12,911.65,159.86,36.78,32.20999999999958
08:50,3393.57,1499.31,748.76,921.29,155.42,36.54,32.250000000000455
08:55,3371.7,1508.05,726.0,909.05,160.15,36.42,32.02999999999929
09:00,3359.13,1514.46,709.19,904.95,161.81,36.82,31.899999999999636
09:05,3321.26,1472.09,707.35,920.59,152.77,36.92,31.539999999999964
09:10,3380.0,1508.06,705.94,934.75,162.06,37.07,32.11999999999989
09:15,3407.04,1517.89,685.3,970.61,164.65,36.22,32.36999999999989
09:20,3454.34,1540.65,688.24,989.66,166.35,36.61,32.82999999999993
09:25,3485.01,1571.22,669.91,1009.03,165.55,36.18,33.120000000000346
09:30,3499.65,1569.08,672.37,1013.28,175.47,36.2,33.25000000000091
09:35,3512.53,1599.58,654.27,1015.49,173.77,36.06,33.36000000000013
09:40,3551.59,1562.0,680.32,1063.61,175.58,36.34,33.73999999999978
09:45,3655.58,1624.72,697.17,1074.83,187.87,36.27,34.720000000000255
09:50,3662.58,1636.54,692.57,1087.72,176.78,36.64,32.32999999999993
09:55,3647.46,1631.36,691.75,1072.2,181.03,36.46,34.66000000000031
10:00,3749.39,1660.29,709.89,1118.83,188.46,36.3,35.61999999999989
10:05,3692.01,1631.66,704.91,1099.65,186.7,34.02,35.070000000000164
10:10,3705.65,1630.55,704.0,1113.64,188.44,33.81,35.20999999999958
10:15,3780.75,1672.69,727.64,1131.86,180.92,33.71,33.93000000000029
10:20,3760.5,1673.53,720.02,1116.49,180.23,34.51,35.7199999999998
10:25,3830.5,1731.96,713.81,1137.14,180.32,30.88,36.38999999999987
10:30,3790.75,1668.62,718.07,1146.84,187.76,33.46,36.0
10:35,3828.0,1675.88,737.59,1156.25,187.94,33.98,36.35999999999967
10:40,3844.55,1663.99,732.41,1188.33,188.96,34.35,36.51000000000022
10:45,3830.97,1679.67,722.69,1178.27,183.21,30.74,36.38999999999987
10:50,3838.63,1718.82,720.15,1149.06,183.87,30.27,36.46000000000049
10:55,3816.1,1689.01,725.7,1161.9,172.62,33.04,33.82999999999993
11:00,3851.4,1686.9,741.38,1178.51,173.66,34.36,36.590000000000146
11:05,3848.13,1687.14,740.98,1168.88,179.97,34.61,36.55000000000018
11:10,3777.36,1641.63,735.52,1150.81,179.07,34.45,35.88000000000011
11:15,3773.45,1631.64,733.21,1165.49,173.23,34.03,35.849999999999454
11:20,3814.73,1663.86,729.13,1168.15,183.4,33.97,36.220000000000255
11:25,3797.99,1613.61,739.82,1197.43,176.87,34.18,36.08000000000038
11:30,3774.71,1622.55,735.62,1171.91,174.92,33.85,35.86000000000013
11:35,3849.74,1651.06,749.35,1201.32,177.48,33.96,36.570000000000164
11:40,3801.34,1619.02,748.07,1186.92,177.48,33.73,36.11999999999989
11:45,3852.55,1631.09,762.84,1216.02,172.22,33.79,36.5900000000006
11:50,3791.57,1595.81,749.95,1201.05,175.18,33.56,36.01999999999998
11:55,3779.77,1676.94,713.05,1148.63,172.5,32.74,35.91000000000031
12:00,3785.16,1631.06,747.51,1171.42,166.67,32.54,35.960000000000036
12:05,3775.92,1631.28,734.01,1174.21,168.02,32.53,35.86999999999989
12:10,3748.71,1598.7,745.9,1167.72,168.7,32.07,35.620000000000346
12:15,3700.38,1587.56,716.31,1156.39,173.02,31.95,35.15000000000009
12:20,3699.96,1598.58,723.53,1147.02,163.6,32.08,35.150000000000546
12:25,3661.47,1584.7,713.05,1133.36,163.66,31.92,34.7800000000002
12:30,3699.81,1593.85,717.71,1150.8,172.81,32.37,32.27000000000044
12:35,3622.1,1539.88,723.83,1121.24,170.35,32.39,34.41000000000031
12:40,3589.68,1546.37,681.44,1124.93,170.68,32.16,34.100000000000364
12:45,3575.7,1505.44,703.38,1129.51,171.74,31.66,33.970000000000255
12:50,3538.78,1506.95,707.63,1086.38,172.66,31.54,33.620000000000346
12:55,3492.13,1504.68,668.55,1080.9,176.81,31.1,30.090000000000146
13:00,3430.83,1493.68,664.95,1026.98,180.95,31.68,32.590000000000146
13:05,3335.58,1446.19,669.2,980.71,176.58,31.21,31.6899999999996
13:10,3311.52,1448.05,666.77,966.37,167.63,31.24,31.46000000000049
13:15,3272.78,1432.02,658.83,956.76,163.1,30.97,31.10000000000082
13:20,3269.63,1455.34,650.52,944.57,157.19,30.95,31.0600000000004
13:25,3243.57,1416.82,661.61,944.3,159.16,30.87,30.810000000000855
13:30,3245.65,1418.07,639.18,962.46,163.85,31.26,30.829999999999927
13:35,3266.12,1432.78,642.97,969.04,159.22,31.08,31.0300000000002
13:40,3268.78,1396.04,654.3,993.78,162.65,30.96,31.050000000000182
13:45,3319.52,1439.49,649.95,1010.39,157.2,30.96,31.5300000000002
13:50,3275.83,1421.75,631.47,1004.54,156.07,30.88,31.119999999999436
13:55,3303.93,1408.19,643.11,1028.1,162.44,30.71,31.379999999999654
14:00,3295.06,1410.09,636.93,1030.3,155.83,30.61,31.300000000000182
14:05,3259.68,1408.58,617.37,1018.06,153.93,30.76,30.980000000000018
14:10,3248.46,1378.42,630.4,1019.47,158.97,30.35,30.850000000000364
14:15,3230.47,1372.71,627.93,1031.35,138.91,29.03,30.539999999999964
14:20,3240.76,1391.73,622.71,1018.66,147.92,28.95,30.79000000000042
14:25,3269.99,1395.5,624.82,1032.71,156.7,29.2,31.059999999999945
14:30,3280.64,1400.54,624.68,1040.5,154.95,28.79,31.18000000000029
14:35,3248.35,1402.02,623.99,1009.15,154.24,28.87,30.080000000000382
14:40,3241.29,1396.41,622.41,1015.21,148.09,28.38,30.78999999999951
14:45,3234.26,1388.1,620.59,1020.59,146.12,28.14,30.720000000000255
14:50,3178.6,1370.32,595.66,1013.09,141.34,27.98,30.20999999999958
14:55,3199.89,1361.94,612.84,1018.44,148.43,27.84,30.399999999999636
15:00,3221.62,1364.79,618.15,1035.11,145.6,27.36,30.609999999999673
15:05,3198.65,1346.53,603.88,1052.19,138.75,27.47,29.830000000000382
15:10,3152.69,1339.65,598.8,1015.47,141.57,27.25,29.949999999999818
15:15,3171.92,1326.95,614.38,1023.17,143.24,27.7,36.48000000000047
15:20,3155.96,1314.05,603.74,1038.92,141.87,27.39,29.990000000000236
15:25,3117.38,1289.67,597.78,1032.14,140.71,27.45,29.63000000000011
15:30,3139.72,1296.64,599.89,1044.16,141.97,27.24,29.81999999999971
15:35,3115.23,1296.34,597.31,1017.57,146.57,27.84,29.59999999999991
15:40,3127.24,1299.39,596.31,1030.28,144.03,27.52,29.70999999999958
15:45,3083.07,1251.74,601.33,1034.76,138.2,27.75,29.29000000000042
15:50,3141.28,1305.95,578.17,1054.24,145.22,27.85,29.85000000000082
15:55,3138.98,1314.69,593.26,1024.78,148.6,27.83,29.820000000000164
16:00,3045.76,1242.08,587.78,1009.55,149.47,27.94,28.94000000000051
16:05,3096.69,1284.87,581.3,1020.95,152.0,28.15,29.420000000000073
16:10,3084.31,1273.33,588.26,1019.42,146.16,27.84,29.300000000000182
16:15,3116.33,1298.28,596.89,1016.01,148.02,27.53,29.599999999999454
16:20,3102.04,1303.12,575.19,1023.39,143.44,27.43,29.470000000000255
16:25,3090.8,1268.41,593.04,1029.03,143.64,27.32,29.360000000000127
16:30,3106.06,1295.43,589.29,1026.29,138.11,27.39,29.549999999999727
16:35,3079.25,1272.4,586.93,1024.41,138.91,27.34,29.26000000000022
16:40,3134.89,1301.75,608.47,1026.21,141.23,27.43,29.799999999999727
16:45,3086.85,1271.84,593.37,1026.03,139.11,27.17,29.329999999999927
16:50,3142.27,1295.73,603.27,1048.74,137.24,27.44,29.850000000000364
16:55,3151.39,1325.17,605.32,1027.04,135.62,28.31,29.929999999999836
17:00,3192.46,1330.01,622.9,1047.38,133.25,28.59,30.329999999999927
17:05,3165.75,1323.42,611.59,1035.13,136.64,28.89,30.079999999999927
17:10,3156.66,1316.33,605.21,1037.81,138.63,28.7,29.980000000000018
17:15,3206.81,1349.22,620.06,1047.18,130.44,29.44,30.4699999999998
17:20,3207.45,1370.92,596.77,1045.82,133.8,29.67,30.469999999999345
17:25,3265.41,1359.47,639.76,1074.32,130.88,29.9,31.079999999999472
17:30,3266.63,1394.86,633.72,1046.75,130.07,30.19,31.039999999999964
17:35,3286.68,1390.34,645.48,1064.21,124.4,31.03,31.2199999999998
17:40,3244.37,1397.98,616.08,1033.47,134.66,31.36,30.820000000000164
17:45,3321.12,1397.4,645.85,1088.93,126.86,30.53,31.549999999999272
17:50,3296.2,1387.59,654.38,1058.6,132.0,32.32,31.309999999999945
17:55,3353.23,1426.15,655.37,1079.4,128.07,32.38,31.859999999999673
18:00,3383.62,1455.13,662.48,1073.11,128.38,32.38,32.13999999999942
18:05,3408.51,1473.05,660.49,1084.22,125.39,32.98,32.38000000000011
18:10,3380.05,1460.34,662.93,1069.72,121.59,33.36,32.11000000000013
18:15,3427.93,1459.14,683.21,1094.24,124.59,34.18,32.56999999999971
18:20,3459.15,1483.33,674.72,1098.62,135.36,34.26,32.85999999999967
18:25,3467.25,1479.46,675.9,1109.29,134.34,33.99,34.26999999999998
18:30,3483.91,1479.46,700.94,1107.51,128.78,34.14,33.07999999999993
18:35,3432.12,1465.36,689.12,1086.55,124.28,34.2,32.61000000000013
18:40,3457.09,1503.58,690.39,1072.62,123.34,34.31,32.850000000000364
18:45,3443.99,1479.82,683.14,1093.54,120.15,34.61,32.72999999999956
18:50,3433.88,1460.8,685.65,1094.87,125.55,34.38,32.63000000000011
18:55,3390.76,1461.34,678.79,1055.19,128.82,34.42,32.19999999999982
19:00,3391.15,1454.97,680.67,1067.31,123.52,34.32,30.360000000000127
19:05,3402.98,1452.05,667.69,1101.03,115.49,34.39,32.33000000000084
19:10,3412.97,1451.97,689.31,1083.74,120.85,34.68,32.42000000000053
19:15,3421.32,1467.51,683.48,1077.17,126.11,34.55,32.5
19:20,3395.38,1465.94,662.16,1077.3,123.39,34.33,32.26000000000067
19:25,3386.24,1453.32,672.21,1069.07,125.32,34.14,32.18000000000029
19:30,3353.82,1438.79,662.96,1054.57,131.51,34.13,31.860000000000127
19:35,3318.52,1418.89,656.32,1054.06,123.74,33.99,31.520000000000437
19:40,3325.08,1420.0,667.08,1047.05,125.62,33.75,31.579999999999927
19:45,3331.69,1428.53,651.24,1065.19,121.33,33.75,31.65000000000009
19:50,3320.81,1449.27,648.94,1037.4,120.13,33.53,31.53999999999951
19:55,3300.42,1463.48,652.49,1004.63,114.92,33.54,31.359999999999673
20:00,3268.37,1421.03,652.94,1012.41,117.42,33.52,31.049999999999727
20:05,3260.01,1423.82,638.65,1015.15,117.91,33.52,30.96000000000049
20:10,3227.05,1417.1,645.61,983.8,116.31,33.58,30.65000000000009
20:15,3202.11,1413.97,630.37,981.0,113.21,33.13,30.429999999999836
20:20,3188.05,1409.18,614.81,986.78,114.11,32.88,30.289999999999964
20:25,3147.26,1383.9,627.99,959.76,112.75,32.96,29.90000000000009
20:30,3136.47,1373.97,610.78,972.22,115.92,32.64,30.9399999999996
20:35,3110.07,1373.08,611.44,946.85,116.52,32.64,29.54000000000042
20:40,3094.56,1364.52,616.79,941.39,110.14,32.32,29.40000000000009
20:45,3091.4,1386.92,605.18,923.23,114.4,32.31,29.360000000000127
20:50,3060.71,1376.18,604.64,906.62,112.23,31.97,29.070000000000164
20:55,2999.5,1365.98,590.0,872.16,110.98,31.9,28.480000000000018
21:00,2990.36,1334.21,601.08,885.05,110.06,31.55,28.409999999999854
21:05,2933.22,1330.95,581.97,857.3,103.92,31.21,27.869999999999436
21:10,2878.08,1315.7,577.73,825.78,100.48,31.04,27.34999999999991
21:15,2844.79,1293.81,568.55,820.54,104.12,30.74,27.030000000000655
21:20,2798.95,1246.52,572.51,831.1,92.19,30.04,26.58999999999969
21:25,2845.13,1280.0,573.95,836.96,97.47,29.71,27.04000000000042
21:30,2811.22,1261.27,570.84,830.14,92.51,29.76,26.699999999999363
21:35,2820.04,1264.51,561.38,834.59,100.47,29.32,29.769999999999982
21:40,2802.44,1255.32,568.0,822.03,101.66,28.81,26.620000000000346
21:45,2761.97,1233.84,549.61,821.06,93.78,28.5,35.179999999999836
21:50,2753.51,1240.52,547.88,812.63,98.12,28.2,26.16000000000031
21:55,2741.1,1222.14,546.33,825.76,93.3,27.53,26.039999999999054
22:00,2722.29,1214.78,543.1,815.8,95.61,27.14,25.859999999999673
22:05,2699.05,1214.47,536.62,803.59,91.91,26.82,25.639999999999873
22:10,2659.17,1177.22,532.31,806.99,90.88,26.51,25.259999999999764
22:15,2611.9,1151.88,513.9,801.27,94.0,26.04,24.809999999999945
22:20,2604.63,1152.71,517.64,792.63,91.35,25.56,24.740000000000236
22:25,2562.56,1142.9,505.14,781.39,84.29,25.04,23.800000000000182
22:30,2540.05,1120.38,511.08,771.74,88.1,24.62,24.130000000000564
22:35,2503.43,1113.83,490.08,764.69,86.91,24.13,23.789999999999964
22:40,2458.96,1080.55,483.92,760.31,87.1,23.73,23.350000000000364
22:45,2481.22,1067.3,498.93,782.22,85.95,23.25,23.570000000000164
22:50,2395.71,1049.82,472.29,745.6,82.37,22.87,22.76000000000022
22:55,2352.8,1010.01,473.0,743.18,81.91,22.35,22.350000000000364
23:00,2308.97,992.27,464.07,731.26,77.34,22.1,21.929999999999836
23:05,2282.64,999.84,448.11,712.86,78.65,21.49,21.690000000000055
23:10,2248.67,984.45,441.9,698.89,80.8,21.26,21.36999999999989
23:15,2236.89,961.01,440.74,716.39,76.65,20.86,21.23999999999978
23:20,2205.23,954.92,434.49,696.85,77.39,20.63,20.950000000000273
23:25,2161.84,945.0,427.85,669.35,78.69,20.41,20.54000000000042
23:30,2115.73,916.61,413.47,672.87,72.55,20.12,20.110000000000127
23:35,2088.53,901.93,407.15,667.09,72.57,19.95,19.840000000000146
23:40,2060.11,885.69,404.99,652.84,77.56,19.45,19.580000000000155
23:45,2029.81,874.52,396.26,649.38,71.05,19.32,19.2800000000002
23:50,2002.8,848.13,391.18,653.36,71.81,19.3,19.019999999999982
23:55,1965.07,845.71,376.64,634.88,69.85,19.33,18.660000000000082
