TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
12:30,3717.86,1496.65,728.55,1232.6,196.63,28.11,35.320000000000164
12:35,3715.02,1492.75,721.08,1241.27,194.74,29.27,35.909999999999854
12:40,3703.2,1480.96,737.67,1225.8,194.3,29.29,35.17999999999938
12:45,3642.93,1470.25,728.34,1195.0,185.67,27.88,35.78999999999951
12:50,3625.16,1459.01,715.1,1204.98,183.72,28.21,34.13999999999987
12:55,3584.57,1466.15,693.59,1176.48,185.38,28.91,34.059999999999945
13:00,3570.07,1453.75,714.41,1157.54,181.84,28.62,33.91000000000031
13:05,3365.63,1384.36,674.07,1063.93,182.76,28.53,31.980000000000018
13:10,3291.26,1359.69,653.74,1033.51,184.57,28.49,31.26000000000022
13:15,3285.63,1352.03,657.93,1025.28,190.34,28.83,31.220000000000255
13:20,3257.81,1351.74,657.33,1004.82,183.98,28.99,30.949999999999818
13:25,3236.53,1339.89,648.37,998.22,190.46,28.83,30.759999999999764
13:30,3189.52,1319.21,637.73,988.72,184.72,28.84,30.300000000000182
13:35,3244.68,1347.31,636.7,1018.31,182.84,28.7,30.820000000000164
13:40,3228.53,1331.44,633.02,1031.21,173.58,28.61,30.670000000000073
13:45,3256.51,1319.62,649.68,1049.92,177.66,28.7,30.930000000000746
13:50,3256.64,1328.63,634.63,1070.41,163.47,28.55,30.949999999999818
13:55,3276.16,1328.68,634.69,1076.64,176.49,28.54,31.11999999999989
14:00,3249.46,1297.99,638.56,1083.46,170.07,28.5,30.879999999999654
14:05,3253.77,1270.44,642.33,1109.87,171.69,28.54,30.90000000000009
14:10,3258.43,1289.33,646.16,1094.53,169.23,28.23,30.950000000000273
14:15,3245.26,1313.63,620.13,1080.45,172.31,27.91,30.830000000000382
14:20,3290.27,1342.9,618.5,1093.85,175.47,28.29,31.26000000000022
14:25,3300.43,1336.35,626.5,1108.11,170.01,28.11,31.349999999999454
14:30,3312.5,1342.9,634.01,1101.91,175.3,28.16,30.2199999999998
14:35,3308.31,1332.58,628.3,1111.5,176.35,28.15,31.429999999999836
14:40,3316.37,1339.81,634.26,1104.94,177.61,28.25,31.499999999999545
14:45,3305.02,1330.64,630.58,1110.23,173.83,28.34,31.399999999999636
14:50,3309.65,1342.99,612.43,1121.42,172.86,28.51,31.4399999999996
14:55,3298.68,1319.79,607.34,1137.23,174.36,28.62,31.33999999999969
15:00,3274.84,1329.3,594.99,1117.87,173.3,28.27,31.110000000000127
15:05,3244.37,1325.16,602.71,1089.16,168.25,28.27,30.81999999999971
15:10,3292.06,1332.0,620.42,1101.22,178.96,28.19,31.269999999999527
15:15,3268.82,1309.24,633.67,1094.38,172.24,28.23,31.0600000000004
15:20,3269.27,1309.11,620.49,1103.58,176.95,28.08,31.0600000000004
15:25,3261.78,1317.74,619.89,1094.21,171.35,27.6,30.990000000000236
15:30,3213.65,1283.77,608.99,1091.99,170.81,27.57,30.519999999999982
15:35,3117.85,1276.23,580.77,1035.41,168.31,27.52,29.610000000000127
15:40,3209.52,1282.01,601.95,1095.0,172.84,27.23,30.48999999999978
15:45,3178.91,1286.68,592.71,1068.09,173.83,27.41,30.190000000000055
15:50,3172.14,1292.07,586.81,1065.27,170.69,27.16,30.140000000000327
15:55,3195.86,1294.47,602.51,1070.6,170.71,27.2,30.370000000000346
16:00,3194.26,1301.18,590.99,1070.36,174.12,27.27,30.3400000000006
16:05,3195.3,1283.29,626.34,1065.31,162.83,27.17,30.360000000000127
16:10,3170.82,1280.63,599.54,1068.92,164.39,27.22,30.120000000000346
16:15,3172.11,1292.53,591.4,1064.84,166.09,27.11,30.140000000000327
16:20,3207.12,1302.16,598.07,1082.99,166.86,27.32,29.719999999999345
16:25,3209.93,1306.27,605.05,1077.34,163.69,27.05,30.529999999999745
16:30,3102.44,1267.58,572.25,1032.77,173.23,27.14,29.470000000000255
16:35,3126.44,1279.41,577.95,1050.48,161.57,27.33,29.699999999999818
16:40,3226.39,1301.04,610.26,1091.44,165.53,27.47,30.65000000000009
16:45,3214.09,1329.62,591.59,1070.66,163.97,27.71,30.54000000000042
16:50,3214.19,1321.87,598.14,1067.91,168.59,27.14,30.539999999999964
16:55,3229.36,1329.12,607.99,1076.31,156.06,29.21,30.670000000000073
17:00,3282.88,1342.64,627.67,1090.22,161.73,29.43,31.19000000000051
17:05,3263.69,1353.73,619.89,1075.44,153.24,30.39,31.0
17:10,3255.6,1340.28,611.71,1071.23,171.16,30.3,30.919999999999618
17:15,3316.01,1367.43,627.18,1095.95,163.47,30.48,31.5
17:20,3352.59,1392.54,644.75,1085.68,165.81,31.96,31.84999999999991
17:25,3343.42,1399.64,633.63,1082.16,164.23,32.0,31.759999999999764
17:30,3402.75,1411.71,663.89,1102.33,159.84,32.03,32.94999999999982
17:35,3368.3,1402.57,654.15,1086.41,160.49,32.68,32.000000000000455
17:40,3431.33,1440.19,666.59,1100.32,159.63,32.01,32.589999999999236
17:45,3443.9,1436.43,687.64,1097.95,155.99,33.17,32.7199999999998
17:50,3454.91,1434.21,680.36,1113.77,160.98,32.77,32.81999999999971
17:55,3527.9,1454.3,691.84,1155.71,159.45,33.08,33.52000000000044
18:00,3549.85,1488.57,704.65,1128.07,161.31,33.53,33.7199999999998
18:05,3571.85,1494.98,694.48,1154.0,160.5,33.96,33.929999999999836
18:10,3556.52,1477.35,709.13,1140.97,161.11,34.17,33.789999999999964
18:15,3581.32,1503.35,714.51,1130.23,164.67,34.54,34.02000000000044
18:20,3602.86,1502.48,711.81,1159.41,160.11,34.82,34.23000000000002
18:25,3611.97,1539.54,702.43,1146.29,154.69,34.71,34.309999999999945
18:30,3638.82,1537.39,713.47,1159.73,158.92,34.74,34.570000000000164
18:35,3637.84,1541.52,710.32,1152.65,164.75,34.06,34.539999999999964
18:40,3600.37,1524.73,699.23,1155.21,153.09,33.9,34.20999999999958
18:45,3620.15,1522.52,704.34,1164.49,160.26,34.15,34.38999999999942
18:50,3607.36,1538.6,709.76,1129.28,160.58,34.86,34.280000000000655
18:55,3597.62,1536.66,698.79,1132.58,160.28,35.14,34.17000000000007
19:00,3623.79,1525.11,725.01,1149.93,154.22,35.1,34.42000000000007
19:05,3578.03,1512.84,696.08,1145.17,154.8,35.16,33.98000000000002
19:10,3556.47,1492.0,710.26,1134.51,150.66,35.26,33.77999999999929
19:15,3568.9,1529.23,689.07,1128.78,152.45,35.46,33.91000000000031
19:20,3666.21,1552.11,720.44,1171.81,151.45,35.58,34.820000000000164
19:25,3522.37,1506.1,683.38,1112.21,151.71,35.5,33.4699999999998
19:30,3580.2,1508.91,710.62,1136.76,154.27,35.64,34.0
19:35,3510.99,1507.0,672.13,1115.78,147.03,35.69,33.35999999999967
19:40,3489.46,1486.3,678.22,1102.52,153.67,35.59,33.159999999999854
19:45,3516.67,1509.96,691.61,1098.38,147.67,35.64,33.409999999999854
19:50,3471.23,1496.37,681.01,1080.78,144.37,35.72,32.98000000000047
19:55,3432.62,1472.61,666.91,1073.21,151.76,35.52,32.61000000000013
20:00,3402.29,1464.48,674.08,1053.14,143.19,35.08,32.320000000000164
20:05,3392.09,1486.79,656.72,1040.55,140.46,35.33,32.23999999999978
20:10,3391.3,1469.05,647.58,1063.7,143.9,34.85,32.220000000000255
20:15,3342.07,1451.55,654.85,1030.31,138.61,34.99,31.76000000000022
20:20,3346.63,1460.17,642.05,1038.14,139.72,34.75,31.799999999999727
20:25,3292.1,1438.96,643.85,1006.87,136.41,34.74,31.270000000000437
20:30,3289.28,1424.9,636.45,1025.8,136.23,34.64,31.259999999999764
20:35,3243.6,1443.23,611.76,979.1,144.2,34.48,30.830000000000382
20:40,3246.56,1423.38,626.03,989.79,142.13,34.39,30.840000000000146
20:45,3219.15,1438.38,620.89,975.59,119.49,34.22,30.580000000000382
20:50,3181.93,1426.11,610.94,963.14,117.67,33.84,30.229999999999563
20:55,3130.35,1417.17,613.51,912.28,124.02,33.63,29.73999999999978
21:00,3110.07,1402.99,621.03,906.2,116.96,33.34,29.549999999999727
21:05,3077.48,1397.3,593.4,900.81,123.6,33.13,29.240000000000236
21:10,3076.38,1379.06,618.18,901.12,116.21,32.59,29.220000000000255
21:15,3011.29,1352.81,590.67,879.61,127.12,32.47,28.610000000000127
21:20,3021.9,1370.39,594.18,877.31,119.18,32.13,28.710000000000036
21:25,3014.91,1362.31,601.37,877.9,112.43,31.9,29.0
21:30,3024.14,1366.28,607.67,885.45,104.28,31.73,28.730000000000018
21:35,3004.66,1351.32,603.44,882.04,108.09,31.23,28.53999999999951
21:40,2951.17,1337.07,578.73,871.13,105.38,30.83,28.0300000000002
21:45,2931.2,1336.15,574.55,862.15,99.97,30.54,27.840000000000146
21:50,2895.89,1295.32,579.3,862.34,101.29,30.12,27.519999999999982
21:55,2906.96,1298.23,574.78,871.77,104.96,29.61,27.610000000000127
22:00,2886.41,1302.11,565.48,854.27,107.99,29.14,27.420000000000528
22:05,2845.09,1285.07,558.05,843.79,102.6,28.56,27.020000000000437
22:10,2777.88,1237.46,545.77,836.24,104.05,27.97,26.389999999999873
22:15,2779.84,1240.76,548.03,836.57,100.87,27.21,26.40000000000009
22:20,2736.37,1221.49,534.77,835.25,92.13,26.73,25.999999999999545
22:25,2688.51,1203.04,524.04,812.93,96.69,26.28,25.5300000000002
22:30,2657.65,1176.96,532.91,801.72,95.04,25.77,25.25
22:35,2631.92,1164.91,527.0,799.46,90.21,25.34,25.0
22:40,2588.28,1168.46,500.43,781.13,88.8,24.88,24.579999999999927
22:45,2563.43,1127.98,513.59,782.11,91.28,24.12,24.349999999999454
22:50,2522.37,1109.36,507.67,766.9,90.81,23.67,23.960000000000036
22:55,2484.77,1083.55,490.7,777.49,86.2,23.22,23.610000000000582
23:00,2422.14,1056.2,470.86,765.15,84.12,22.8,23.009999999999764
23:05,2401.9,1043.43,480.74,747.14,85.19,22.59,22.809999999999945
23:10,2351.38,1020.63,465.66,735.14,85.5,22.12,22.330000000000382
23:15,2292.81,1008.37,444.19,716.6,80.14,21.73,21.7800000000002
23:20,2273.27,1001.17,444.25,707.03,77.8,21.42,21.59999999999991
23:25,2230.95,974.94,429.5,709.04,75.27,21.01,21.1899999999996
23:30,2192.11,948.23,427.37,692.22,82.76,20.71,20.820000000000164
23:35,2169.98,950.33,420.54,681.32,76.56,20.61,20.61999999999989
23:40,2123.94,922.08,410.87,671.68,78.75,20.39,20.170000000000073
23:45,2082.58,898.2,404.82,664.69,74.98,20.1,19.789999999999964
23:50,2064.46,898.63,397.02,656.72,72.66,19.82,19.6099999999999
23:55,2012.38,863.61,388.19,651.02,70.87,19.57,19.12000000000012
