TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:50,1593.26,692.89,290.45,527.27,50.14,17.37,15.1400000000001
02:55,1597.24,693.42,289.09,532.3,49.94,17.31,15.180000000000064
03:00,1579.54,694.87,286.1,515.86,50.29,17.43,14.990000000000009
03:05,1581.15,695.13,283.41,520.07,49.96,17.57,15.009999999999991
03:10,1577.67,690.75,285.57,517.39,51.45,17.5,15.009999999999991
03:15,1576.72,691.35,286.69,518.13,48.05,17.52,14.980000000000018
03:20,1573.18,693.81,280.58,515.94,50.35,17.56,14.940000000000282
03:25,1575.16,692.24,284.56,517.37,48.41,17.62,14.960000000000036
03:30,1570.07,689.87,282.12,517.18,48.43,17.56,14.909999999999854
03:35,1571.93,692.14,282.38,516.05,48.77,17.65,14.940000000000055
03:40,1567.91,685.79,280.33,517.04,52.32,17.55,14.880000000000337
03:45,1577.53,694.59,281.98,519.73,48.54,17.7,14.989999999999782
03:50,1590.8,701.59,282.71,524.35,49.39,17.64,15.119999999999663
03:55,1575.02,696.47,280.4,517.74,50.12,15.34,14.950000000000045
04:00,1584.95,701.57,278.51,521.78,50.27,17.76,15.059999999999945
04:05,1613.4,714.02,283.6,528.86,53.51,18.09,15.320000000000164
04:10,1600.12,710.28,281.77,524.27,50.47,18.13,15.199999999999818
04:15,1609.43,712.96,284.8,527.97,50.01,18.4,15.289999999999964
04:20,1627.26,722.42,288.89,531.18,50.89,18.42,15.460000000000036
04:25,1643.15,725.78,293.26,538.78,51.16,18.56,15.610000000000127
04:30,1643.84,728.9,291.7,538.69,50.32,18.62,15.610000000000127
04:35,1656.22,738.33,295.66,537.83,49.26,19.4,15.739999999999782
04:40,1684.79,747.01,301.81,549.28,51.01,19.68,16.0
04:45,1682.05,751.6,299.71,545.51,49.38,19.87,15.980000000000018
04:50,1702.76,761.17,303.24,550.76,51.35,20.07,16.1700000000003
04:55,1716.7,771.05,306.27,552.39,50.48,20.2,16.309999999999945
05:00,1735.25,783.04,309.18,553.19,52.93,20.43,16.47999999999979
05:05,1774.51,797.4,317.63,567.06,54.25,21.3,16.87000000000012
05:10,1808.85,809.83,327.83,578.48,53.8,21.72,17.189999999999827
05:15,1851.64,830.82,337.09,587.62,56.4,22.12,17.589999999999918
05:20,1878.24,848.59,339.55,593.41,56.29,22.56,17.839999999999918
05:25,1905.35,851.85,349.17,605.37,57.56,23.29,18.110000000000127
05:30,1929.31,863.54,358.67,609.49,55.62,23.66,18.329999999999927
05:35,1967.47,876.24,368.24,620.45,59.39,24.46,18.689999999999827
05:40,1996.79,891.28,368.22,633.06,60.45,24.81,18.970000000000027
05:45,2070.31,923.04,390.45,650.58,61.18,25.39,19.669999999999618
05:50,2112.19,939.92,400.65,665.22,60.49,25.84,20.070000000000164
05:55,2140.81,965.44,408.36,656.91,63.56,26.2,20.340000000000146
06:00,2184.84,982.71,421.96,670.34,62.28,26.69,20.859999999999673
06:05,2279.16,1017.55,438.66,706.33,67.38,27.59,21.649999999999636
06:10,2342.29,1053.61,449.89,720.04,68.3,28.2,22.25
06:15,2406.19,1081.25,468.44,732.92,72.13,28.6,22.84999999999991
06:20,2466.66,1106.87,478.51,756.97,71.57,29.31,23.429999999999836
06:25,2524.83,1115.6,501.37,778.0,76.08,29.79,23.990000000000236
06:30,2611.45,1159.47,520.2,799.62,77.18,30.17,24.809999999999945
06:35,2615.28,1171.73,524.27,786.82,76.96,30.66,24.840000000000146
06:40,2694.35,1175.7,546.78,831.06,84.06,31.16,25.590000000000146
06:45,2752.97,1221.23,560.39,830.4,83.17,31.62,26.159999999999854
06:50,2789.1,1222.24,566.91,856.07,85.0,32.39,26.48999999999978
06:55,2849.07,1257.37,581.66,865.76,84.69,32.53,27.059999999999945
07:00,2890.93,1272.32,591.93,884.25,82.08,32.88,27.4699999999998
07:05,2971.49,1301.27,621.13,898.23,89.76,32.87,28.229999999999563
07:10,3015.37,1323.85,622.58,917.25,89.87,33.17,28.65000000000009
07:15,3095.13,1355.55,649.02,933.36,94.44,33.35,29.41000000000031
07:20,3177.37,1393.11,663.45,968.23,88.69,33.7,30.190000000000055
07:25,3238.0,1419.68,682.1,972.78,98.68,34.0,30.759999999999764
07:30,3260.02,1420.63,691.26,978.86,103.76,34.55,30.959999999999127
07:35,3363.9,1464.29,713.04,1018.54,101.07,35.01,31.949999999999818
07:40,3407.82,1484.93,719.86,1035.95,99.54,35.15,32.39000000000033
07:45,3486.07,1515.27,738.62,1057.69,104.89,35.18,34.42000000000053
07:50,3451.2,1498.09,726.37,1049.03,109.65,35.27,32.789999999999964
07:55,3587.52,1566.66,753.76,1082.87,114.81,35.34,34.07999999999993
08:00,3641.83,1572.02,776.9,1111.04,112.25,35.02,34.59999999999991
08:05,3640.63,1571.88,778.3,1109.18,111.3,35.38,34.589999999999236
08:10,3651.57,1579.86,779.49,1109.86,112.47,35.19,34.70000000000027
08:15,3727.68,1628.68,788.36,1127.28,112.47,35.47,35.42000000000053
08:20,3709.99,1623.4,771.85,1123.57,120.16,35.78,35.23000000000002
08:25,3747.23,1630.84,810.03,1122.85,112.33,35.58,35.600000000000364
08:30,3744.14,1642.48,784.91,1126.61,118.7,35.88,35.559999999999945
08:35,3769.39,1652.08,797.14,1124.79,124.14,35.45,35.79000000000042
08:40,3754.9,1655.67,802.94,1105.35,119.42,35.86,35.659999999999854
08:45,3764.15,1667.46,794.38,1111.16,119.65,35.74,35.76000000000022
08:50,3853.96,1696.05,824.44,1133.72,127.19,35.95,36.61000000000013
08:55,3834.88,1714.68,803.47,1117.87,126.33,36.1,36.43000000000029
09:00,3818.06,1688.64,825.19,1107.92,124.22,35.83,36.26000000000022
09:05,3837.54,1710.44,809.54,1114.46,132.33,34.31,36.460000000000036
09:10,3842.61,1719.34,805.8,1118.61,127.28,35.09,36.48999999999978
09:15,3872.85,1746.92,822.33,1104.7,126.8,35.29,36.809999999999945
09:20,3922.39,1724.82,839.57,1159.38,126.26,35.09,37.26999999999953
09:25,3968.56,1762.21,847.94,1158.67,128.61,33.43,37.69999999999982
09:30,3977.98,1754.76,851.21,1168.57,130.98,34.68,37.7800000000002
09:35,3964.54,1760.78,834.85,1159.86,142.41,28.98,37.66000000000031
09:40,3999.3,1760.79,851.59,1171.86,142.54,34.52,38.000000000000455
09:45,4119.16,1814.59,870.45,1228.15,132.21,34.63,39.129999999999654
09:50,4117.95,1806.82,879.96,1218.35,139.08,34.61,39.13000000000011
09:55,4076.89,1795.11,858.99,1209.48,140.36,34.22,38.73000000000002
10:00,4103.88,1761.97,882.9,1243.13,143.0,33.89,38.99000000000024
10:05,4118.71,1794.4,880.5,1236.56,134.7,33.42,39.13000000000011
10:10,4224.47,1840.51,891.1,1279.65,139.75,33.33,40.13000000000011
10:15,4057.02,1770.02,865.27,1214.2,135.8,33.18,38.55000000000018
10:20,4093.75,1726.97,906.51,1251.33,136.96,33.09,38.88999999999987
10:25,4054.72,1764.16,883.62,1208.28,131.57,28.56,38.52999999999929
10:30,4060.49,1751.33,874.79,1230.68,132.57,32.54,38.57999999999947
10:35,4090.88,1762.17,891.09,1237.11,129.29,32.36,38.86000000000013
10:40,4069.79,1775.94,871.39,1218.41,133.73,31.66,38.66000000000031
10:45,4051.21,1764.78,873.48,1212.11,131.0,31.35,38.49000000000024
10:50,4036.23,1751.3,882.1,1201.18,132.21,31.1,38.340000000000146
10:55,4010.89,1731.5,872.0,1211.92,126.53,30.83,38.10999999999967
11:00,3998.12,1721.26,870.46,1211.1,126.92,30.4,37.97999999999956
11:05,3958.25,1700.59,859.45,1204.9,125.65,30.06,37.59999999999991
11:10,3951.79,1707.11,868.93,1178.57,129.86,29.78,37.539999999999964
11:15,3914.35,1679.89,873.6,1167.81,126.17,29.69,37.1899999999996
11:20,3923.08,1698.93,856.56,1173.85,127.16,29.31,37.27000000000044
11:25,3853.86,1667.78,847.42,1150.59,122.43,29.02,36.620000000000346
11:30,3824.3,1640.79,831.59,1162.35,124.17,29.08,36.320000000000164
11:35,3827.09,1665.08,838.38,1131.68,126.44,28.27,37.23999999999978
11:40,3825.51,1643.21,835.68,1147.33,135.17,27.77,36.350000000000364
11:45,3820.57,1662.06,829.55,1134.44,130.45,27.78,36.29000000000042
11:50,3785.24,1636.56,825.66,1137.79,121.47,27.8,35.960000000000036
11:55,3772.55,1619.97,833.33,1132.91,122.82,27.68,35.840000000000146
12:00,3727.7,1606.82,828.2,1108.2,121.52,27.54,35.41999999999962
12:05,3727.23,1604.32,833.0,1104.19,122.99,27.32,35.41000000000031
12:10,3662.51,1574.46,825.51,1081.81,118.67,27.28,34.779999999999745
12:15,3643.71,1553.82,815.12,1091.44,121.48,27.24,34.61000000000013
12:20,3652.73,1577.43,815.21,1087.6,110.56,27.21,34.7199999999998
12:25,3585.01,1539.51,791.72,1083.18,109.43,27.11,34.0600000000004
12:30,3592.71,1536.77,805.92,1079.96,109.24,26.69,34.13000000000011
12:35,3570.59,1521.34,803.39,1071.97,113.51,26.46,33.92000000000007
12:40,3521.14,1541.88,774.94,1035.86,108.71,26.3,33.44999999999936
12:45,3533.45,1517.11,786.27,1063.26,107.11,26.14,33.55999999999949
12:50,3488.78,1493.14,799.07,1023.28,114.04,26.1,33.150000000000546
12:55,3478.83,1510.65,786.36,1008.57,114.63,25.56,33.05999999999949
13:00,3338.71,1441.13,768.5,960.9,112.26,25.46,30.45999999999958
13:05,3276.94,1431.41,727.47,946.76,114.93,25.24,31.13000000000011
13:10,3217.32,1398.39,734.94,916.54,112.37,24.52,30.5600000000004
13:15,3185.52,1410.94,721.93,891.69,106.14,24.56,30.26000000000022
13:20,3142.45,1379.97,717.44,883.42,107.62,24.14,29.860000000000127
13:25,3082.61,1348.0,694.18,879.55,107.67,23.92,29.29000000000042
13:30,3082.01,1354.94,694.61,871.08,110.59,23.56,27.230000000000018
13:35,3115.55,1367.42,689.59,899.72,106.09,23.13,29.599999999999454
13:40,3106.62,1360.62,697.08,893.17,103.54,22.69,29.519999999999982
13:45,3096.46,1358.99,672.15,910.58,102.71,22.61,29.420000000000073
13:50,3094.19,1367.98,675.65,899.16,99.76,22.25,29.389999999999873
13:55,3094.46,1362.49,683.41,897.83,99.17,22.16,29.40000000000009
14:00,3084.36,1350.4,675.26,910.85,96.56,21.96,29.329999999999927
14:05,3059.83,1326.3,673.26,909.68,100.56,21.75,28.2800000000002
14:10,3068.18,1321.24,685.69,914.5,96.2,21.41,29.139999999999873
14:15,3026.89,1300.09,668.4,909.24,99.07,21.32,28.769999999999982
14:20,3059.46,1308.55,681.04,921.22,98.34,21.24,29.070000000000164
14:25,3078.78,1337.45,678.8,918.34,93.86,21.07,29.259999999999764
14:30,3070.89,1327.59,684.38,914.53,94.26,20.94,29.1899999999996
14:35,3026.82,1301.48,671.16,907.92,96.34,21.16,28.76000000000022
14:40,3038.7,1289.03,694.52,906.34,98.98,20.96,28.86999999999989
14:45,3042.12,1321.72,674.46,903.82,92.32,20.9,28.899999999999636
14:50,2982.06,1281.46,666.83,894.83,89.92,20.68,28.340000000000146
14:55,2995.92,1281.88,681.05,892.26,91.69,20.57,28.4699999999998
15:00,2992.14,1283.75,668.01,894.45,97.07,20.43,28.429999999999836
15:05,2930.02,1236.81,671.82,876.96,96.28,20.31,27.83999999999969
15:10,2942.66,1252.89,664.65,882.16,94.82,20.19,27.949999999999818
15:15,2943.03,1261.57,660.36,888.18,84.83,20.13,27.96000000000049
15:20,2905.52,1224.96,654.86,889.25,88.75,20.1,27.59999999999991
15:25,2928.61,1254.79,660.73,874.02,91.04,20.22,27.8100000000004
15:30,2915.04,1241.66,652.83,888.52,84.48,19.86,27.6899999999996
15:35,2865.18,1222.39,642.83,861.81,90.66,20.26,27.229999999999563
15:40,2894.56,1211.09,651.71,890.24,93.93,20.09,27.5
15:45,2900.47,1211.13,666.86,884.68,90.04,20.2,27.559999999999945
15:50,2867.45,1216.6,637.64,881.35,84.31,20.29,27.26000000000022
15:55,2871.5,1211.6,643.87,882.18,86.24,20.33,27.280000000000655
16:00,2873.72,1218.09,635.29,882.21,90.34,20.49,27.299999999999727
16:05,2865.71,1212.12,647.82,867.66,90.4,20.49,27.220000000000255
16:10,2853.19,1197.71,653.24,863.1,91.31,20.73,27.09999999999991
16:15,2869.03,1221.91,645.73,867.41,85.99,20.74,27.250000000000455
16:20,2801.28,1180.61,629.13,852.22,91.76,20.94,26.61999999999989
16:25,2895.92,1224.74,648.8,880.2,93.71,20.95,27.520000000000437
16:30,2866.53,1254.52,627.01,855.59,81.17,21.0,27.240000000000236
16:35,2867.21,1234.21,636.06,861.69,86.9,21.12,27.230000000000018
16:40,2898.86,1248.21,646.93,870.52,84.31,21.36,27.5300000000002
16:45,2889.74,1243.88,648.43,859.12,89.09,21.77,27.449999999999818
16:50,2888.58,1242.0,639.61,873.35,83.93,22.26,27.429999999999836
16:55,2911.45,1265.48,642.13,864.0,89.93,22.74,27.170000000000073
17:00,2958.18,1279.2,649.46,887.93,90.38,23.11,28.099999999999454
17:05,2917.32,1261.05,651.81,859.54,94.04,23.16,27.72000000000071
17:10,2928.27,1257.71,649.31,880.02,89.68,23.74,27.8100000000004
17:15,2953.9,1258.72,661.77,887.48,93.57,24.3,28.05999999999949
17:20,3010.65,1272.69,675.53,912.8,96.92,24.11,28.59999999999991
17:25,3051.5,1298.93,691.71,909.79,96.37,25.71,28.98999999999978
17:30,3074.82,1319.48,690.83,912.32,96.8,26.18,29.210000000000036
17:35,3135.48,1377.5,687.77,919.65,93.79,27.0,29.769999999999982
17:40,3177.34,1357.65,719.06,941.7,101.49,27.26,30.18000000000029
17:45,3175.1,1376.87,716.1,929.23,95.08,27.66,30.16000000000031
17:50,3195.47,1362.03,712.76,950.83,111.22,28.28,30.34999999999991
17:55,3222.88,1414.55,724.66,915.95,108.21,28.88,30.63000000000011
18:00,3258.94,1404.81,730.03,956.56,107.52,29.06,30.960000000000036
18:05,3280.06,1401.08,737.84,962.9,117.58,29.51,31.149999999999636
18:10,3326.53,1441.28,755.02,958.87,110.01,29.76,31.58999999999969
18:15,3333.54,1450.85,751.65,961.39,108.18,29.8,31.670000000000073
18:20,3344.91,1431.42,760.02,981.02,110.45,30.23,31.769999999999982
18:25,3372.97,1448.3,757.75,987.27,117.15,30.28,32.219999999999345
18:30,3352.82,1452.17,752.94,968.55,116.71,30.59,31.860000000000127
18:35,3371.4,1447.72,766.19,974.53,120.48,30.44,32.04000000000042
18:40,3357.04,1503.96,734.45,940.23,116.14,30.36,31.90000000000009
18:45,3344.57,1461.73,746.25,964.97,109.05,30.81,31.76000000000022
18:50,3380.53,1480.09,758.27,956.32,122.66,31.08,32.11000000000058
18:55,3338.11,1458.41,747.82,939.85,129.25,31.07,31.710000000000036
19:00,3333.25,1455.74,745.69,948.07,121.2,30.89,31.659999999999854
19:05,3326.12,1454.77,722.27,961.62,124.65,31.21,31.59999999999991
19:10,3283.17,1453.53,728.07,919.96,119.36,31.06,31.190000000000055
19:15,3288.51,1418.1,737.44,941.37,129.26,31.1,31.240000000000236
19:20,3252.55,1415.99,711.06,939.99,123.59,31.01,30.909999999999854
19:25,3269.95,1426.57,724.42,933.95,122.64,31.31,31.0600000000004
19:30,3286.61,1437.52,712.67,954.94,118.95,31.31,31.220000000000255
19:35,3224.8,1432.67,700.47,903.47,126.47,31.08,30.639999999999873
19:40,3230.75,1407.22,713.34,927.15,121.03,31.32,30.6899999999996
19:45,3295.14,1437.88,736.21,942.34,115.94,31.46,31.30999999999949
19:50,3186.34,1405.84,692.04,906.44,120.37,31.38,30.269999999999982
19:55,3193.97,1410.23,703.5,898.53,119.94,31.43,30.33999999999969
20:00,3161.96,1403.53,687.82,892.25,117.35,30.99,30.020000000000437
20:05,3135.09,1395.57,672.91,885.9,120.03,30.89,29.789999999999964
20:10,3099.24,1375.34,658.38,885.06,119.92,31.1,29.440000000000055
20:15,3092.89,1380.48,650.99,882.4,118.7,30.94,29.38000000000011
20:20,3136.03,1390.58,673.96,888.12,122.82,30.75,29.800000000000182
20:25,3096.3,1390.42,653.26,875.06,117.58,30.56,29.420000000000528
20:30,3012.91,1345.07,648.64,841.02,119.04,30.52,28.61999999999989
20:35,3015.03,1350.92,635.69,853.12,116.2,30.44,28.66000000000031
20:40,3021.54,1363.57,626.25,853.22,119.51,30.29,28.699999999999818
20:45,2995.05,1362.11,627.83,829.44,117.06,30.15,28.460000000000036
20:50,2984.91,1342.59,637.55,830.81,115.51,30.1,28.34999999999991
20:55,2885.64,1316.64,605.28,793.13,113.19,29.99,27.409999999999854
21:00,2884.47,1322.73,593.15,798.09,113.16,29.95,27.389999999999873
21:05,2846.61,1301.19,601.34,779.88,107.41,29.75,27.039999999999964
21:10,2849.25,1316.29,590.7,776.81,108.95,29.44,27.059999999999945
21:15,2834.48,1297.12,593.78,775.83,111.18,29.64,26.93000000000029
21:20,2783.3,1285.62,588.57,743.89,109.67,29.1,26.450000000000273
21:25,2947.71,1330.98,639.0,813.26,107.56,28.9,28.01000000000022
21:30,2833.75,1270.18,604.07,795.42,108.25,28.91,26.920000000000073
21:35,2790.99,1277.76,582.83,763.49,111.36,29.05,26.499999999999545
21:40,2766.71,1272.35,571.35,759.56,108.82,28.34,26.289999999999964
21:45,2727.08,1240.26,573.56,754.92,104.09,28.34,25.909999999999854
21:50,2755.64,1255.12,575.93,765.16,105.26,27.99,26.18000000000029
21:55,2706.99,1233.38,569.92,743.76,106.68,27.53,25.719999999999345
22:00,2688.6,1223.49,568.25,742.27,101.63,27.41,25.549999999999727
22:05,2662.91,1216.83,545.9,740.58,107.32,26.98,25.299999999999727
22:10,2608.18,1175.23,552.29,724.45,104.93,26.5,24.779999999999745
22:15,2605.98,1183.64,541.73,729.5,100.36,26.0,24.75
22:20,2587.65,1189.67,528.81,721.69,97.46,25.61,24.409999999999854
22:25,2550.48,1143.21,541.61,720.56,95.43,25.44,24.230000000000018
22:30,2537.31,1143.65,530.78,718.18,95.66,24.93,24.110000000000127
22:35,2513.45,1153.41,514.36,701.94,95.34,24.51,23.889999999999418
22:40,2476.83,1117.95,514.91,701.8,94.53,24.1,23.539999999999964
22:45,2444.04,1103.3,506.49,693.79,93.54,23.7,23.220000000000255
22:50,2435.77,1096.18,504.52,688.36,100.11,23.47,23.13000000000011
22:55,2395.31,1088.39,504.29,665.2,91.35,23.06,23.019999999999982
23:00,2355.3,1071.5,482.7,670.39,85.6,22.74,22.370000000000346
23:05,2323.96,1065.56,478.09,642.81,93.35,22.06,22.090000000000146
23:10,2294.19,1040.32,470.8,649.41,90.12,21.74,21.800000000000637
23:15,2228.89,991.07,464.73,645.79,84.56,21.57,21.169999999999618
23:20,2233.78,1019.58,455.85,629.87,85.87,21.39,21.220000000000255
23:25,2198.27,981.25,462.7,627.28,85.17,20.98,20.889999999999873
23:30,2161.6,977.19,443.52,616.8,82.88,20.69,20.519999999999982
23:35,2113.52,948.42,434.35,610.21,79.97,20.48,20.090000000000146
23:40,2097.89,945.48,429.34,601.85,81.18,20.11,19.929999999999836
23:45,2042.75,920.38,419.42,585.45,78.34,19.75,19.410000000000082
23:50,2009.71,905.69,408.52,580.25,76.5,19.66,19.089999999999918
23:55,2003.15,903.56,407.19,579.43,74.51,19.44,19.02000000000021
