TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:30,1609.67,700.68,298.93,526.58,51.3,16.88,15.299999999999955
02:35,1605.16,700.42,295.51,526.01,51.23,16.74,15.25
02:40,1602.37,699.02,297.17,523.36,50.84,16.76,15.2199999999998
02:45,1605.85,705.22,294.14,522.64,51.81,16.78,15.259999999999991
02:50,1591.92,694.08,294.87,520.76,50.37,16.71,15.13000000000011
02:55,1591.35,697.74,291.06,521.67,49.06,16.7,15.120000000000118
03:00,1593.84,699.18,291.69,520.41,50.68,16.75,15.13000000000011
03:05,1586.45,696.48,291.83,517.02,49.33,16.73,15.060000000000173
03:10,1574.55,695.13,284.86,512.78,49.89,16.91,14.97999999999979
03:15,1580.74,697.83,286.08,513.76,51.23,16.82,15.019999999999982
03:20,1584.47,696.41,289.99,515.09,51.07,16.86,15.050000000000182
03:25,1585.1,701.57,288.07,514.03,49.49,16.86,15.079999999999927
03:30,1578.19,695.48,286.1,515.49,49.22,16.9,14.999999999999773
03:35,1584.43,699.37,284.41,519.27,49.35,16.98,15.050000000000182
03:40,1581.16,701.83,285.13,513.14,49.09,16.96,15.010000000000218
03:45,1593.86,705.63,290.91,516.48,48.69,17.0,15.149999999999864
03:50,1590.04,704.65,287.91,516.16,49.14,17.08,15.100000000000136
03:55,1587.1,701.42,288.68,515.74,49.09,17.1,15.070000000000164
04:00,1600.62,707.25,291.59,519.19,50.18,17.21,15.199999999999818
04:05,1607.47,711.49,292.9,518.77,51.36,17.69,15.260000000000218
04:10,1612.41,718.94,291.41,520.61,48.41,17.73,15.309999999999945
04:15,1624.35,722.23,292.55,526.64,49.47,18.02,15.439999999999827
04:20,1647.25,731.75,299.08,533.27,49.45,18.07,15.63000000000011
04:25,1653.49,735.88,299.39,534.31,49.8,18.4,15.710000000000036
04:30,1650.93,738.47,296.11,532.4,49.75,18.52,15.680000000000064
04:35,1676.07,747.68,302.35,538.3,52.78,18.91,16.049999999999955
04:40,1685.1,752.55,304.24,540.39,52.85,19.05,16.02000000000021
04:45,1698.99,762.27,307.61,542.8,50.97,19.2,16.139999999999873
04:50,1710.34,768.66,308.78,544.62,52.42,19.56,16.299999999999955
04:55,1733.53,780.3,315.9,548.51,52.73,19.63,16.460000000000036
05:00,1755.44,790.4,320.34,554.31,53.89,19.83,16.670000000000073
05:05,1778.24,801.69,324.16,560.41,54.96,20.13,16.889999999999645
05:10,1815.51,820.71,331.65,570.92,54.39,20.59,17.249999999999773
05:15,1837.09,833.73,337.31,573.47,54.49,20.9,17.189999999999827
05:20,1889.27,857.53,347.84,588.16,56.18,21.61,17.950000000000273
05:25,1923.72,867.61,358.05,602.38,55.97,21.43,18.279999999999973
05:30,1968.21,886.79,366.69,615.4,58.98,21.66,18.689999999999827
05:35,2011.26,902.62,375.61,631.81,59.82,22.29,19.110000000000127
05:40,2050.57,922.79,384.68,638.82,62.07,22.73,19.480000000000246
05:45,2108.57,948.71,397.93,655.66,63.08,23.15,20.039999999999964
05:50,2127.47,955.18,404.74,659.29,64.09,23.95,20.2199999999998
05:55,2181.54,975.27,419.42,674.33,67.31,24.36,20.84999999999991
06:00,2224.56,1001.43,423.53,687.21,66.59,24.66,21.139999999999873
06:05,2291.84,1021.99,447.93,703.53,71.21,25.41,21.770000000000437
06:10,2350.32,1052.82,451.52,722.97,74.65,26.03,22.329999999999927
06:15,2420.45,1087.5,473.9,736.54,72.88,26.64,22.98999999999978
06:20,2462.08,1102.02,485.31,747.93,76.29,27.14,23.390000000000327
06:25,2539.65,1131.52,502.89,776.42,77.05,27.65,24.11999999999989
06:30,2590.07,1167.07,513.87,771.97,84.52,28.02,24.620000000000346
06:35,2673.42,1185.61,553.73,797.39,82.75,28.54,25.40000000000009
06:40,2706.34,1204.36,544.83,819.83,82.65,28.96,25.710000000000036
06:45,2756.59,1220.33,555.82,837.04,87.46,29.75,26.190000000000055
06:50,2799.0,1233.46,569.14,851.78,89.11,30.08,25.429999999999836
06:55,2880.2,1267.61,586.4,878.98,89.4,30.44,27.36999999999989
07:00,2922.23,1281.85,591.23,897.18,92.85,31.37,27.750000000000455
07:05,3007.62,1314.71,620.46,917.64,94.5,31.73,28.579999999999927
07:10,3093.79,1361.8,646.61,931.23,92.95,31.95,29.250000000000455
07:15,3141.81,1390.78,657.44,941.79,100.43,21.52,29.84999999999991
07:20,3215.07,1420.95,661.26,962.15,111.69,29.04,29.980000000000018
07:25,3303.1,1455.97,687.35,982.53,116.24,29.63,31.379999999999654
07:30,3335.31,1445.65,712.97,1004.14,112.07,28.79,31.690000000000055
07:35,3369.06,1467.61,709.22,1016.32,115.91,27.99,32.01000000000022
07:40,3465.74,1523.64,725.52,1038.86,113.99,30.8,32.93000000000029
07:45,3500.52,1534.08,736.16,1042.31,123.47,31.24,33.26000000000067
07:50,3576.95,1580.28,756.8,1053.62,124.87,31.45,29.93000000000029
07:55,3619.11,1603.46,757.61,1065.02,127.24,31.39,34.39000000000033
08:00,3614.82,1586.67,756.39,1084.45,121.45,31.52,34.340000000000146
08:05,3687.14,1615.62,772.11,1103.85,129.18,31.35,35.0300000000002
08:10,3710.83,1620.66,780.13,1110.57,132.95,31.27,35.250000000000455
08:15,3724.59,1630.03,781.62,1114.85,131.11,31.59,35.38999999999987
08:20,3769.23,1637.18,792.76,1132.01,139.87,31.61,35.80000000000018
08:25,3816.39,1682.16,805.21,1124.49,136.56,31.72,36.250000000000455
08:30,3802.68,1667.08,796.81,1130.64,140.36,31.67,36.11999999999989
08:35,3813.85,1683.62,804.49,1122.42,135.27,31.81,36.24000000000024
08:40,3826.02,1678.5,813.98,1120.55,144.85,31.85,36.29000000000042
08:45,3813.17,1676.55,815.87,1119.29,134.76,32.25,34.44999999999982
08:50,3802.32,1679.62,763.21,1148.49,142.61,32.27,36.120000000000346
08:55,3808.21,1717.37,752.65,1133.52,136.12,32.37,36.18000000000029
09:00,3829.78,1695.53,807.81,1114.56,142.98,32.51,36.38999999999987
09:05,3893.19,1706.45,845.57,1134.65,137.13,32.4,36.98999999999978
09:10,3942.36,1739.04,845.16,1147.65,140.72,32.34,37.45000000000027
09:15,3959.6,1737.0,858.24,1146.9,147.84,32.02,37.59999999999991
09:20,3966.83,1724.39,858.65,1166.46,147.44,32.21,37.679999999999836
09:25,3962.44,1749.41,855.91,1130.9,156.67,31.91,37.63999999999987
09:30,4000.69,1748.89,865.43,1167.44,149.08,31.85,38.0
09:35,3998.29,1730.44,867.0,1171.82,158.94,32.1,37.98999999999978
09:40,4111.73,1766.19,896.43,1215.84,162.45,31.75,39.06999999999971
09:45,4072.74,1798.71,867.41,1177.26,158.88,31.79,38.6899999999996
09:50,4120.61,1782.11,892.17,1215.94,159.54,31.71,39.13999999999987
09:55,4155.32,1811.56,892.11,1226.43,154.22,31.52,39.47999999999956
10:00,4090.69,1744.14,881.48,1238.49,157.72,31.3,37.5600000000004
10:05,4165.55,1797.5,905.14,1230.65,161.83,30.86,39.57000000000062
10:10,4077.36,1771.16,879.06,1207.28,150.48,30.65,38.73000000000002
10:15,4136.96,1797.01,889.18,1222.04,159.01,30.41,39.3100000000004
10:20,4070.2,1755.85,891.47,1200.55,153.26,30.4,38.66999999999962
10:25,4065.37,1734.36,891.85,1208.91,161.41,30.23,38.61000000000013
10:30,4059.16,1763.67,874.76,1198.68,154.09,29.4,38.559999999999036
10:35,4052.45,1738.66,882.39,1207.51,156.59,28.8,38.49999999999909
10:40,4015.32,1738.31,864.62,1192.55,153.19,28.51,38.14000000000033
10:45,4023.52,1721.39,880.85,1200.32,154.34,28.4,38.219999999999345
10:50,3983.7,1712.84,870.84,1177.69,156.96,27.52,37.84999999999991
10:55,4013.98,1748.22,869.87,1179.57,151.37,27.23,37.720000000000255
11:00,3996.26,1721.92,865.07,1194.34,149.9,27.07,37.960000000000036
11:05,3957.81,1690.46,851.75,1205.61,145.17,27.23,37.590000000000146
11:10,3938.83,1708.26,847.49,1179.11,139.9,26.65,37.42000000000007
11:15,3925.91,1683.99,846.28,1191.53,140.19,26.63,37.28999999999951
11:20,3920.58,1698.27,848.89,1161.9,147.62,26.67,37.23000000000002
11:25,3871.93,1669.35,830.81,1164.97,144.54,25.48,36.779999999999745
11:30,3890.69,1671.35,852.52,1157.12,146.28,26.46,36.960000000000036
11:35,3866.65,1666.3,837.06,1154.67,145.9,25.99,36.73000000000047
11:40,3825.1,1646.3,827.21,1142.33,147.1,25.83,36.32999999999993
11:45,3803.46,1648.72,818.06,1138.83,136.09,25.62,36.14000000000033
11:50,3710.68,1587.13,809.09,1114.3,141.29,23.61,35.25999999999931
11:55,3751.13,1611.66,819.5,1118.18,141.32,24.84,35.629999999999654
12:00,3747.08,1602.74,805.5,1130.42,147.9,24.91,35.61000000000013
12:05,3770.62,1637.1,809.73,1113.1,150.06,24.81,35.820000000000164
12:10,3713.22,1587.39,816.18,1113.8,136.19,24.38,35.279999999999745
12:15,3684.72,1587.7,801.52,1095.66,140.09,24.75,34.999999999999545
12:20,3677.59,1558.39,803.9,1113.7,141.97,24.69,34.94000000000051
12:25,3626.47,1546.43,786.69,1096.74,137.75,24.41,34.45000000000027
12:30,3618.37,1549.28,792.24,1080.43,137.94,24.1,34.38000000000011
12:35,3600.3,1516.11,789.93,1100.99,135.19,23.88,34.20000000000027
12:40,3526.93,1495.95,773.33,1069.67,130.63,23.85,33.499999999999545
12:45,3524.1,1494.16,772.86,1061.65,138.13,23.82,33.47999999999956
12:50,3500.01,1484.73,759.6,1071.11,127.92,23.4,33.250000000000455
12:55,3422.51,1462.24,753.39,1024.91,127.72,21.73,32.52000000000044
13:00,3349.08,1457.39,738.63,974.04,124.64,22.56,31.820000000000164
13:05,3249.52,1404.09,734.21,931.29,126.24,22.82,30.86999999999989
13:10,3201.76,1404.45,726.04,887.49,127.05,22.76,33.970000000000255
13:15,3161.2,1385.82,687.54,903.05,132.27,22.49,30.0300000000002
13:20,3138.13,1383.9,679.74,894.69,127.79,22.2,29.809999999999945
13:25,3094.65,1336.15,705.39,875.03,126.74,21.95,29.390000000000782
13:30,3068.39,1341.15,676.89,876.76,122.94,21.49,29.159999999999854
13:35,3099.72,1337.23,699.12,892.36,120.33,21.23,29.449999999999818
13:40,3090.26,1331.6,693.28,888.55,126.54,20.94,29.350000000000364
13:45,3089.42,1322.28,684.14,913.97,118.81,20.87,29.34999999999991
13:50,3082.95,1309.58,683.41,918.71,121.05,20.91,29.289999999999964
13:55,3066.04,1299.58,683.31,915.5,117.61,20.91,29.13000000000011
14:00,3109.09,1330.88,683.2,927.16,118.03,20.65,29.169999999999618
14:05,3088.95,1323.77,686.64,914.15,114.55,20.5,29.33999999999969
14:10,3050.34,1315.21,669.07,902.18,114.7,20.2,28.980000000000473
14:15,3070.43,1322.56,676.06,911.86,110.87,19.91,29.170000000000073
14:20,3070.06,1314.62,670.87,917.71,117.73,19.97,29.16000000000031
14:25,3050.78,1319.6,660.64,910.12,111.97,19.47,28.980000000000928
14:30,3011.98,1297.61,662.54,891.63,112.34,19.25,28.610000000000127
14:35,3000.19,1274.86,659.26,909.01,109.4,19.16,28.5
14:40,3015.97,1272.22,667.06,917.4,111.52,19.13,28.639999999999873
14:45,3005.75,1276.77,668.21,903.4,109.77,19.05,28.549999999999727
14:50,2970.27,1253.3,662.56,898.4,109.15,18.64,28.220000000000255
14:55,2979.92,1266.01,668.49,894.37,103.99,18.76,28.300000000000182
15:00,2943.43,1265.4,662.7,860.67,108.28,18.42,27.95999999999958
15:05,2955.62,1274.79,656.09,873.55,104.82,18.3,28.069999999999254
15:10,2933.78,1248.02,659.92,868.59,111.02,18.35,27.88000000000011
15:15,2972.48,1255.46,666.52,896.1,107.95,18.22,28.230000000000473
15:20,2902.51,1228.02,654.33,868.03,106.42,18.14,27.570000000000164
15:25,2954.65,1257.94,649.18,886.27,115.01,18.18,28.070000000000164
15:30,2930.34,1246.65,660.77,874.06,103.01,18.02,27.829999999999927
15:35,2937.47,1253.93,653.75,875.79,108.0,18.09,27.9099999999994
15:40,2944.2,1258.72,657.46,877.99,103.96,18.1,27.9699999999998
15:45,2906.89,1247.47,636.7,871.95,105.14,18.02,27.610000000000127
15:50,2906.26,1235.61,645.4,867.9,111.44,18.31,27.600000000000364
15:55,2923.13,1249.1,647.32,873.42,107.1,18.42,27.769999999999982
16:00,2904.64,1242.43,663.48,854.01,98.61,18.52,27.58999999999969
16:05,2934.17,1251.23,656.87,870.88,108.57,18.74,27.88000000000011
16:10,2881.72,1219.92,649.98,858.95,106.39,19.1,27.379999999999654
16:15,2943.12,1255.02,661.18,873.59,105.84,19.53,27.95999999999958
16:20,2944.66,1249.21,657.25,872.35,117.88,20.0,27.9699999999998
16:25,2944.44,1282.57,630.22,874.36,109.6,19.72,27.970000000000255
16:30,2926.8,1237.67,647.9,883.64,109.62,20.17,27.800000000000182
16:35,2914.71,1247.44,652.88,860.62,105.58,20.5,27.690000000000055
16:40,2971.76,1256.94,669.3,881.33,115.37,20.59,28.230000000000018
16:45,2900.7,1230.37,643.87,870.5,107.56,20.84,27.559999999999945
16:50,2874.16,1222.5,613.93,879.09,110.25,21.08,27.309999999999945
16:55,2946.88,1233.36,667.22,890.47,107.35,20.49,27.990000000000236
17:00,2968.56,1256.35,675.82,875.62,111.04,21.53,28.199999999999818
17:05,3055.41,1335.55,671.87,885.5,111.64,21.83,29.019999999999982
17:10,3051.41,1324.45,686.96,878.17,110.65,22.19,28.98999999999978
17:15,3091.81,1341.83,686.19,899.22,112.65,22.54,29.38000000000011
17:20,3116.45,1348.73,694.23,904.96,116.28,22.64,29.609999999999673
17:25,3164.75,1387.48,707.28,897.85,119.23,22.84,30.06999999999971
17:30,3147.8,1366.04,711.33,901.37,115.87,23.29,29.900000000000546
17:35,3178.84,1393.49,698.14,912.58,120.9,23.53,30.199999999999818
17:40,3235.75,1412.19,721.9,918.8,125.85,26.26,30.749999999999545
17:45,3277.49,1439.35,716.62,943.6,119.83,26.95,31.140000000000327
17:50,3296.56,1448.87,735.6,930.37,123.41,27.0,31.3100000000004
17:55,3307.1,1430.54,746.79,949.46,121.44,27.46,31.409999999999854
18:00,3334.39,1442.22,745.73,965.96,120.74,28.08,31.66000000000031
18:05,3377.03,1469.73,745.31,971.34,130.09,28.47,32.090000000000146
18:10,3386.27,1460.64,771.45,958.44,134.21,29.36,32.16999999999962
18:15,3410.65,1475.1,764.68,977.51,131.55,29.41,32.40000000000009
18:20,3317.59,1438.08,747.94,936.35,134.19,29.51,31.519999999999982
18:25,3412.33,1484.07,770.15,962.8,133.18,29.71,32.42000000000053
18:30,3417.86,1478.03,767.96,978.97,130.46,29.96,32.48000000000002
18:35,3412.71,1467.67,763.53,995.39,123.44,30.26,32.42000000000007
18:40,3437.3,1489.37,765.62,992.23,127.2,30.23,32.650000000000546
18:45,3367.81,1459.21,765.4,952.91,128.01,30.27,32.01000000000022
18:50,3378.38,1473.94,746.1,963.65,131.96,30.63,32.09999999999991
18:55,3368.79,1485.94,731.74,951.01,137.58,30.52,31.999999999999545
19:00,3350.92,1453.57,751.09,955.27,128.44,30.87,31.68000000000029
19:05,3373.84,1451.98,769.12,962.01,127.83,30.86,32.04000000000042
19:10,3322.98,1455.52,733.15,946.41,125.35,30.97,31.580000000000382
19:15,3342.15,1455.89,752.84,948.88,121.99,30.8,31.75
19:20,3327.22,1467.67,734.6,934.98,127.62,30.74,31.610000000000127
19:25,3343.09,1450.18,746.06,956.45,127.85,30.81,31.74000000000069
19:30,3292.62,1445.89,728.68,932.57,123.53,30.68,31.269999999999527
19:35,3278.55,1445.57,720.42,928.36,122.31,30.75,31.140000000000327
19:40,3246.55,1427.37,716.87,915.01,125.59,30.87,30.840000000000146
19:45,3277.38,1443.82,710.9,935.44,125.28,30.82,31.11999999999989
19:50,3250.78,1444.85,701.8,915.36,127.26,30.63,30.88000000000011
19:55,3208.98,1419.15,698.04,908.14,122.3,30.87,30.480000000000018
20:00,3253.1,1441.47,702.42,919.86,127.6,30.84,30.909999999999854
20:05,3223.24,1434.74,699.17,906.07,121.94,30.7,30.61999999999989
20:10,3155.84,1393.07,690.01,893.81,118.24,30.73,29.980000000000473
20:15,3117.96,1398.01,676.77,862.41,120.49,30.67,29.610000000000582
20:20,3170.15,1405.98,690.68,890.71,122.1,30.58,30.100000000000364
20:25,3053.5,1371.35,649.7,851.44,118.56,30.46,31.990000000000236
20:30,3050.95,1369.31,653.79,852.75,115.85,30.27,28.980000000000018
20:35,3032.05,1358.56,657.89,836.76,119.86,30.17,28.809999999999945
20:40,2998.21,1355.86,634.52,834.32,115.06,29.96,28.490000000000236
20:45,3042.18,1382.59,650.04,831.68,116.18,29.97,31.720000000000255
20:50,2970.13,1342.62,637.67,816.65,115.05,29.92,28.2199999999998
20:55,2967.38,1350.7,623.18,818.45,117.14,29.71,28.200000000000273
21:00,2921.66,1339.65,608.58,800.68,115.44,29.55,27.759999999999764
21:05,2900.95,1306.23,614.58,810.36,112.71,29.5,27.56999999999971
21:10,2859.66,1308.86,601.13,784.79,108.47,29.24,27.170000000000528
21:15,2878.61,1317.09,603.75,786.36,115.06,29.05,27.300000000000182
21:20,2838.1,1291.09,599.18,777.37,114.65,28.85,26.960000000000036
21:25,2808.36,1280.09,589.58,775.66,107.92,28.42,26.690000000000055
21:30,2811.48,1284.1,593.32,764.8,114.07,28.48,26.70999999999958
21:35,2788.44,1283.69,583.7,753.41,112.9,28.25,26.48999999999978
21:40,2693.8,1237.9,561.85,732.33,108.18,27.96,25.580000000000382
21:45,2739.16,1245.94,575.26,761.21,103.14,27.59,26.019999999999982
21:50,2754.25,1255.62,571.11,773.07,101.02,27.26,26.169999999999618
21:55,2750.0,1255.6,580.63,758.18,102.5,26.97,26.120000000000346
22:00,2707.2,1209.17,581.18,760.18,104.38,26.64,25.65000000000009
22:05,2669.04,1222.06,554.21,735.64,104.37,26.24,26.520000000000437
22:10,2619.65,1189.9,559.67,718.4,100.85,25.94,24.889999999999873
22:15,2603.76,1166.19,559.35,725.55,102.47,25.47,24.730000000000473
22:20,2590.53,1181.03,545.58,710.59,103.66,25.05,24.61999999999989
22:25,2589.01,1172.59,543.27,720.39,103.3,24.87,24.590000000000146
22:30,2514.47,1146.24,529.21,695.74,95.44,24.58,23.259999999999764
22:35,2509.38,1135.08,520.14,707.23,98.98,24.02,23.93000000000029
22:40,2485.84,1123.71,524.5,699.84,90.33,23.84,23.61999999999989
22:45,2462.17,1118.3,511.86,694.34,90.52,23.77,23.38000000000011
22:50,2430.14,1094.84,513.07,687.63,88.32,23.18,23.09999999999991
22:55,2409.09,1091.79,505.28,680.62,85.62,22.87,22.91000000000031
23:00,2381.72,1070.16,515.81,661.57,89.22,22.33,22.63000000000011
23:05,2351.94,1070.18,493.7,661.56,82.12,22.09,22.289999999999964
23:10,2314.75,1057.83,484.77,642.42,86.04,21.71,21.980000000000018
23:15,2265.94,1029.0,477.08,634.47,82.61,21.26,21.519999999999527
23:20,2252.15,1027.91,466.31,636.06,79.73,20.75,21.390000000000327
23:25,2201.44,997.4,460.62,621.76,78.98,20.49,22.19000000000051
23:30,2160.72,986.08,448.9,605.56,79.48,20.18,20.519999999999982
23:35,2117.98,951.47,446.92,604.76,74.95,19.76,20.11999999999989
23:40,2094.2,941.09,440.1,597.57,76.12,19.42,19.899999999999636
23:45,2062.87,920.12,438.1,591.95,73.88,19.22,19.59999999999968
23:50,2030.03,909.9,425.72,582.71,73.35,19.07,19.2800000000002
23:55,1979.27,888.45,413.32,569.8,69.95,18.95,18.799999999999955
