TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2039.93,877.22,410.46,648.25,65.79,18.84,19.37000000000012
00:05,2004.08,865.06,407.62,629.44,64.39,18.53,19.039999999999964
00:10,1968.6,840.58,402.39,623.64,64.77,18.52,18.699999999999818
00:15,1951.72,836.68,398.36,620.67,59.11,18.36,18.54000000000019
00:20,1963.44,837.2,401.22,628.29,59.75,18.32,18.660000000000082
00:25,1924.69,819.28,388.32,621.93,58.94,17.92,18.300000000000182
00:30,1890.39,809.75,379.0,604.84,60.95,17.89,17.95999999999981
00:35,1869.2,797.19,376.89,600.26,59.31,17.79,17.76000000000022
00:40,1843.24,786.97,369.04,594.73,57.27,17.72,17.50999999999999
00:45,1821.73,775.76,364.61,589.55,57.06,17.44,17.310000000000173
00:50,1789.34,759.97,358.12,580.98,55.9,17.37,16.999999999999773
00:55,1796.17,763.59,361.4,581.06,55.75,17.3,17.070000000000164
01:00,1779.38,758.1,356.23,576.12,54.78,17.25,16.90000000000032
01:05,1762.93,752.46,351.63,570.83,54.04,17.22,16.75
01:10,1740.09,747.15,347.24,558.57,53.48,17.11,16.539999999999964
01:15,1722.16,738.38,343.32,553.43,53.66,17.0,16.36999999999989
01:20,1718.15,734.3,341.91,555.53,53.18,17.05,16.180000000000064
01:25,1700.2,726.51,337.89,551.07,51.7,16.88,16.149999999999636
01:30,1686.66,722.0,335.08,545.64,51.11,16.81,16.020000000000437
01:35,1685.55,722.68,334.6,543.87,51.6,16.79,16.00999999999999
01:40,1668.73,714.13,331.81,540.31,49.83,16.8,15.850000000000136
01:45,1668.95,713.37,331.69,542.31,48.97,16.76,15.850000000000136
01:50,1660.05,709.08,327.69,539.6,51.08,16.81,15.790000000000191
01:55,1655.3,705.76,326.5,540.55,50.22,16.55,15.720000000000027
02:00,1642.15,702.49,322.09,536.93,48.37,16.72,15.55000000000041
02:05,1641.75,699.61,322.07,537.05,50.71,16.72,15.589999999999918
02:10,1626.45,693.95,319.09,531.63,49.62,16.71,15.450000000000045
02:15,1610.5,688.34,315.67,526.57,47.86,16.77,15.290000000000191
02:20,1618.03,689.38,316.32,531.19,49.11,16.67,15.3599999999999
02:25,1609.75,687.34,314.28,527.04,49.16,16.62,15.310000000000173
02:30,1603.14,684.95,311.31,525.68,49.33,16.64,15.230000000000018
02:35,1599.46,686.25,308.53,524.44,48.44,16.61,15.190000000000055
02:40,1604.18,686.48,310.34,527.07,48.43,16.61,15.250000000000227
02:45,1593.36,684.46,307.41,520.48,49.34,16.54,15.129999999999882
02:50,1586.58,680.95,306.58,517.4,50.03,16.54,15.080000000000155
02:55,1589.46,687.46,302.42,516.89,51.11,16.46,15.120000000000118
03:00,1588.44,689.73,302.69,515.34,49.04,16.55,15.089999999999918
03:05,1585.91,685.71,300.02,519.81,48.85,16.46,15.060000000000173
03:10,1576.93,690.74,296.14,510.93,47.44,16.7,14.980000000000018
03:15,1575.52,693.22,296.01,508.63,46.02,16.68,14.959999999999809
03:20,1574.96,687.31,297.43,511.47,47.06,16.73,14.960000000000036
03:25,1582.74,691.72,295.51,516.51,47.18,16.78,15.039999999999964
03:30,1575.76,690.6,294.96,511.7,46.82,16.71,14.970000000000027
03:35,1595.23,694.44,300.33,521.52,46.85,16.93,15.160000000000082
03:40,1607.86,701.55,302.49,523.77,47.9,16.86,15.289999999999964
03:45,1596.43,699.63,297.84,519.88,46.77,17.15,15.160000000000082
03:50,1594.07,697.4,297.49,520.49,46.55,17.0,15.139999999999873
03:55,1593.12,700.92,296.61,515.8,47.35,17.31,15.13000000000011
04:00,1612.79,707.85,300.79,524.04,47.26,17.53,15.319999999999936
04:05,1623.83,716.22,300.71,526.88,46.86,17.73,15.430000000000064
04:10,1635.48,719.56,305.26,529.51,47.54,18.08,15.5300000000002
04:15,1621.73,715.83,298.64,526.15,47.55,18.14,15.420000000000073
04:20,1642.67,727.06,305.18,528.83,47.63,18.37,15.599999999999909
04:25,1644.93,728.4,303.04,533.02,46.37,18.45,15.650000000000091
04:30,1657.96,736.4,304.08,535.6,47.48,18.63,15.769999999999982
04:35,1684.12,744.75,312.58,543.43,48.32,19.04,16.000000000000227
04:40,1698.8,760.49,312.81,543.12,47.17,19.06,16.149999999999864
04:45,1728.91,766.12,320.15,556.62,50.2,19.39,16.430000000000064
04:50,1742.75,779.48,321.43,556.29,49.4,19.59,16.559999999999945
04:55,1763.69,790.36,325.48,560.81,50.28,20.01,16.75
05:00,1806.53,808.17,333.37,575.77,51.47,20.58,17.170000000000073
05:05,1846.41,830.01,341.17,584.92,51.43,21.33,17.550000000000182
05:10,1891.41,851.82,350.84,595.92,52.87,21.99,17.970000000000255
05:15,1935.1,874.4,359.43,608.07,52.4,22.44,18.359999999999673
05:20,1974.11,893.42,367.47,614.83,56.55,23.09,18.750000000000227
05:25,2024.3,915.5,375.19,633.67,56.94,23.77,19.22999999999979
05:30,2017.84,907.81,379.74,629.89,56.82,24.41,19.169999999999845
05:35,2072.05,963.45,365.4,640.01,58.97,24.55,19.670000000000073
05:40,2106.19,983.7,380.24,639.39,58.19,24.66,20.01000000000022
05:45,2157.81,1012.96,395.35,642.64,61.52,24.84,20.5
05:50,2201.66,1025.9,412.87,652.42,64.44,25.11,20.919999999999618
05:55,2249.73,1046.11,426.86,665.31,64.76,25.31,21.38000000000011
06:00,2285.02,1074.27,438.36,660.45,64.67,25.56,21.710000000000036
06:05,2384.97,1118.91,473.48,677.68,66.38,25.87,22.649999999999636
06:10,2426.03,1150.49,481.37,675.25,69.89,25.98,23.050000000000182
06:15,2503.36,1174.43,513.19,693.06,72.93,25.97,23.7800000000002
06:20,2550.79,1207.85,534.06,684.79,73.7,26.15,24.240000000000236
06:25,2605.77,1224.9,552.04,702.75,74.95,26.38,24.75
06:30,2660.02,1246.16,577.87,707.07,77.24,26.4,25.279999999999745
06:35,2693.24,1282.75,570.09,709.51,78.66,26.64,25.58999999999969
06:40,2777.61,1308.54,613.13,721.43,81.42,26.69,26.40000000000009
06:45,2798.64,1328.57,613.4,719.45,83.78,26.85,26.58999999999969
06:50,2845.83,1341.92,640.53,726.74,82.66,26.93,27.050000000000182
06:55,2875.34,1344.14,643.54,729.11,104.23,27.01,27.309999999999945
07:00,2930.4,1371.89,667.71,747.57,88.28,27.11,27.83999999999969
07:05,3000.36,1410.92,685.97,757.51,90.16,27.3,28.499999999999545
07:10,3025.85,1419.86,697.87,753.3,98.7,27.37,28.750000000000455
07:15,3081.1,1432.69,723.3,767.38,101.08,27.38,29.269999999999982
07:20,3128.51,1464.62,732.84,774.58,99.39,27.36,29.720000000000255
07:25,3155.22,1487.35,746.07,757.33,106.97,27.52,29.980000000000018
07:30,3219.05,1514.72,758.35,781.47,106.4,27.52,30.590000000000146
07:35,3193.99,1508.21,760.0,757.81,110.06,27.56,30.34999999999991
07:40,3297.84,1560.42,780.84,783.81,113.81,27.61,31.34999999999991
07:45,3290.0,1572.22,775.08,769.64,114.19,27.62,31.25
07:50,3314.78,1559.37,783.34,796.03,116.96,27.59,31.490000000000236
07:55,3330.71,1588.26,781.02,781.05,121.24,27.5,31.640000000000327
