TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
11:00,3921.24,1680.2,857.56,1203.12,112.3,30.81,37.249999999999545
11:05,3885.78,1639.78,863.55,1198.14,117.09,30.31,36.909999999999854
11:10,3864.2,1634.51,865.6,1181.63,115.43,30.32,36.70999999999958
11:15,3894.07,1652.08,861.85,1202.2,110.64,30.3,37.0
11:20,3892.96,1645.57,856.49,1208.47,114.99,30.46,36.98000000000047
11:25,3836.1,1602.5,856.32,1200.4,110.24,30.19,36.44999999999982
11:30,3835.02,1607.01,853.75,1199.11,108.79,29.93,36.43000000000029
11:35,3875.26,1636.95,854.43,1202.91,114.13,30.02,36.820000000000164
11:40,3835.53,1626.4,853.19,1174.96,115.05,29.48,36.44999999999982
11:45,3904.16,1651.2,869.85,1206.55,110.16,29.31,37.08999999999969
11:50,3852.08,1635.5,841.25,1192.05,117.65,29.03,36.599999999999454
11:55,3822.52,1630.03,832.43,1188.16,106.68,28.9,36.320000000000164
12:00,3792.08,1614.61,828.99,1179.51,104.25,28.69,36.0300000000002
12:05,3773.82,1606.93,824.03,1171.97,108.87,26.17,35.84999999999991
12:10,3722.31,1556.79,828.07,1174.67,101.55,25.87,35.35999999999967
12:15,3714.41,1557.91,818.52,1171.44,105.8,25.46,35.27999999999929
12:20,3675.26,1549.81,813.12,1145.11,106.9,25.4,34.92000000000007
12:25,3681.61,1548.21,817.38,1143.52,112.3,25.23,34.9699999999998
12:30,3691.75,1566.35,812.59,1143.39,109.37,24.97,35.08000000000038
12:35,3658.28,1532.46,809.77,1156.12,100.35,24.83,34.750000000000455
12:40,3620.12,1530.9,797.41,1134.44,98.27,24.72,34.38000000000011
12:45,3604.34,1544.84,788.44,1105.62,106.57,24.63,34.24000000000024
12:50,3567.95,1498.91,789.63,1119.91,101.32,24.44,33.73999999999978
12:55,3546.88,1502.97,784.1,1097.58,104.59,23.93,33.710000000000036
13:00,3489.19,1482.0,778.3,1066.89,103.34,23.93,34.72999999999956
13:05,3451.39,1479.16,766.55,1044.52,104.69,23.68,32.789999999999964
13:10,3369.7,1443.49,755.06,1017.05,98.78,23.32,31.99999999999909
13:15,3304.86,1424.6,725.36,995.12,105.25,23.14,31.390000000000327
13:20,3292.44,1406.85,731.87,1001.83,97.72,22.9,31.270000000000437
13:25,3243.27,1404.85,698.38,986.76,99.75,22.72,30.8100000000004
13:30,3216.41,1384.69,703.87,979.38,95.52,22.38,30.56999999999971
13:35,3228.47,1384.29,699.67,992.84,98.96,22.05,30.6599999999994
13:40,3180.47,1363.26,683.42,981.02,100.54,22.02,30.210000000000036
13:45,3197.69,1368.2,693.25,986.49,97.13,22.24,30.380000000000564
13:50,3205.64,1348.31,703.81,1004.45,95.17,23.44,30.460000000000036
13:55,3170.24,1328.14,694.95,999.61,94.09,23.34,30.109999999999218
14:00,3187.42,1336.42,690.47,1006.67,100.4,23.18,30.2800000000002
14:05,3131.46,1322.09,676.11,987.85,92.66,23.0,29.750000000000455
14:10,3102.98,1295.83,668.3,990.92,95.69,22.76,29.480000000000018
14:15,3105.68,1289.24,676.0,994.41,94.03,22.5,29.499999999999545
14:20,3068.56,1275.44,663.47,981.73,96.36,22.42,29.139999999999418
14:25,3054.26,1280.74,656.92,976.87,88.44,22.27,29.020000000000437
14:30,3013.46,1257.02,646.97,966.02,92.67,22.16,28.61999999999989
14:35,3052.27,1282.64,651.66,979.82,87.01,22.15,28.989999999999327
14:40,3043.76,1264.15,662.88,974.97,90.76,22.1,28.90000000000009
14:45,3004.77,1234.65,651.88,973.05,94.56,22.09,28.539999999999964
14:50,2995.04,1236.76,639.03,975.23,93.83,21.74,28.450000000000273
14:55,2953.28,1221.27,625.85,966.61,90.24,21.26,28.050000000000182
15:00,2952.47,1232.68,624.7,960.92,84.95,21.16,28.059999999999945
15:05,2936.56,1217.39,628.73,944.88,96.51,21.15,27.899999999999636
15:10,2928.68,1188.56,627.59,972.69,91.37,20.64,27.829999999999927
15:15,2902.8,1206.29,600.55,956.12,91.46,20.8,27.579999999999927
15:20,2896.84,1190.76,607.67,956.04,94.25,20.6,27.520000000000437
15:25,2866.1,1191.58,603.46,936.58,86.5,20.74,27.240000000000236
15:30,2881.52,1187.05,597.48,958.61,90.54,20.47,27.370000000000346
15:35,2865.51,1172.37,602.6,958.36,84.59,20.36,27.230000000000018
15:40,2840.7,1166.44,593.27,943.53,89.91,20.56,26.990000000000236
15:45,2835.27,1163.43,597.46,942.67,84.28,20.5,26.929999999999836
15:50,2850.92,1165.48,592.11,951.52,94.17,20.57,27.06999999999971
15:55,2803.28,1133.53,585.74,939.91,96.62,20.84,26.640000000000327
16:00,2832.89,1168.7,593.08,937.6,85.13,21.47,26.909999999999854
16:05,2804.73,1142.4,582.72,942.72,89.5,20.75,26.639999999999873
16:10,2794.32,1155.29,580.03,921.38,90.19,20.89,26.54000000000042
16:15,2775.24,1135.5,580.59,925.96,85.26,21.57,26.359999999999218
16:20,2788.67,1155.6,574.06,923.95,86.5,22.07,26.490000000000236
16:25,2797.25,1157.0,587.16,917.51,86.92,22.09,26.56999999999971
16:30,2806.13,1147.94,588.33,934.81,86.09,22.3,26.659999999999854
16:35,2815.33,1153.5,582.69,939.38,90.5,22.51,26.749999999999545
16:40,2776.53,1138.68,575.55,919.79,93.43,22.71,26.370000000000346
16:45,2805.71,1143.58,586.91,939.37,86.48,22.92,26.450000000000273
16:50,2817.82,1157.59,588.51,935.62,85.9,23.44,26.76000000000022
16:55,2849.61,1151.03,601.01,962.12,84.95,23.43,27.07000000000062
17:00,2859.34,1180.87,594.64,942.1,90.45,24.12,27.160000000000764
17:05,2874.22,1188.34,593.68,945.83,94.65,24.41,27.309999999999945
17:10,2910.36,1206.46,602.43,954.5,94.38,24.94,27.65000000000009
17:15,2900.6,1205.88,602.17,948.32,91.2,25.47,27.559999999999945
17:20,2974.81,1254.1,610.93,962.6,93.21,25.7,28.270000000000437
17:25,2980.82,1237.78,618.9,968.05,101.6,26.18,28.310000000000855
17:30,3001.26,1256.19,624.05,964.35,101.31,26.85,28.51000000000022
17:35,3040.38,1262.86,638.56,981.05,101.78,27.24,28.890000000000327
17:40,3047.49,1268.23,643.01,979.06,100.79,27.44,28.95999999999958
17:45,3062.21,1279.07,634.61,990.91,100.79,27.75,29.080000000000382
17:50,3089.84,1280.49,658.6,983.13,110.38,27.9,29.33999999999969
17:55,3137.09,1308.72,652.56,1004.6,113.94,28.36,28.909999999999854
18:00,3141.59,1296.3,672.69,1011.79,102.4,28.57,29.840000000000146
18:05,3192.6,1343.58,675.26,991.14,123.4,28.89,30.329999999999927
18:10,3209.16,1336.53,675.61,1018.58,118.81,29.14,30.490000000000236
18:15,3196.89,1339.65,662.73,1018.89,115.99,29.26,30.36999999999989
18:20,3189.7,1327.04,671.78,1010.46,120.57,29.54,30.309999999999945
18:25,3234.37,1338.9,691.32,1024.49,119.05,29.88,30.729999999999563
18:30,3212.25,1340.46,688.69,1009.32,113.31,29.96,30.509999999999764
18:35,3211.05,1332.07,690.71,1008.25,119.41,30.11,30.500000000000455
18:40,3214.83,1347.03,680.81,1006.37,119.96,30.13,30.529999999999745
18:45,3188.31,1316.24,684.07,1009.49,117.89,30.32,30.299999999999727
18:50,3198.92,1341.94,681.47,998.21,116.53,30.38,30.389999999999873
18:55,3187.89,1338.04,678.75,996.18,114.11,30.54,30.269999999999982
19:00,3193.89,1340.96,682.4,995.18,114.43,30.59,30.329999999999927
19:05,3223.92,1341.18,688.09,1017.74,116.0,30.28,30.629999999999654
19:10,3182.66,1311.91,688.35,1001.95,119.65,30.57,30.229999999999563
19:15,3182.97,1339.83,676.56,986.52,118.88,30.94,30.23999999999978
19:20,3181.32,1337.39,686.64,986.16,111.08,30.55,29.5
19:25,3175.4,1349.13,657.25,991.46,116.57,30.83,30.159999999999854
19:30,3183.45,1337.86,668.9,998.62,117.02,30.81,30.240000000000236
19:35,3158.98,1338.03,669.43,969.0,121.6,30.91,30.01000000000022
19:40,3169.35,1343.6,661.23,983.76,119.77,30.89,30.09999999999991
19:45,3138.37,1332.35,669.68,957.91,117.52,31.09,29.820000000000164
19:50,3121.16,1319.2,656.92,964.72,119.7,30.97,29.65000000000009
19:55,3133.56,1324.63,666.45,964.39,117.4,30.93,29.759999999999764
20:00,3081.65,1314.13,635.25,949.17,123.08,30.76,29.259999999999764
20:05,3063.85,1318.44,639.67,929.3,116.69,30.64,29.110000000000127
20:10,3054.03,1301.98,632.69,947.89,111.87,30.58,29.020000000000437
20:15,2910.11,1257.42,594.09,884.01,116.13,30.82,27.639999999999418
20:20,2916.17,1271.9,592.33,879.95,113.61,30.69,27.6899999999996
20:25,2954.12,1296.1,592.49,894.35,112.58,30.54,28.059999999999945
20:30,2991.18,1297.83,612.27,909.85,109.09,30.72,31.420000000000073
20:35,2930.55,1267.54,595.17,892.54,117.0,30.47,27.830000000000382
20:40,2965.3,1306.67,591.24,894.68,113.98,30.57,28.159999999999854
20:45,2935.22,1284.43,605.86,877.05,109.8,30.19,27.889999999999418
20:50,2897.55,1267.94,588.18,872.57,111.22,30.12,27.520000000000437
20:55,2896.84,1286.18,590.24,855.94,106.99,29.96,27.5300000000002
21:00,2875.98,1271.94,583.39,850.73,112.69,29.91,27.320000000000164
21:05,2840.37,1267.84,569.92,838.41,107.49,29.72,26.99000000000069
21:10,2825.09,1240.76,566.4,845.93,115.57,29.6,26.830000000000382
21:15,2801.42,1236.17,564.3,838.73,106.12,29.48,26.620000000000346
21:20,2791.46,1229.53,573.86,831.86,100.64,29.06,26.51000000000022
21:25,2793.16,1246.15,552.45,830.8,108.5,28.73,26.529999999999745
21:30,2787.72,1234.68,560.07,836.78,101.15,28.55,26.48999999999978
21:35,2744.93,1214.8,548.93,821.01,105.9,28.21,26.079999999999927
21:40,2716.31,1207.39,543.87,810.51,100.86,27.89,25.78999999999951
21:45,2730.05,1210.15,547.07,817.74,101.41,27.75,25.93000000000029
21:50,2691.81,1190.68,541.94,806.7,99.33,27.59,25.56999999999971
21:55,2713.6,1179.28,549.93,827.08,104.29,27.24,25.7800000000002
22:00,2688.45,1173.17,554.12,808.47,100.18,26.97,25.539999999999964
22:05,2664.16,1162.38,536.24,816.98,96.61,26.64,25.30999999999949
22:10,2625.3,1145.69,533.55,798.62,96.19,26.3,24.949999999999818
22:15,2593.02,1108.16,532.98,806.25,94.99,26.01,24.629999999999654
22:20,2565.21,1095.03,529.19,796.71,94.56,25.34,24.379999999999654
22:25,2558.22,1100.89,520.43,792.86,94.69,25.05,24.299999999999272
22:30,2490.98,1057.45,500.39,797.1,88.09,24.29,23.659999999999854
22:35,2462.4,1056.27,494.06,769.73,94.93,24.01,23.40000000000009
22:40,2456.39,1046.58,498.74,771.84,92.42,23.47,23.340000000000146
22:45,2421.73,1021.65,489.02,774.74,91.35,21.96,23.01000000000022
22:50,2389.56,1010.62,486.74,758.1,89.62,21.77,22.710000000000036
22:55,2355.26,1004.75,470.58,751.08,85.03,21.44,22.38000000000011
23:00,2314.62,984.67,459.73,740.13,87.04,21.05,21.999999999999545
23:05,2283.86,954.93,463.09,740.95,82.63,20.56,21.699999999999818
23:10,2261.16,953.28,454.83,730.87,80.43,20.27,21.480000000000018
23:15,2226.82,936.18,449.48,718.13,82.12,19.75,21.16000000000031
23:20,2177.18,924.67,437.62,701.0,73.73,19.48,20.679999999999836
23:25,2177.06,915.67,433.08,712.03,76.31,19.29,20.68000000000029
23:30,2129.89,896.01,421.45,694.24,78.26,19.69,20.23999999999978
23:35,2107.79,892.15,411.8,687.92,76.6,19.3,20.019999999999982
23:40,2076.68,868.53,408.18,690.17,71.02,19.04,19.73999999999978
23:45,2041.99,858.71,396.74,678.37,70.3,18.48,19.389999999999873
23:50,2017.35,841.88,391.19,679.14,67.48,18.49,19.169999999999845
23:55,1986.59,831.13,382.06,672.15,64.24,18.13,18.879999999999654
