TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
14:20,3337.57,1349.74,664.9,1106.96,158.11,26.14,31.720000000000255
14:25,3350.28,1370.57,661.73,1104.76,155.37,26.01,31.840000000000146
14:30,3322.96,1335.95,654.99,1122.9,151.34,26.21,31.56999999999971
14:35,3264.71,1313.78,638.3,1098.37,156.99,26.25,31.020000000000437
14:40,3308.88,1322.95,661.27,1115.36,151.71,26.15,31.440000000000055
14:45,3294.68,1317.55,663.94,1099.31,156.76,25.82,31.299999999999272
14:50,3266.76,1317.75,651.82,1084.4,156.16,25.59,31.039999999999964
14:55,3280.81,1313.61,656.09,1101.13,153.25,25.56,31.170000000000073
15:00,3271.91,1323.66,651.51,1084.2,156.07,25.39,31.079999999999927
15:05,3258.46,1303.17,636.42,1106.06,156.64,25.22,30.950000000000273
15:10,3185.24,1291.9,615.08,1070.14,152.76,25.1,30.259999999999764
15:15,3165.72,1277.07,623.97,1058.39,151.3,24.91,30.079999999999472
15:20,3184.83,1295.87,622.07,1056.4,155.24,25.01,30.23999999999978
15:25,3150.35,1263.16,619.8,1054.9,157.88,24.67,29.9399999999996
15:30,3160.54,1282.31,617.85,1063.7,145.79,20.86,30.0300000000002
15:35,3165.79,1289.09,630.06,1042.32,150.04,24.21,30.070000000000164
15:40,3138.7,1261.5,622.44,1053.42,147.31,24.22,29.809999999999945
15:45,3104.51,1259.59,602.58,1035.02,154.24,23.59,29.48999999999978
15:50,3136.64,1261.13,620.75,1046.71,154.36,23.88,29.80999999999949
15:55,3104.03,1264.27,606.81,1019.61,159.7,24.15,29.490000000000236
16:00,3132.87,1256.01,620.73,1053.04,149.35,23.97,29.770000000000437
16:05,3107.89,1255.03,614.81,1037.6,146.54,24.38,29.5300000000002
16:10,3090.1,1242.98,616.06,1033.08,144.24,24.38,29.360000000000127
16:15,3109.8,1267.1,607.84,1029.07,151.95,24.29,29.550000000000182
16:20,3113.04,1263.49,601.23,1045.36,149.2,24.19,29.570000000000164
16:25,3114.0,1259.79,613.04,1039.91,147.43,24.25,29.580000000000382
16:30,3110.91,1259.39,609.41,1033.29,154.69,24.58,29.549999999999727
16:35,3111.5,1263.59,609.08,1037.69,146.65,24.94,29.549999999999727
16:40,3109.01,1261.71,605.41,1046.75,140.63,24.97,29.54000000000042
16:45,3108.25,1265.97,615.39,1026.69,145.53,25.14,29.529999999999745
16:50,3128.27,1287.16,610.19,1032.89,142.95,25.37,29.710000000000036
16:55,3128.3,1289.31,609.72,1028.2,145.62,25.73,29.720000000000255
17:00,3183.12,1319.43,609.55,1047.41,150.46,26.03,30.239999999999327
17:05,3185.43,1322.18,622.18,1035.24,149.27,26.3,30.25999999999931
17:10,3180.41,1340.83,596.27,1034.7,151.57,26.83,30.20999999999958
17:15,3239.36,1350.93,636.17,1043.12,151.43,26.94,30.770000000000437
17:20,3246.25,1389.58,612.35,1042.13,143.97,27.38,30.840000000000146
17:25,3243.27,1367.52,636.71,1036.38,144.26,27.6,30.800000000000182
17:30,3316.92,1399.94,641.6,1073.63,142.09,28.13,31.529999999999745
17:35,3305.72,1398.45,642.29,1060.22,144.82,28.54,31.399999999999636
17:40,3359.8,1424.85,666.31,1070.76,137.16,28.8,31.920000000000073
17:45,3410.68,1453.35,671.29,1074.57,149.9,29.17,32.399999999999636
17:50,3460.39,1459.92,691.61,1108.96,137.42,29.61,32.869999999999436
17:55,3411.75,1445.16,683.06,1077.67,143.7,29.76,32.399999999999636
18:00,3509.3,1480.4,706.56,1115.47,143.99,29.55,33.32999999999993
18:05,3541.13,1515.26,709.66,1114.89,137.78,29.89,33.649999999999636
18:10,3528.1,1503.93,695.64,1129.45,135.47,30.09,33.51999999999953
18:15,3533.11,1489.63,704.83,1130.11,144.33,30.64,33.57000000000062
18:20,3517.62,1490.89,709.25,1112.24,140.6,31.22,33.42000000000007
18:25,3533.51,1533.36,697.84,1097.86,139.59,31.29,33.57000000000062
18:30,3551.94,1507.76,704.12,1136.52,138.35,31.45,33.74000000000024
18:35,3511.79,1487.59,707.07,1119.34,132.58,31.85,33.36000000000013
18:40,3577.22,1537.9,721.04,1110.28,141.94,32.07,33.98999999999933
18:45,3527.38,1490.16,713.77,1117.8,140.02,32.12,33.50999999999976
18:50,3542.0,1514.58,707.68,1120.88,133.03,32.17,33.659999999999854
18:55,3552.36,1521.68,715.06,1109.36,140.1,32.42,33.74000000000069
19:00,3632.55,1565.95,730.21,1139.1,130.21,32.57,34.51000000000022
19:05,3600.28,1528.61,714.02,1157.54,133.7,32.3,34.11000000000013
19:10,3458.95,1485.03,690.45,1084.74,133.57,32.29,32.869999999999436
19:15,3498.95,1510.87,694.94,1098.59,129.19,32.12,33.24000000000024
19:20,3465.41,1472.5,708.7,1089.45,130.06,31.79,32.91000000000031
19:25,3465.19,1488.08,697.94,1086.94,127.31,32.0,32.92000000000007
19:30,3460.24,1476.96,695.46,1100.16,122.62,32.17,32.86999999999989
19:35,3430.82,1477.25,680.0,1077.01,131.71,32.27,32.57999999999993
19:40,3440.83,1497.34,678.1,1073.39,127.27,32.04,32.690000000000055
19:45,3422.78,1485.79,675.81,1069.45,126.77,32.44,32.51999999999998
19:50,3383.75,1463.09,675.64,1062.23,118.34,32.31,32.13999999999987
19:55,3365.22,1458.51,673.16,1045.21,124.07,32.3,31.969999999999345
20:00,3379.01,1478.16,663.23,1048.25,125.24,32.04,32.090000000000146
20:05,3348.6,1457.41,671.31,1033.91,122.19,31.96,31.81999999999971
20:10,3308.06,1446.1,660.35,1017.37,121.15,31.65,31.440000000000055
20:15,3249.09,1432.05,638.77,993.81,121.67,31.92,30.870000000000346
20:20,3238.17,1420.94,651.88,989.29,113.66,31.63,30.769999999999982
20:25,3234.92,1407.71,637.35,1008.81,118.71,31.61,30.730000000000018
20:30,3198.78,1400.61,637.33,982.6,116.05,31.81,30.38000000000011
20:35,3184.79,1418.22,635.99,960.45,108.45,31.42,30.26000000000022
20:40,3180.89,1410.29,638.42,952.11,122.97,26.89,30.210000000000036
20:45,3139.42,1417.56,611.21,935.64,114.41,30.77,29.830000000000382
20:50,3131.44,1416.73,618.57,916.28,119.43,30.68,29.750000000000455
20:55,3088.4,1389.78,613.46,904.17,120.97,30.68,29.3400000000006
21:00,3033.6,1369.74,604.14,885.01,115.32,30.58,28.80999999999949
21:05,3028.64,1366.59,614.01,871.61,116.96,30.7,28.769999999999982
21:10,2997.8,1365.54,608.74,851.98,112.4,30.66,28.480000000000018
21:15,2981.99,1242.94,649.08,920.05,110.28,30.3,29.33999999999969
21:20,2970.14,1340.97,601.72,862.05,107.07,30.12,28.210000000000036
21:25,2979.83,1347.91,593.57,868.8,111.11,30.13,28.309999999999945
21:30,2974.21,1331.91,593.19,882.33,108.8,29.73,28.249999999999545
21:35,2948.05,1321.94,591.94,875.34,101.23,29.59,28.009999999999764
21:40,2936.53,1313.74,597.8,862.3,105.58,29.22,27.890000000000327
21:45,2924.92,1310.81,591.67,861.74,103.99,28.91,27.800000000000182
21:50,2913.16,1306.23,587.46,861.24,101.88,28.67,27.67999999999938
21:55,2853.05,1275.52,578.63,843.34,100.3,28.17,27.08999999999969
22:00,2855.19,1286.76,571.16,841.66,100.75,27.75,27.110000000000127
22:05,2795.91,1238.92,573.13,836.09,94.1,27.11,26.55999999999949
22:10,2782.1,1215.36,569.18,853.53,90.8,26.8,26.429999999999836
22:15,2743.03,1188.43,570.99,836.39,94.92,26.23,26.070000000000164
22:20,2700.77,1182.42,556.16,821.24,89.66,25.64,25.650000000000546
22:25,2705.53,1173.52,554.22,831.59,95.05,25.44,25.710000000000036
22:30,2658.29,1167.77,537.94,804.13,98.29,24.92,25.23999999999978
22:35,2604.6,1118.91,539.5,804.16,92.82,24.47,24.73999999999978
22:40,2598.3,1131.34,537.7,789.22,91.39,23.96,24.690000000000055
22:45,2571.18,1123.54,524.73,785.6,89.34,23.55,24.419999999999618
22:50,2510.77,1075.95,525.93,778.7,83.3,23.03,23.859999999999673
22:55,2464.25,1072.56,513.72,748.05,84.13,22.38,23.409999999999854
23:00,2442.11,1052.31,503.51,758.17,82.81,22.1,23.21000000000049
23:05,2377.54,1023.54,490.23,740.31,79.02,21.86,22.579999999999927
23:10,2370.76,1036.79,484.5,725.58,80.01,21.36,22.519999999999982
23:15,2310.85,985.79,476.48,725.6,79.94,21.1,21.940000000000055
23:20,2277.24,977.54,474.97,705.56,76.59,20.94,21.639999999999873
23:25,2254.2,969.54,458.87,706.51,77.46,20.4,21.419999999999618
23:30,2234.27,950.91,462.77,700.21,78.98,20.18,21.220000000000255
23:35,2180.03,922.28,455.15,684.57,77.31,20.01,20.710000000000036
23:40,2153.47,922.56,438.7,679.4,72.55,19.68,20.579999999999927
23:45,2102.23,879.56,431.61,680.84,70.91,19.34,19.9699999999998
23:50,2063.81,868.7,423.45,662.72,70.18,19.15,19.609999999999673
23:55,2037.17,867.04,406.74,659.08,66.0,18.94,19.36999999999989
