TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
03:05,1539.11,691.95,265.21,506.52,43.06,17.75,14.61999999999989
03:10,1535.76,694.58,263.16,501.43,43.83,18.17,14.589999999999918
03:15,1529.09,690.36,261.01,502.11,43.28,17.81,14.519999999999982
03:20,1537.83,697.15,260.65,503.49,44.07,17.86,14.610000000000127
03:25,1533.72,696.92,259.89,500.55,43.97,17.82,14.570000000000164
03:30,1533.37,692.84,258.59,506.28,42.64,18.46,14.559999999999718
03:35,1544.8,697.73,260.67,509.47,43.87,18.38,14.679999999999836
03:40,1534.08,694.17,258.96,505.04,43.16,18.17,14.579999999999927
03:45,1545.3,698.65,260.48,508.76,44.33,18.4,14.680000000000064
03:50,1540.13,696.02,259.96,507.69,43.35,18.48,14.63000000000011
03:55,1551.61,701.49,260.87,512.6,43.2,18.71,14.739999999999782
04:00,1549.87,701.87,257.79,512.62,43.94,18.82,14.8299999999997
04:05,1557.75,710.57,258.29,512.04,43.03,19.02,14.799999999999955
04:10,1575.28,719.56,261.97,515.19,44.3,19.28,14.980000000000018
04:15,1586.21,727.9,267.0,514.02,42.84,19.38,15.069999999999936
04:20,1597.39,725.65,270.88,522.8,43.46,19.42,15.180000000000064
04:25,1622.64,741.96,274.34,528.45,43.01,19.45,15.430000000000064
04:30,1604.22,734.81,267.02,523.62,43.75,19.78,15.240000000000236
04:35,1634.87,749.58,273.74,531.22,44.63,20.17,15.529999999999745
04:40,1662.6,760.81,280.9,539.09,45.55,20.47,15.779999999999745
04:45,1668.08,765.57,280.6,540.41,44.99,20.66,15.849999999999909
04:50,1679.37,773.31,280.18,543.33,45.58,21.02,15.949999999999818
04:55,1714.39,791.77,290.23,548.83,45.93,21.34,16.29000000000019
05:00,1723.88,794.22,290.34,554.96,46.26,21.73,16.37000000000012
05:05,1752.28,823.02,277.66,563.49,48.96,22.51,16.639999999999873
05:10,1793.7,836.88,287.94,577.89,50.57,23.38,17.039999999999964
05:15,1847.5,860.55,306.52,589.24,49.8,23.84,17.550000000000182
05:20,1919.46,885.88,338.2,601.69,50.82,24.65,18.220000000000027
05:25,1950.23,897.75,343.15,612.48,53.09,25.24,18.519999999999982
05:30,1990.63,916.68,350.32,623.03,55.9,25.79,18.910000000000082
05:35,2075.75,954.0,371.15,644.92,59.12,26.84,19.7199999999998
05:40,2117.76,975.35,383.13,651.75,59.64,27.78,20.110000000000127
05:45,2134.52,987.97,388.75,649.95,59.35,28.22,20.2800000000002
05:50,2255.33,1042.02,414.92,684.86,63.04,29.07,21.419999999999618
05:55,2309.25,1060.72,430.82,701.76,64.49,29.52,21.940000000000055
06:00,2356.42,1082.13,439.2,717.24,65.25,30.22,22.38000000000011
06:05,2475.62,1139.04,468.65,746.14,66.95,31.33,23.51000000000022
06:10,2550.58,1180.85,488.38,753.77,71.2,32.16,24.220000000000255
06:15,2656.24,1209.22,516.77,798.05,73.67,33.31,25.2199999999998
06:20,2754.71,1265.98,541.94,809.18,77.41,34.02,26.18000000000029
06:25,2848.11,1310.72,551.83,846.34,77.58,34.59,27.049999999999727
06:30,2882.8,1313.52,573.99,851.39,81.43,35.09,27.38000000000011
06:35,2988.37,1363.79,600.56,875.24,84.56,35.82,28.399999999999636
06:40,3061.07,1393.47,615.85,901.6,84.76,36.31,29.079999999999927
06:45,3134.1,1420.29,634.43,923.9,88.87,36.83,29.7800000000002
06:50,3182.21,1438.03,646.11,935.85,94.93,37.07,30.220000000000255
06:55,3226.96,1441.5,669.76,958.11,89.15,37.78,30.6599999999994
07:00,3304.03,1481.96,680.66,973.98,97.77,38.27,31.390000000000327
07:05,3371.41,1507.03,705.17,994.04,94.88,38.28,32.00999999999976
07:10,3376.98,1496.1,710.54,1005.8,93.74,38.71,32.0900000000006
07:15,3463.19,1555.51,715.13,1017.95,103.16,38.54,32.90000000000009
07:20,3517.82,1569.2,736.34,1037.25,103.04,38.56,33.43000000000029
07:25,3587.04,1615.66,753.79,1034.67,109.73,39.12,34.070000000000164
07:30,3607.29,1620.62,753.14,1047.59,112.54,39.12,34.280000000000655
07:35,3726.29,1642.15,800.45,1083.39,125.38,39.52,35.39999999999918
07:40,3699.29,1656.99,761.39,1082.47,123.34,39.96,35.13999999999942
07:45,3751.46,1683.75,773.76,1090.69,127.06,40.26,35.9399999999996
07:50,3790.1,1670.68,806.76,1108.96,127.38,40.31,36.00999999999976
07:55,3799.46,1690.58,803.75,1101.12,127.14,40.76,36.11000000000013
08:00,3835.72,1721.64,804.29,1098.91,133.52,40.92,36.4399999999996
08:05,3889.77,1726.36,822.14,1130.7,132.86,40.74,36.970000000000255
08:10,3874.1,1718.77,819.87,1106.76,151.4,40.49,36.8100000000004
08:15,3910.77,1713.54,822.8,1142.92,153.88,40.5,37.129999999999654
08:20,3935.7,1754.75,819.6,1131.69,152.05,40.21,37.399999999999636
08:25,3917.68,1748.77,799.04,1141.48,150.75,40.42,37.2199999999998
08:30,3951.36,1766.28,822.06,1133.5,151.45,40.53,37.539999999999964
08:35,4014.09,1779.39,833.48,1159.25,163.22,40.61,38.14000000000033
08:40,4131.58,1827.85,861.74,1197.73,164.74,40.29,39.22999999999956
08:45,3946.23,1738.49,823.56,1145.94,160.62,40.14,37.48000000000002
08:50,3991.75,1775.71,816.95,1156.06,165.04,40.07,37.92000000000007
08:55,4044.11,1811.53,833.79,1151.89,169.1,39.38,38.42000000000007
09:00,4018.47,1786.35,814.1,1163.88,176.08,39.44,38.61999999999989
09:05,4028.93,1769.2,826.41,1181.4,169.79,38.98,43.149999999999636
09:10,4071.33,1797.44,826.95,1196.0,173.48,38.78,38.67999999999938
09:15,4118.16,1832.84,826.95,1206.45,173.88,38.91,39.13000000000011
09:20,4061.27,1770.43,818.85,1216.78,178.18,38.45,38.57999999999993
09:25,4133.14,1788.4,838.93,1250.57,177.55,38.44,39.250000000000455
09:30,4190.46,1809.96,862.66,1251.4,188.11,38.53,39.80000000000018
09:35,4199.71,1802.47,856.32,1275.25,187.55,38.21,39.909999999999854
09:40,4219.5,1823.21,851.95,1280.13,185.77,38.36,40.07999999999993
09:45,4255.05,1835.54,856.92,1302.93,180.92,38.31,40.42999999999938
09:50,4229.23,1808.97,850.77,1311.78,179.07,38.46,40.18000000000029
09:55,4274.88,1821.97,865.27,1322.58,186.26,38.18,40.61999999999989
10:00,4278.92,1809.35,882.79,1325.05,184.89,37.47,39.36999999999989
10:05,4265.9,1800.39,873.23,1328.85,185.41,37.5,40.51999999999953
10:10,4242.9,1792.71,859.75,1330.64,182.07,37.41,40.31999999999971
10:15,4271.54,1812.82,876.9,1316.51,187.89,36.84,40.57999999999993
10:20,4386.67,1845.46,909.57,1369.11,184.08,36.78,41.67000000000007
10:25,4387.56,1879.2,902.17,1348.52,180.02,35.97,41.68000000000029
10:30,4352.51,1845.83,878.74,1356.07,194.64,35.88,41.350000000000364
10:35,4359.54,1854.74,889.78,1358.2,179.29,35.74,41.789999999999964
10:40,4341.33,1825.56,879.04,1370.56,189.42,35.51,41.23999999999978
10:45,4299.4,1793.65,879.6,1374.07,174.35,35.65,42.07999999999993
10:50,4334.4,1833.92,886.21,1360.09,177.89,35.11,41.17999999999938
10:55,4308.77,1823.1,876.24,1350.7,183.16,35.22,40.350000000000364
11:00,4335.79,1806.9,896.63,1376.05,179.85,35.16,41.19999999999982
11:05,4225.09,1779.1,868.47,1317.93,184.85,34.6,40.13999999999942
11:10,4210.67,1742.78,881.13,1338.42,174.03,34.31,40.0
11:15,4195.25,1738.34,886.29,1324.42,172.63,33.7,39.86999999999989
11:20,4179.55,1730.41,873.65,1328.36,174.16,33.27,39.69999999999982
11:25,4141.41,1713.27,859.47,1323.42,172.98,32.93,39.340000000000146
11:30,4150.29,1715.11,873.44,1322.86,166.83,32.62,39.43000000000029
11:35,4134.49,1713.45,860.9,1319.47,168.89,32.49,39.29000000000042
11:40,4130.46,1688.63,876.22,1325.12,169.05,32.21,39.22999999999956
11:45,4124.01,1686.8,874.7,1324.24,167.59,31.51,39.17000000000007
11:50,4125.73,1711.81,861.2,1315.3,166.78,31.45,39.189999999999145
11:55,4075.12,1664.87,859.31,1315.42,165.44,31.37,38.710000000000036
12:00,4051.83,1656.33,854.53,1306.12,165.27,31.1,38.48000000000047
12:05,4023.85,1645.52,839.78,1297.72,171.39,31.22,38.2199999999998
12:10,4023.78,1661.3,848.0,1274.77,170.67,30.82,38.2199999999998
12:15,3971.64,1618.76,846.32,1268.77,169.41,30.64,37.74000000000024
12:20,3992.93,1660.47,849.06,1249.56,165.16,30.75,37.93000000000029
12:25,3923.71,1612.33,836.28,1241.84,165.56,30.43,37.27000000000044
12:30,3903.64,1588.66,842.77,1234.79,169.97,30.36,37.08999999999969
12:35,3899.19,1580.58,811.73,1272.67,166.84,30.32,37.04999999999973
12:40,3845.19,1570.49,821.77,1227.72,158.9,29.77,36.53999999999951
12:45,3819.02,1544.86,807.3,1241.91,158.87,29.8,36.2800000000002
12:50,3815.43,1538.11,812.84,1235.38,163.52,29.34,36.23999999999978
12:55,3748.11,1530.81,786.27,1202.34,163.62,29.46,35.61000000000013
13:00,3656.95,1501.38,775.48,1154.34,161.35,29.66,34.74000000000024
13:05,3576.8,1496.27,762.02,1093.96,161.41,29.16,33.98000000000047
13:10,3522.01,1457.51,753.34,1090.4,158.92,28.39,33.45000000000027
13:15,3460.31,1444.13,745.05,1047.24,162.71,28.3,32.879999999999654
13:20,3384.71,1405.02,727.44,1038.21,153.8,28.09,32.149999999999636
13:25,3376.47,1419.15,716.22,1023.08,158.2,27.74,32.08000000000038
13:30,3357.25,1396.73,713.57,1030.65,156.7,27.7,31.90000000000009
13:35,3348.05,1384.42,715.94,1036.98,151.44,27.46,31.809999999999945
13:40,3370.93,1382.84,694.54,1083.08,151.14,27.31,32.01999999999998
13:45,3329.91,1371.48,679.79,1069.77,150.04,27.2,31.63000000000011
13:50,3339.56,1358.93,692.96,1080.97,147.63,27.34,31.72999999999911
13:55,3314.3,1362.57,668.14,1075.13,150.08,26.89,31.490000000000236
14:00,3276.18,1322.86,677.95,1075.0,142.5,26.87,31.0
14:05,3341.7,1361.75,693.43,1077.69,150.25,26.83,31.75
14:10,3323.04,1348.81,675.58,1089.85,150.36,26.88,31.559999999999945
14:15,3299.97,1343.09,659.21,1090.12,149.5,26.7,31.34999999999991
14:20,3288.11,1328.94,671.1,1084.98,145.07,26.79,31.230000000000018
14:25,3277.92,1323.07,666.85,1078.01,152.22,26.63,31.139999999999873
14:30,3276.94,1337.58,649.52,1085.71,146.68,26.32,31.13000000000011
14:35,3270.45,1329.67,664.21,1073.07,144.36,26.2,32.940000000000055
14:40,3250.16,1328.99,642.15,1074.75,147.57,25.82,30.879999999999654
14:45,3291.21,1339.78,660.06,1086.78,147.5,25.83,31.26000000000022
14:50,3234.54,1322.39,654.22,1057.62,143.97,25.62,30.720000000000255
14:55,3244.68,1307.3,658.77,1080.54,141.58,25.67,30.820000000000164
15:00,3232.74,1303.55,653.22,1074.2,145.38,25.68,30.70999999999958
15:05,3235.52,1306.12,662.57,1065.65,145.12,25.32,30.73999999999978
15:10,3234.81,1319.65,639.58,1079.55,140.03,25.27,30.730000000000018
15:15,3234.67,1301.2,644.13,1080.47,152.92,25.22,30.730000000000018
15:20,3249.93,1310.3,658.09,1072.35,153.28,25.03,30.879999999999654
15:25,3190.94,1286.6,638.05,1065.81,145.22,24.95,30.3100000000004
15:30,3179.81,1272.86,643.3,1061.47,147.12,24.85,30.210000000000036
15:35,3174.95,1284.51,630.6,1061.34,143.46,24.88,30.159999999999854
15:40,3200.29,1293.54,635.69,1068.94,146.79,24.93,30.40000000000009
15:45,3192.79,1272.64,649.01,1070.06,145.76,24.98,30.33999999999969
15:50,3188.23,1273.16,644.45,1070.35,145.18,24.8,30.289999999999964
15:55,3163.78,1278.21,624.44,1058.86,146.82,25.4,30.049999999999727
16:00,3155.04,1281.4,631.74,1050.21,136.29,25.43,29.9699999999998
16:05,3168.84,1276.12,627.67,1068.55,141.22,25.19,30.090000000000146
16:10,3142.61,1259.8,631.18,1055.86,140.65,25.27,29.84999999999991
16:15,3125.85,1259.55,630.05,1037.39,143.8,25.37,29.690000000000055
16:20,3182.83,1283.98,644.3,1056.9,141.94,25.47,30.23999999999978
16:25,3164.25,1307.29,632.93,1022.45,146.18,25.34,30.059999999999945
16:30,3135.16,1268.48,631.06,1040.93,139.62,25.29,29.779999999999745
16:35,3227.83,1301.78,655.52,1067.01,146.86,26.0,30.659999999999854
16:40,3220.05,1290.08,666.03,1066.78,140.34,26.23,30.590000000000146
16:45,3174.41,1274.95,632.16,1060.14,150.6,26.4,30.159999999999854
16:50,3219.17,1309.45,641.07,1066.07,145.48,26.52,30.579999999999927
16:55,3215.09,1307.14,643.87,1065.38,141.0,27.14,30.559999999999945
17:00,3265.68,1342.56,667.69,1058.09,138.96,27.35,31.029999999999745
17:05,3263.51,1320.39,657.94,1093.01,133.54,27.62,31.01000000000022
17:10,3282.05,1350.79,651.81,1076.33,144.28,27.66,31.18000000000029
17:15,3308.95,1353.26,679.38,1084.15,132.56,28.18,31.420000000000073
17:20,3371.94,1404.89,679.93,1094.76,132.38,27.94,32.039999999999964
17:25,3353.45,1376.18,679.94,1100.49,136.33,28.65,31.860000000000127
17:30,3428.13,1414.07,702.53,1110.38,139.2,29.39,32.5600000000004
17:35,3416.11,1423.06,688.57,1101.36,140.5,30.18,32.44000000000051
17:40,3429.3,1419.06,712.94,1098.58,135.69,30.46,32.570000000000164
17:45,3471.9,1444.95,699.42,1121.16,142.62,30.78,32.970000000000255
17:50,3472.51,1449.91,708.72,1107.31,142.05,31.54,32.98000000000002
17:55,3555.95,1494.49,724.04,1126.86,144.98,31.79,33.79000000000042
18:00,3593.77,1497.49,749.53,1131.13,149.32,32.15,34.149999999999636
18:05,3684.76,1528.27,775.43,1176.73,138.4,32.82,33.11000000000013
18:10,3545.08,1470.95,745.83,1121.99,139.39,33.24,33.679999999999836
18:15,3603.03,1524.76,753.41,1120.63,136.41,33.6,34.220000000000255
18:20,3594.44,1484.35,756.42,1137.37,148.08,34.06,34.16000000000031
18:25,3601.25,1503.87,747.26,1142.37,139.67,33.87,34.210000000000036
18:30,3650.97,1539.06,741.94,1158.7,142.65,33.93,34.690000000000055
18:35,3606.07,1524.78,735.54,1134.09,143.44,33.96,34.26000000000022
18:40,3619.18,1522.2,738.06,1146.2,144.5,33.83,34.38999999999987
18:45,3591.33,1521.16,744.31,1120.47,137.06,34.2,34.129999999999654
18:50,3569.85,1509.12,749.57,1112.41,130.52,34.32,33.9099999999994
18:55,3558.2,1482.96,739.77,1128.65,138.71,34.3,33.80999999999949
19:00,3576.27,1498.28,747.99,1120.85,140.76,34.42,33.9699999999998
19:05,3534.68,1474.57,738.57,1114.54,139.13,34.28,33.58999999999969
19:10,3583.32,1520.58,743.2,1117.51,133.5,34.49,34.04000000000042
19:15,3509.56,1453.51,741.98,1114.49,131.67,34.57,33.340000000000146
19:20,3491.07,1471.66,711.26,1104.49,136.22,34.27,33.17000000000053
19:25,3504.5,1501.59,704.03,1098.43,132.73,34.42,33.29999999999973
19:30,3495.58,1473.79,724.91,1096.96,132.46,34.25,33.210000000000036
19:35,3492.21,1478.88,725.3,1088.62,132.05,34.18,33.179999999999836
19:40,3436.29,1446.47,721.04,1065.14,136.93,34.06,32.649999999999636
19:45,3429.68,1469.44,694.93,1072.54,126.19,34.01,32.56999999999971
19:50,3399.26,1467.9,688.7,1058.06,119.03,33.28,32.28999999999951
19:55,3410.64,1476.16,692.7,1052.43,123.46,33.48,32.409999999999854
20:00,3360.55,1450.97,691.79,1027.82,124.75,33.3,31.920000000000073
20:05,3335.81,1463.51,655.08,1028.58,123.76,33.18,31.699999999999818
20:10,3344.96,1446.53,682.12,1029.47,121.84,33.23,31.769999999999982
20:15,3275.65,1403.21,667.87,1018.31,121.96,33.17,31.13000000000011
20:20,3281.41,1438.54,662.14,994.79,121.68,33.08,31.18000000000029
20:25,3245.97,1403.98,661.5,995.56,121.11,32.98,30.83999999999969
20:30,3210.9,1408.91,645.34,967.63,125.6,32.92,30.5
20:35,3156.52,1406.97,625.2,941.89,119.8,32.67,29.98999999999978
20:40,3192.64,1394.27,639.76,966.09,129.5,32.69,30.329999999999927
20:45,3174.21,1413.22,637.39,941.63,119.42,32.4,30.149999999999636
20:50,3035.97,1353.81,604.64,895.63,120.56,32.48,28.84999999999991
20:55,3130.08,1413.33,627.74,910.88,116.07,32.33,29.730000000000018
21:00,3082.3,1382.24,618.16,904.58,115.87,32.17,29.2800000000002
21:05,3043.12,1380.55,608.28,886.65,107.03,31.69,28.919999999999618
21:10,2929.05,1360.95,604.08,787.8,116.95,31.45,27.82000000000062
21:15,2924.61,1348.49,604.79,801.39,110.89,31.27,27.7800000000002
21:20,2986.89,1344.05,592.62,873.15,117.49,31.21,28.36999999999989
21:25,2991.0,1350.43,593.02,877.17,111.09,30.88,28.409999999999854
21:30,2957.64,1337.1,586.67,868.27,107.11,30.61,27.879999999999654
21:35,2946.57,1323.73,589.84,867.35,107.54,30.12,27.990000000000236
21:40,2917.84,1295.91,594.87,862.07,107.49,29.77,27.730000000000018
21:45,2899.13,1290.35,585.59,863.11,102.97,29.56,27.550000000000182
21:50,2875.4,1282.22,576.41,855.6,104.74,29.11,27.320000000000164
21:55,2886.39,1293.45,584.03,849.35,103.44,28.71,27.409999999999854
22:00,2836.92,1271.04,567.69,840.69,102.3,28.25,26.949999999999818
22:05,2947.19,1243.17,565.45,981.47,101.3,27.8,27.999999999999545
22:10,2878.58,1267.99,582.38,870.76,102.84,27.27,27.33999999999969
22:15,2726.72,1215.86,541.56,816.25,100.43,26.72,25.90000000000009
22:20,2718.54,1194.02,544.45,825.2,102.76,26.27,25.83999999999969
22:25,2691.99,1193.73,531.87,816.97,98.02,25.82,25.579999999999927
22:30,2664.19,1182.38,528.25,803.02,99.75,25.49,25.300000000000182
22:35,2615.44,1170.1,517.44,782.7,95.53,24.82,24.84999999999991
22:40,2603.25,1151.01,522.66,789.45,90.97,24.44,24.720000000000255
22:45,2579.87,1127.02,525.41,783.04,95.88,24.01,24.509999999999764
22:50,2541.67,1114.66,507.25,779.9,92.03,23.69,24.139999999999873
22:55,2495.58,1091.06,508.02,764.49,85.01,23.28,23.7199999999998
23:00,2449.22,1069.16,489.51,758.94,85.42,22.92,23.269999999999527
23:05,2428.86,1067.94,484.53,743.97,86.73,22.61,23.079999999999927
23:10,2399.57,1056.45,470.79,739.93,87.33,22.27,22.800000000000182
23:15,2372.2,1042.19,471.97,725.92,87.55,22.02,22.549999999999727
23:20,2312.06,1001.38,469.11,714.38,83.72,21.49,21.980000000000473
23:25,2269.68,976.52,456.01,713.81,80.58,21.21,21.549999999999727
23:30,2237.44,978.66,442.22,693.58,80.75,20.98,21.25
23:35,2233.76,983.76,438.88,690.12,79.08,20.7,21.22000000000071
23:40,2193.79,949.95,435.42,691.05,76.1,20.43,20.840000000000146
23:45,2150.18,937.82,418.87,677.33,75.52,20.21,20.429999999999836
23:50,2117.81,931.8,407.89,662.75,75.29,19.95,20.13000000000011
23:55,2079.31,903.09,401.12,662.87,72.71,19.77,19.75
