TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
05:35,2199.83,985.25,408.67,680.18,80.47,24.36,20.90000000000009
05:40,2268.51,1019.63,425.1,694.07,82.89,25.27,21.550000000000182
05:45,2346.09,1046.76,444.44,723.02,83.76,25.82,22.28999999999951
05:50,2421.87,1091.15,458.6,735.64,86.82,26.65,23.009999999999764
05:55,2485.5,1119.06,479.77,751.08,84.9,27.09,23.59999999999991
06:00,2583.57,1162.03,499.77,778.78,90.77,27.68,24.54000000000042
06:05,2678.02,1210.07,516.23,804.32,93.68,28.28,25.440000000000055
06:10,2770.05,1249.68,541.01,827.73,96.41,28.91,26.3100000000004
06:15,2885.93,1306.63,567.24,858.23,97.25,29.17,27.4099999999994
06:20,2966.73,1337.86,589.05,881.17,100.82,29.64,28.190000000000055
06:25,2977.12,1310.22,608.79,898.41,101.4,30.02,28.279999999999745
06:30,3107.58,1398.43,619.81,922.6,106.55,30.66,29.529999999999745
06:35,3279.97,1413.44,720.08,1059.1,30.64,30.02,26.690000000000055
06:40,3247.98,1466.16,656.27,952.02,112.35,30.31,30.86999999999989
06:45,3338.99,1508.02,684.13,966.98,117.4,30.74,31.7199999999998
06:50,3360.97,1500.35,694.45,990.79,114.71,28.74,31.929999999999836
06:55,3437.17,1544.61,709.18,1007.4,113.31,30.01,32.659999999999854
07:00,3461.65,1531.54,723.86,1028.48,114.2,30.69,32.88000000000011
07:05,3556.66,1575.65,742.62,1059.02,114.92,30.67,33.779999999999745
07:10,3560.01,1591.68,747.67,1037.01,119.13,30.71,33.8100000000004
07:15,3627.89,1599.08,761.64,1080.19,121.93,30.58,34.470000000000255
07:20,3672.42,1629.68,784.95,1075.61,116.53,30.75,34.90000000000009
07:25,3692.65,1633.85,784.38,1080.5,128.21,30.62,35.090000000000146
07:30,3713.1,1618.09,800.97,1097.5,130.73,30.54,35.26999999999998
07:35,3776.97,1657.48,801.59,1118.72,132.92,30.38,35.879999999999654
07:40,3802.53,1658.78,819.65,1117.37,139.96,30.64,36.130000000000564
07:45,3860.29,1699.02,827.52,1127.15,141.93,27.99,36.68000000000029
07:50,3856.42,1681.59,831.57,1136.87,141.75,28.0,36.64000000000033
07:55,3859.2,1700.86,822.23,1126.66,142.79,30.0,36.659999999999854
08:00,3860.31,1669.13,820.15,1151.75,152.32,30.29,36.66999999999962
08:05,3902.01,1701.51,832.62,1155.41,144.95,30.45,37.07000000000062
08:10,3933.39,1713.78,835.05,1163.36,154.63,30.66,35.91000000000031
08:15,3941.38,1747.43,836.26,1148.31,141.03,30.92,37.429999999999836
08:20,3927.71,1718.66,824.43,1174.17,144.62,28.51,37.31999999999971
08:25,3920.06,1731.71,852.46,1130.96,137.22,30.47,37.24000000000024
08:30,3979.01,1771.73,840.81,1150.84,147.5,31.02,37.11000000000013
08:35,3945.94,1741.1,826.3,1157.68,153.16,30.22,37.48000000000047
08:40,3969.39,1747.85,829.75,1169.24,154.25,30.59,37.70999999999958
08:45,3949.92,1728.92,851.09,1139.86,162.28,30.23,37.539999999999964
08:50,3988.63,1758.33,839.82,1164.09,157.65,30.85,37.89000000000033
08:55,3937.48,1737.44,829.06,1147.26,155.95,30.36,37.409999999999854
09:00,3947.19,1747.5,813.37,1157.85,160.68,30.29,37.500000000000455
09:05,3945.45,1708.76,824.49,1170.35,174.23,30.13,37.48999999999978
09:10,3708.54,1628.81,772.53,1057.96,183.35,30.66,35.23000000000002
09:15,3987.84,1708.48,829.07,1196.65,185.27,30.49,37.88000000000011
09:20,4056.22,1750.81,836.74,1210.09,189.57,30.49,38.51999999999953
09:25,4050.34,1714.92,853.95,1224.27,188.6,30.12,38.48000000000047
09:30,4086.98,1705.14,864.64,1257.5,190.69,30.2,38.809999999999945
09:35,4143.55,1729.93,874.05,1274.95,195.27,29.97,39.38000000000011
09:40,4146.81,1750.38,852.49,1281.9,192.6,30.03,39.410000000000764
09:45,4201.8,1758.15,879.98,1297.96,195.07,30.17,40.470000000000255
09:50,4174.19,1743.84,855.66,1320.65,184.27,30.1,39.66999999999916
09:55,4183.21,1740.15,864.64,1318.82,190.0,29.86,39.74000000000069
10:00,4104.67,1718.98,882.45,1241.19,193.53,29.52,38.999999999999545
10:05,4054.96,1687.6,876.15,1226.62,196.68,29.39,38.52000000000044
10:10,4023.88,1673.19,877.25,1220.36,185.4,29.44,38.23999999999978
10:15,4106.36,1712.94,881.49,1254.25,189.08,29.59,39.00999999999931
10:20,4213.11,1713.93,895.57,1343.65,190.49,29.44,40.029999999999745
10:25,4193.97,1717.43,882.62,1332.28,192.7,29.1,39.840000000000146
10:30,4227.71,1722.76,897.95,1355.06,182.35,29.42,40.17000000000007
10:35,4166.02,1703.65,858.17,1345.4,190.23,29.0,39.57000000000062
10:40,4213.43,1704.54,880.34,1370.03,189.52,28.98,40.02000000000044
10:45,4167.38,1688.74,871.68,1352.86,185.8,28.71,39.590000000000146
10:50,4125.12,1688.44,840.82,1334.08,193.27,29.32,39.1899999999996
10:55,4106.05,1667.06,849.31,1335.53,186.19,28.96,39.000000000000455
11:00,4145.43,1666.23,887.49,1333.01,190.63,28.69,39.38000000000011
11:05,4103.98,1663.07,875.95,1321.52,176.53,27.92,38.98999999999933
11:10,4116.69,1665.42,885.15,1308.07,191.12,27.83,39.099999999999454
11:15,4103.94,1678.04,851.86,1320.0,187.51,27.54,38.98999999999978
11:20,4132.13,1655.45,885.52,1336.58,188.24,27.08,39.26000000000022
11:25,4013.61,1640.27,830.93,1300.25,177.29,26.75,38.120000000000346
11:30,3978.78,1614.22,823.12,1290.48,186.65,26.51,37.79999999999973
11:35,3995.68,1588.58,861.37,1301.34,179.6,26.83,37.960000000000036
11:40,4007.16,1622.26,851.33,1291.2,177.75,26.53,38.08999999999969
11:45,3972.56,1611.17,854.24,1275.57,176.8,26.72,28.0600000000004
11:50,3958.27,1591.15,850.24,1276.31,176.32,26.62,37.629999999999654
11:55,3911.75,1585.18,844.97,1238.03,180.14,26.26,37.16999999999962
12:00,3851.59,1573.36,851.88,1186.33,177.34,26.09,36.590000000000146
12:05,3808.11,1565.89,842.45,1165.8,171.8,25.99,36.179999999999836
12:10,3804.68,1553.09,843.81,1173.27,172.72,25.65,36.14000000000033
12:15,3783.33,1551.37,834.31,1162.99,173.25,25.47,35.940000000000055
12:20,3760.28,1551.37,836.46,1146.13,165.48,25.12,35.720000000000255
12:25,3733.35,1504.95,829.46,1172.99,165.07,25.41,35.470000000000255
12:30,3776.33,1523.14,812.56,1213.26,166.41,25.08,35.88000000000011
12:35,3781.16,1513.44,818.98,1228.77,158.97,25.09,35.909999999999854
12:40,3768.72,1514.84,794.38,1235.1,163.78,24.83,35.789999999999964
12:45,3753.64,1498.46,809.76,1215.11,169.57,25.07,35.66999999999962
12:50,3708.17,1479.39,795.49,1208.71,164.52,24.82,35.23999999999978
12:55,3737.26,1517.83,814.51,1177.99,166.57,24.85,35.51000000000022
13:00,3584.33,1467.53,760.43,1137.76,162.29,24.65,31.669999999999618
13:05,3512.22,1421.36,768.93,1102.59,161.38,24.58,33.379999999999654
13:10,3443.58,1434.88,754.93,1036.86,159.71,24.47,32.73000000000002
13:15,3372.14,1401.22,731.28,1032.61,150.78,24.22,32.0300000000002
13:20,3369.18,1393.06,714.75,1046.67,157.85,24.85,32.0
13:25,3337.04,1406.84,715.43,1001.21,157.72,24.13,31.710000000000036
13:30,3293.79,1360.03,708.31,1009.7,160.23,24.23,31.289999999999964
13:35,3313.9,1384.1,694.95,1027.47,152.05,23.85,31.479999999999563
13:40,3329.41,1365.03,698.96,1059.56,150.47,23.76,31.63000000000011
13:45,3346.67,1378.48,697.62,1065.96,149.34,23.48,31.789999999999964
13:50,3272.3,1331.21,678.91,1063.67,144.26,23.16,31.090000000000146
13:55,3298.16,1340.07,688.91,1074.55,140.34,22.96,31.329999999999927
14:00,3226.05,1320.34,671.36,1042.99,137.98,22.72,30.660000000000764
14:05,3294.84,1327.27,692.91,1083.89,136.64,22.83,31.300000000000637
14:10,3272.45,1329.0,675.4,1072.09,142.39,22.48,31.090000000000146
14:15,3248.47,1323.76,671.33,1064.28,135.94,22.31,30.84999999999991
14:20,3244.06,1315.52,671.61,1066.17,137.51,22.44,30.80999999999949
14:25,3256.67,1309.91,662.3,1102.62,128.4,22.5,30.940000000000055
14:30,3254.42,1316.83,665.1,1076.18,143.4,22.0,30.91000000000031
14:35,3246.35,1321.79,662.25,1077.09,132.55,21.84,30.829999999999472
14:40,3261.67,1312.01,667.31,1099.72,129.62,22.03,30.980000000000018
14:45,3236.47,1301.64,669.58,1087.06,125.33,22.12,30.73999999999978
14:50,3212.94,1311.04,649.44,1074.67,125.09,22.19,30.509999999999764
14:55,3202.82,1286.64,658.49,1066.88,138.9,21.48,30.429999999999836
15:00,3208.22,1291.78,647.94,1087.54,128.49,22.0,30.4699999999998
15:05,3187.05,1283.65,645.15,1073.18,133.26,21.53,30.27999999999929
15:10,3202.6,1290.19,653.76,1073.3,133.63,21.3,30.419999999999618
15:15,3160.57,1282.5,639.5,1054.52,132.9,21.11,30.039999999999964
15:20,3147.53,1249.69,656.78,1065.89,124.17,21.11,29.889999999999873
15:25,3137.64,1240.21,639.96,1077.79,129.26,20.62,29.799999999999727
15:30,3148.89,1283.61,629.72,1064.73,120.75,20.16,29.920000000000073
15:35,3104.34,1232.94,645.69,1047.25,128.42,20.55,29.48999999999978
15:40,3084.66,1247.66,626.01,1050.99,110.41,20.29,29.300000000000182
15:45,3115.62,1262.18,634.94,1057.98,110.45,20.48,29.58999999999969
15:50,3092.64,1239.2,648.2,1046.63,108.76,20.46,29.389999999999418
15:55,3107.78,1257.38,628.77,1056.34,115.15,20.24,29.900000000000546
16:00,3100.22,1254.65,633.57,1046.39,115.02,21.13,29.459999999999127
16:05,3092.23,1257.88,636.89,1037.63,109.9,20.56,29.36999999999989
16:10,3072.04,1240.31,639.36,1029.46,112.83,20.9,29.179999999999836
16:15,3098.48,1254.12,620.21,1055.64,118.45,20.62,29.440000000000055
16:20,3097.11,1265.07,638.82,1033.39,109.71,20.7,29.420000000000528
16:25,3109.24,1266.72,634.94,1047.47,109.42,21.16,29.529999999999745
16:30,3102.58,1278.05,631.85,1036.02,106.33,20.85,29.480000000000018
16:35,3124.27,1286.94,639.0,1040.03,107.58,21.04,29.679999999999836
16:40,3111.5,1285.57,622.62,1051.9,100.95,20.9,29.559999999999945
16:45,3125.67,1272.99,643.95,1050.75,107.0,21.29,29.690000000000055
16:50,3103.38,1274.39,635.28,1031.28,112.82,21.87,27.740000000000236
16:55,3129.43,1273.83,626.66,1066.8,110.77,21.64,29.730000000000018
17:00,3166.98,1285.07,653.11,1064.11,112.25,22.36,30.079999999999927
17:05,3159.07,1285.3,643.24,1065.77,112.29,22.45,30.020000000000437
17:10,3169.47,1282.43,662.57,1061.01,110.71,22.67,30.079999999999472
17:15,3184.82,1311.01,646.58,1059.03,114.97,22.98,30.250000000000455
17:20,3146.16,1296.4,645.25,1038.47,113.2,22.94,29.90000000000009
17:25,3238.82,1339.74,658.7,1069.1,116.56,23.06,31.66000000000031
17:30,3276.89,1368.5,670.95,1066.83,116.29,23.2,31.120000000000346
17:35,3287.68,1389.82,670.85,1050.95,121.27,23.56,31.230000000000018
17:40,3305.4,1392.45,671.76,1069.19,117.06,23.55,31.389999999999873
17:45,3302.2,1362.46,694.5,1073.26,116.97,23.64,31.36999999999989
17:50,3339.27,1368.93,708.94,1087.22,118.48,23.97,31.730000000000018
17:55,3370.67,1408.65,701.49,1088.53,115.61,24.37,32.01999999999998
18:00,3372.99,1390.89,693.39,1115.92,115.98,24.88,31.92999999999938
18:05,3414.19,1405.07,713.25,1112.13,125.66,25.65,32.43000000000029
18:10,3462.66,1451.66,719.43,1112.83,119.72,26.12,32.90000000000009
18:15,3462.41,1448.67,721.48,1107.17,125.55,26.65,32.88999999999942
18:20,3446.29,1450.33,710.16,1102.0,124.57,26.5,32.73000000000002
18:25,3536.92,1475.95,754.07,1121.79,124.74,26.76,33.61000000000013
18:30,3513.57,1465.23,729.95,1130.63,127.4,26.98,33.379999999999654
18:35,3509.3,1462.02,739.33,1124.99,122.6,27.02,33.340000000000146
18:40,3507.12,1429.58,751.31,1136.49,129.46,26.96,33.31999999999971
18:45,3528.97,1467.39,734.54,1145.44,121.15,26.92,33.52999999999929
18:50,3501.36,1488.37,717.04,1117.33,118.12,27.24,33.26000000000067
18:55,3472.96,1450.3,722.6,1113.22,126.9,26.95,32.99000000000024
19:00,3516.88,1470.78,736.14,1130.96,118.48,27.1,33.42000000000007
19:05,3516.25,1468.02,746.38,1122.24,119.29,26.91,33.409999999999854
19:10,3499.15,1442.11,725.94,1145.54,125.72,26.6,33.24000000000024
19:15,3506.14,1460.93,741.03,1117.84,126.53,26.49,33.31999999999971
19:20,3473.0,1451.38,730.07,1104.83,126.93,26.8,32.98999999999978
19:25,3447.07,1437.86,716.3,1103.51,129.8,26.86,32.73999999999978
19:30,3398.36,1430.7,690.07,1097.6,120.87,26.83,32.29000000000042
19:35,3433.11,1434.8,711.6,1107.53,120.04,26.52,32.61999999999989
19:40,3458.2,1470.01,718.83,1083.59,126.4,26.51,32.85999999999922
19:45,3401.62,1450.38,697.46,1074.81,119.83,26.83,32.309999999999945
19:50,3350.76,1407.32,696.84,1068.31,120.04,26.42,31.830000000000382
19:55,3312.05,1419.78,691.8,1025.17,117.18,26.65,31.470000000000255
20:00,3365.36,1452.31,679.18,1054.08,121.2,26.61,31.980000000000473
20:05,3358.88,1436.79,689.78,1054.03,119.83,26.54,31.910000000000764
20:10,3287.53,1402.49,685.71,1015.48,126.14,26.48,31.230000000000473
20:15,3251.66,1407.08,655.21,1014.64,117.25,26.58,30.90000000000009
20:20,3249.24,1389.25,674.11,1010.47,118.12,26.42,30.86999999999989
20:25,3228.65,1399.81,638.23,1013.94,120.33,26.37,29.970000000000255
20:30,3222.22,1385.05,656.93,1006.67,115.08,26.11,32.379999999999654
20:35,3171.17,1395.28,636.81,970.3,112.66,26.02,30.100000000000364
20:40,3177.33,1394.64,645.35,968.18,112.66,26.32,30.179999999999836
20:45,3112.97,1377.95,622.37,946.17,110.92,25.98,29.579999999999472
20:50,3143.23,1362.83,634.3,975.89,114.3,26.05,29.859999999999673
20:55,3049.55,1345.69,610.24,925.81,113.11,25.74,28.96000000000049
21:00,3097.95,1368.26,629.02,930.2,115.07,25.97,29.429999999999836
21:05,3028.66,1368.31,606.8,887.53,111.57,25.67,28.779999999999745
21:10,2982.13,1335.43,584.93,895.07,109.64,25.46,31.59999999999991
21:15,2973.03,1330.54,591.25,884.23,113.47,25.28,28.26000000000022
21:20,2952.16,1307.71,592.11,889.46,109.66,25.17,28.049999999999727
21:25,2946.97,1287.21,598.66,893.92,114.12,25.07,27.98999999999978
21:30,2924.09,1282.93,588.01,894.79,105.53,25.04,27.789999999999964
21:35,2898.14,1267.97,579.3,898.42,100.07,24.84,27.53999999999951
21:40,2889.21,1264.79,596.22,874.11,102.18,24.45,27.46000000000049
21:45,2896.16,1277.29,588.09,875.7,103.25,24.31,27.519999999999982
21:50,2875.89,1251.41,585.13,884.01,103.99,24.02,27.329999999999927
21:55,2883.62,1268.99,568.78,885.43,109.22,23.81,27.390000000000327
22:00,2830.15,1228.44,563.16,882.26,105.52,23.88,26.890000000000327
22:05,2852.21,1250.36,570.49,872.31,108.35,23.59,27.110000000000127
22:10,2786.09,1210.47,552.07,869.77,104.0,23.31,26.470000000000255
22:15,2783.58,1208.76,551.06,871.84,102.53,22.95,26.440000000000055
22:20,2784.47,1201.44,557.34,873.42,103.0,22.82,26.449999999999363
22:25,2705.21,1165.52,534.76,852.81,103.91,22.52,25.690000000000055
22:30,2686.97,1161.95,524.8,847.34,104.94,22.41,25.529999999999745
22:35,2661.78,1155.07,509.62,852.6,97.23,21.97,25.29000000000042
22:40,2632.08,1145.28,509.46,834.22,96.49,21.62,25.01000000000022
22:45,2620.03,1112.09,512.83,853.23,96.3,21.5,24.079999999999927
22:50,2618.76,1117.69,517.82,836.2,101.04,21.13,24.88000000000011
22:55,2579.84,1108.92,500.69,825.89,98.87,20.96,24.51000000000022
23:00,2533.55,1081.96,491.24,821.54,94.07,20.68,24.0600000000004
23:05,2495.05,1067.62,482.39,812.07,88.78,20.5,23.690000000000055
23:10,2485.79,1057.07,479.86,811.25,93.64,20.35,23.620000000000346
23:15,2452.97,1032.37,474.86,816.12,86.19,20.13,23.299999999999727
23:20,2441.17,1027.81,473.88,808.0,88.49,19.79,23.200000000000273
23:25,2331.38,985.69,443.86,771.99,88.16,19.53,22.15000000000009
23:30,2296.18,977.71,450.85,740.71,85.58,19.52,21.809999999999945
23:35,2239.75,958.78,432.19,728.82,79.35,19.34,21.269999999999982
23:40,2223.23,956.74,434.58,713.43,78.36,19.01,21.109999999999673
23:45,2163.46,933.4,416.09,700.5,74.52,18.4,20.550000000000182
23:50,2152.74,926.84,410.59,698.07,78.39,18.4,20.449999999999818
23:55,2111.62,891.17,409.05,698.13,75.16,18.06,20.050000000000182
