TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2097.05,902.25,410.21,678.45,66.16,20.06,19.920000000000073
00:05,2064.76,879.7,404.48,673.73,67.29,19.95,19.610000000000127
00:10,2039.35,870.49,398.34,666.33,65.02,19.81,19.360000000000127
00:15,2028.24,851.0,403.98,672.78,61.46,19.75,19.269999999999982
00:20,2003.18,854.08,389.03,659.84,61.55,19.64,19.039999999999736
00:25,1980.6,842.2,386.94,650.74,62.53,19.37,18.819999999999936
00:30,1954.52,837.31,377.01,643.68,58.72,19.24,18.559999999999945
00:35,1939.04,831.54,374.51,637.12,58.24,19.21,18.419999999999845
00:40,1922.44,816.63,371.62,638.23,58.66,19.04,18.25999999999999
00:45,1911.93,811.23,367.6,637.85,58.33,18.75,18.1700000000003
00:50,1892.43,802.9,365.14,630.84,56.82,18.74,17.99000000000001
00:55,1875.57,796.7,359.78,624.28,58.16,18.83,17.819999999999936
01:00,1854.63,785.36,356.22,619.88,57.12,18.44,17.610000000000127
01:05,1850.21,786.88,355.25,615.49,56.55,18.46,17.579999999999927
01:10,1823.95,777.95,348.97,604.58,56.66,18.46,17.329999999999927
01:15,1813.59,771.8,344.64,605.33,56.18,18.41,17.22999999999979
01:20,1800.5,764.39,345.26,599.02,56.32,18.41,17.09999999999991
01:25,1800.58,765.04,342.42,603.0,54.61,18.39,17.11999999999989
01:30,1785.0,761.58,337.95,596.87,53.28,18.37,16.950000000000045
01:35,1771.36,755.09,335.46,590.42,54.92,18.63,16.839999999999918
01:40,1759.6,745.3,330.5,593.4,55.41,18.26,16.730000000000018
01:45,1751.65,743.31,330.54,589.33,53.52,18.3,16.65000000000032
01:50,1738.97,738.01,325.77,586.78,53.52,18.36,16.5300000000002
01:55,1734.94,736.24,323.12,587.19,53.64,18.28,16.4699999999998
02:00,1737.13,736.9,324.71,587.07,53.6,18.36,16.490000000000464
02:05,1724.65,733.21,322.63,580.75,53.44,18.24,16.37999999999988
02:10,1713.29,731.13,316.48,579.34,51.66,18.4,16.279999999999518
02:15,1703.97,727.2,316.9,573.81,51.6,18.28,16.18000000000029
02:20,1702.25,724.09,315.47,576.51,51.8,18.21,16.170000000000073
02:25,1695.18,725.66,312.84,571.77,50.57,18.23,16.110000000000127
02:30,1683.9,720.03,309.67,569.1,50.98,18.12,16.0
02:35,1679.71,717.19,311.98,565.58,50.85,18.16,15.950000000000045
02:40,1680.17,715.06,309.68,569.72,51.62,18.14,15.950000000000045
02:45,1669.73,706.76,311.39,566.97,50.56,18.19,15.860000000000127
02:50,1667.11,714.48,307.44,559.81,51.36,18.18,15.839999999999918
02:55,1670.55,718.3,308.33,558.21,51.76,18.09,15.860000000000127
03:00,1656.22,713.93,304.21,553.57,50.75,18.03,15.730000000000018
03:05,1655.13,718.61,302.57,550.57,49.56,18.1,15.720000000000255
03:10,1652.35,716.52,301.49,551.56,48.89,18.2,15.689999999999827
03:15,1661.3,720.77,302.8,555.1,48.59,18.26,15.779999999999973
03:20,1651.76,724.84,300.91,544.15,47.87,18.28,15.710000000000036
03:25,1652.73,719.02,300.95,550.93,47.89,18.24,15.699999999999818
03:30,1659.41,722.97,300.55,552.24,49.57,18.32,15.760000000000218
03:35,1635.09,710.41,292.39,550.03,48.36,18.37,15.5300000000002
03:40,1645.13,716.7,297.12,548.78,48.44,18.46,15.63000000000011
03:45,1653.1,718.8,296.85,554.71,48.47,18.56,15.709999999999809
03:50,1660.35,721.7,297.19,558.04,49.04,18.6,15.779999999999973
03:55,1658.72,722.57,295.81,557.85,47.72,19.01,15.759999999999991
04:00,1670.15,730.78,300.11,556.87,47.64,18.92,15.830000000000155
04:05,1683.28,736.45,302.71,558.41,50.23,19.5,15.97999999999979
04:10,1690.34,741.25,300.25,561.59,51.77,19.43,16.049999999999727
04:15,1696.6,743.95,302.12,565.2,49.32,19.9,16.109999999999673
04:20,1716.09,753.2,306.92,569.26,50.53,19.88,16.299999999999727
04:25,1722.98,757.59,307.86,569.35,51.61,20.21,16.3599999999999
04:30,1742.03,769.26,311.7,573.19,50.96,20.38,16.539999999999736
04:35,1767.76,784.03,317.12,576.31,52.61,20.89,16.799999999999955
04:40,1789.89,789.93,321.83,587.67,52.23,21.23,17.000000000000227
04:45,1810.59,800.82,325.52,593.1,52.52,21.42,17.20999999999981
04:50,1819.03,809.61,327.88,591.22,51.28,21.76,17.279999999999973
04:55,1848.7,821.35,334.06,600.55,53.03,22.13,17.579999999999927
05:00,1884.2,839.93,341.69,608.61,53.31,22.76,17.90000000000009
05:05,1925.93,861.4,350.21,617.28,54.72,24.02,18.300000000000182
05:10,1984.66,887.16,361.71,635.48,56.5,24.96,18.850000000000136
05:15,2021.63,902.59,370.99,647.43,55.55,25.87,19.2000000000005
05:20,2094.54,939.68,383.56,667.02,57.72,26.74,19.820000000000164
05:25,2142.36,959.92,392.25,681.83,60.24,27.76,20.360000000000127
05:30,2199.68,990.61,405.5,693.16,60.9,28.62,20.889999999999873
05:35,2275.75,1028.5,416.3,714.42,64.72,30.19,21.620000000000346
05:40,2333.67,1052.35,432.72,732.74,62.19,31.46,22.210000000000036
05:45,2397.72,1081.87,450.37,745.87,64.51,32.33,22.769999999999982
05:50,2472.67,1118.32,464.69,766.83,66.11,33.22,23.5
05:55,2506.47,1148.98,482.5,750.68,65.86,34.63,23.81999999999971
06:00,2587.02,1191.22,498.28,768.81,68.61,35.53,24.56999999999971
06:05,2763.81,1252.92,536.2,838.01,73.33,37.09,26.259999999999764
06:10,2894.87,1309.51,568.82,869.86,76.8,37.93,31.949999999999818
06:15,2995.37,1351.24,587.31,911.08,79.42,37.86,28.45999999999958
