TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
04:20,1643.35,712.09,294.87,535.55,64.94,20.3,15.599999999999909
04:25,1655.63,715.61,296.34,540.94,66.6,20.4,15.740000000000009
04:30,1663.76,720.17,297.14,542.95,67.16,20.53,15.809999999999945
04:35,1693.02,731.27,303.88,555.03,65.65,21.11,16.079999999999927
04:40,1703.98,741.6,306.1,552.83,65.94,21.33,16.179999999999836
04:45,1720.02,743.78,311.22,559.65,67.48,21.54,16.34999999999991
04:50,1745.84,760.22,318.69,562.07,66.44,21.83,16.589999999999918
04:55,1760.19,770.67,316.44,567.16,67.0,22.22,16.700000000000045
05:00,1791.77,790.36,322.6,571.24,67.92,22.65,16.999999999999773
05:05,1845.28,810.54,335.08,588.16,70.26,23.71,17.5300000000002
05:10,1895.8,835.13,344.69,604.27,69.21,24.49,18.00999999999999
05:15,1938.14,860.73,348.82,614.42,70.31,25.45,18.41000000000031
05:20,1991.34,877.49,364.31,631.65,72.51,26.47,18.910000000000082
05:25,2042.46,915.83,369.35,638.17,72.34,27.37,19.40000000000032
05:30,2086.21,931.38,375.53,656.6,74.64,28.24,19.820000000000164
05:35,2186.75,974.95,399.77,685.16,76.65,29.45,20.769999999999982
05:40,2255.0,1010.76,415.98,699.54,76.66,30.64,21.420000000000528
05:45,2278.28,1025.07,416.87,705.52,77.79,31.37,21.66000000000031
05:50,2364.02,1066.34,441.34,720.62,81.09,32.17,22.460000000000036
05:55,2458.03,1102.47,462.62,752.68,83.88,33.02,23.360000000000127
06:00,2535.88,1138.18,480.13,773.59,86.13,33.76,24.08999999999969
06:05,2639.71,1195.89,496.49,798.64,88.93,34.69,25.070000000000164
06:10,2700.19,1229.06,512.92,806.33,90.81,35.41,25.66000000000031
06:15,2923.25,1322.81,566.4,876.9,93.07,36.3,27.769999999999527
06:20,3013.57,1356.69,584.23,913.06,93.74,37.23,28.620000000000346
06:25,3114.59,1399.14,614.78,933.31,100.22,37.56,29.580000000000382
06:30,3164.71,1433.87,626.71,936.12,100.1,37.85,30.0600000000004
06:35,3307.43,1481.07,663.61,988.95,103.54,38.84,31.419999999999618
06:40,3387.03,1529.66,686.0,1000.52,99.45,39.21,32.19000000000051
06:45,3445.86,1548.17,690.7,1024.5,110.02,39.74,32.73000000000047
06:50,3496.31,1570.3,713.43,1028.03,111.27,40.07,33.20999999999958
06:55,3555.76,1580.61,726.25,1064.31,110.58,40.24,33.77000000000089
07:00,3616.8,1596.83,754.11,1078.89,112.51,40.1,34.36000000000013
07:05,3668.3,1641.25,741.52,1098.09,112.47,40.13,34.8400000000006
07:10,3729.31,1662.19,765.61,1109.78,116.03,40.26,35.4399999999996
07:15,3769.17,1661.83,783.41,1128.83,119.28,40.0,35.820000000000164
07:20,3859.57,1718.62,801.52,1140.59,122.4,39.93,36.51000000000067
07:25,3899.16,1725.75,816.39,1154.8,124.96,40.22,37.04000000000042
07:30,3904.42,1746.87,805.01,1148.75,125.85,40.84,37.09999999999991
07:35,3942.13,1740.52,822.06,1174.1,127.13,40.87,37.45000000000027
07:40,3963.93,1746.03,825.64,1171.99,141.97,40.65,37.65000000000009
07:45,4008.68,1762.08,835.02,1191.56,141.22,40.64,38.16000000000031
07:50,3997.16,1774.55,821.42,1179.63,143.15,40.44,37.9699999999998
07:55,3974.8,1744.32,817.66,1194.97,139.65,40.43,37.77000000000044
08:00,3989.32,1759.96,818.53,1186.1,146.76,40.07,37.900000000000546
08:05,3983.86,1742.96,841.03,1173.23,148.47,40.32,37.850000000000364
08:10,4013.23,1761.66,823.96,1191.21,158.25,40.02,38.13000000000011
08:15,4054.26,1798.51,826.99,1190.52,159.72,40.0,38.52000000000044
08:20,4049.54,1775.14,844.66,1182.62,168.73,39.92,38.4699999999998
08:25,4076.19,1783.9,838.47,1199.57,175.84,39.68,38.73000000000047
08:30,4095.6,1799.72,840.51,1205.72,171.29,39.45,38.91000000000031
08:35,4068.25,1777.97,835.95,1193.9,178.41,39.26,42.75999999999976
08:40,4038.84,1771.65,806.17,1204.37,179.19,39.31,38.15000000000009
08:45,4078.71,1790.77,819.28,1200.92,189.64,39.36,38.73999999999978
08:50,4083.8,1789.73,829.3,1205.19,181.29,39.49,38.80000000000064
08:55,4071.61,1771.1,828.32,1208.68,185.58,39.54,38.38999999999987
09:00,4067.49,1780.86,815.06,1200.14,193.27,39.53,38.6299999999992
09:05,4082.83,1765.56,805.54,1232.02,201.32,39.61,38.779999999999745
09:10,4097.42,1764.31,841.46,1218.18,194.99,39.55,38.93000000000029
09:15,4132.29,1800.94,808.31,1245.21,199.57,39.01,39.249999999999545
09:20,4161.29,1797.76,822.93,1249.72,211.93,39.42,39.530000000000655
09:25,4204.91,1797.14,850.32,1274.72,203.66,39.2,39.86999999999989
09:30,4203.89,1794.08,843.98,1288.23,198.39,39.32,39.89000000000033
09:35,4223.93,1800.48,842.15,1301.69,202.56,39.21,37.840000000000146
09:40,4286.96,1803.05,867.61,1335.33,201.55,38.69,40.73000000000047
09:45,4260.5,1801.11,855.29,1323.53,201.61,38.48,40.48000000000138
09:50,4279.99,1824.64,850.74,1323.66,201.89,38.4,40.659999999999854
09:55,4227.18,1779.63,847.29,1320.6,201.15,38.36,40.150000000000546
10:00,4294.84,1833.05,862.34,1316.63,203.79,38.24,40.789999999999964
10:05,4286.15,1813.88,857.73,1331.4,204.73,37.92,40.48999999999978
10:10,4282.0,1780.06,859.66,1363.13,201.08,37.39,40.67999999999938
10:15,4285.14,1778.27,875.26,1353.11,202.31,35.48,40.710000000000946
10:20,4278.08,1778.6,871.21,1350.39,201.72,35.53,40.63000000000011
10:25,4241.41,1756.14,851.7,1355.39,202.55,35.34,40.289999999999054
10:30,4244.23,1788.23,856.77,1321.07,203.27,34.57,40.31999999999971
10:35,4226.65,1753.22,860.35,1337.71,200.93,34.28,40.159999999999854
10:40,4261.49,1777.43,857.76,1348.25,203.56,34.0,40.48999999999978
10:45,4246.85,1736.84,868.19,1366.76,201.22,33.49,40.350000000000364
10:50,4249.6,1724.06,879.29,1375.13,197.48,33.48,40.160000000000764
10:55,4193.58,1714.83,858.5,1353.64,193.71,33.06,39.839999999999236
11:00,4177.81,1710.83,845.97,1351.23,197.05,33.04,39.69000000000051
11:05,4143.13,1668.86,857.57,1341.9,202.44,33.0,39.35999999999967
11:10,4100.81,1660.84,844.76,1322.56,201.09,32.61,38.95000000000027
11:15,4127.32,1654.4,868.34,1336.04,197.06,32.27,39.20999999999958
11:20,4080.1,1624.27,847.31,1332.2,205.47,32.09,38.76000000000022
11:25,4049.68,1605.66,862.42,1317.6,193.88,31.64,38.48000000000002
11:30,4011.56,1606.34,838.54,1300.41,196.49,31.68,38.100000000000364
11:35,4004.89,1589.83,847.43,1309.04,189.26,31.29,38.04000000000042
11:40,4016.16,1602.01,844.81,1303.78,196.22,31.19,38.150000000000546
11:45,3966.41,1595.79,818.8,1289.69,193.67,30.78,37.67999999999938
11:50,3942.16,1578.77,811.72,1289.28,192.74,30.37,39.280000000000655
11:55,3885.11,1537.49,816.17,1263.54,200.7,30.3,36.91000000000031
12:00,3922.07,1534.6,820.96,1300.74,198.32,30.19,37.25999999999976
12:05,3858.73,1539.93,799.28,1257.64,194.8,30.21,36.869999999999436
12:10,3815.53,1493.34,794.83,1265.02,196.52,29.57,36.25
12:15,3786.11,1503.94,784.42,1242.78,189.54,29.45,35.98000000000002
12:20,3802.7,1511.77,782.74,1241.52,201.31,29.23,36.129999999999654
12:25,3720.45,1474.32,773.86,1217.57,190.33,29.04,35.32999999999993
12:30,3729.65,1471.0,782.72,1215.13,196.51,28.85,35.4399999999996
12:35,3721.74,1473.74,773.32,1221.19,189.24,28.89,35.36000000000013
12:40,3670.72,1434.7,768.93,1207.9,195.72,28.61,34.85999999999967
12:45,3641.21,1412.63,782.45,1191.06,192.38,28.1,34.590000000000146
12:50,3597.56,1402.94,758.01,1186.41,188.33,27.68,34.19000000000051
12:55,3554.1,1387.57,758.7,1159.56,186.78,27.72,33.76999999999998
13:00,3510.5,1378.37,773.22,1105.51,192.48,27.57,33.349999999999454
13:05,3375.81,1340.73,729.21,1063.17,184.34,26.3,32.05999999999949
13:10,3369.81,1355.15,725.71,1042.56,188.21,26.16,32.01999999999998
13:15,3335.2,1342.72,700.43,1051.31,182.9,26.15,31.6899999999996
13:20,3291.25,1315.81,704.82,1033.05,180.16,26.13,31.279999999999745
13:25,3285.77,1328.97,700.55,1012.3,186.8,25.93,31.220000000000255
13:30,3250.27,1302.47,694.48,1012.0,184.82,25.62,30.88000000000011
13:35,3265.18,1297.03,693.5,1040.62,177.4,25.61,31.019999999999982
13:40,3283.18,1300.11,689.26,1061.71,176.89,24.01,31.199999999999818
13:45,3303.66,1278.55,703.76,1087.64,177.01,25.3,31.399999999999636
13:50,3307.08,1300.41,693.65,1077.91,178.47,25.23,31.409999999999854
13:55,3301.66,1308.56,695.56,1064.52,176.56,25.09,31.36999999999989
14:00,3277.45,1272.71,691.88,1076.78,179.88,25.22,30.980000000000018
14:05,3280.81,1267.63,697.48,1080.4,178.89,25.25,31.159999999999854
14:10,3308.61,1291.25,689.77,1089.82,181.1,25.23,31.440000000000055
14:15,3287.28,1277.85,708.47,1071.82,173.03,24.89,31.220000000000255
14:20,3286.21,1263.65,692.79,1099.81,173.97,24.77,31.220000000000255
14:25,3305.97,1297.72,675.12,1097.25,179.78,24.7,31.399999999999636
14:30,3273.13,1278.25,683.09,1077.67,178.54,24.44,31.139999999999873
14:35,3274.64,1281.76,666.97,1096.11,174.35,24.35,31.09999999999991
14:40,3260.5,1272.41,647.77,1110.46,174.22,24.65,30.98999999999978
14:45,3274.43,1273.07,656.81,1110.26,179.06,24.12,31.110000000000127
14:50,3293.12,1277.99,684.8,1090.97,184.05,24.03,31.27999999999929
14:55,3301.33,1301.94,668.36,1093.08,182.58,24.02,31.34999999999991
15:00,3284.01,1275.81,669.45,1104.47,178.72,24.36,31.200000000000273
15:05,3271.01,1286.01,672.51,1076.54,180.51,24.36,31.080000000000382
15:10,3255.23,1267.89,669.85,1078.73,183.53,24.3,30.92999999999938
15:15,3301.34,1290.46,687.36,1089.75,178.28,24.12,31.36999999999989
15:20,3261.26,1284.81,665.9,1080.96,174.29,24.32,30.980000000000018
15:25,3256.77,1275.16,665.02,1083.57,174.49,24.31,34.220000000000255
15:30,3270.09,1283.12,669.31,1085.05,177.1,24.45,31.060000000000855
15:35,3226.52,1256.0,677.35,1065.01,172.51,25.03,30.61999999999989
15:40,3213.24,1265.43,658.49,1054.83,178.87,25.08,30.539999999999964
15:45,3230.39,1263.82,670.92,1060.41,179.48,25.06,30.700000000000273
15:50,3221.68,1267.34,659.23,1058.93,180.29,25.2,30.690000000000055
15:55,3201.04,1230.75,670.81,1069.81,174.3,24.96,30.409999999999854
16:00,3221.65,1278.12,663.09,1053.17,171.5,25.16,30.610000000000127
16:05,3196.44,1253.94,656.28,1060.33,170.68,24.85,30.360000000000127
16:10,3193.35,1241.56,651.03,1067.5,178.27,24.66,30.329999999999927
16:15,3224.79,1265.23,672.78,1062.93,168.76,24.46,30.63000000000011
16:20,3224.89,1247.06,683.46,1065.2,173.56,24.97,30.639999999999873
16:25,3229.6,1272.1,680.57,1056.95,166.73,24.6,28.65000000000009
16:30,3249.88,1279.09,672.93,1072.76,170.14,24.16,30.800000000000637
16:35,3209.02,1269.89,656.0,1056.96,171.24,24.44,30.48999999999978
16:40,3261.02,1298.68,670.68,1062.21,173.76,24.71,30.980000000000018
16:45,3253.75,1297.7,656.58,1066.66,176.95,24.95,30.909999999999854
16:50,3222.03,1259.7,664.86,1070.37,171.19,25.3,30.610000000000127
16:55,3228.94,1274.46,667.53,1059.49,171.41,25.37,30.68000000000029
17:00,3261.69,1292.22,681.14,1060.1,171.54,25.7,30.990000000000236
17:05,3265.72,1296.13,676.07,1062.65,174.09,25.74,31.03999999999951
17:10,3275.31,1313.82,672.75,1055.81,175.46,26.47,31.0
17:15,3277.59,1318.68,682.52,1049.74,169.66,25.85,31.140000000000327
17:20,3306.83,1330.85,677.34,1063.71,176.76,26.75,31.420000000000073
17:25,3371.36,1385.16,698.89,1057.58,170.65,27.05,32.029999999999745
17:30,3376.71,1384.45,689.97,1073.28,169.76,27.17,32.07999999999993
17:35,3394.34,1396.02,710.65,1048.37,179.79,27.26,32.25
17:40,3412.87,1399.94,722.9,1059.89,170.17,27.54,32.42999999999938
17:45,3413.96,1407.21,717.37,1055.02,174.08,27.85,32.43000000000029
17:50,3384.62,1365.37,723.18,1071.7,164.19,28.02,32.159999999999854
17:55,3472.72,1425.92,728.9,1085.4,170.96,28.55,32.98999999999933
18:00,3448.42,1407.84,741.31,1074.93,163.36,29.17,31.809999999999945
18:05,3520.86,1463.24,734.36,1089.26,170.89,29.68,33.430000000000746
18:10,3521.42,1444.15,752.59,1093.31,167.81,30.12,33.440000000000055
18:15,3558.58,1479.38,751.9,1095.77,167.19,30.54,33.79999999999973
18:20,3573.65,1467.01,768.21,1105.42,168.63,30.44,33.9399999999996
18:25,3604.5,1476.42,771.6,1120.78,170.45,31.01,34.23999999999978
18:30,3581.32,1475.38,753.7,1115.64,171.16,31.42,34.01999999999998
18:35,3629.58,1484.3,782.14,1129.68,167.28,31.7,34.48000000000002
18:40,3605.65,1489.74,768.1,1115.34,166.48,31.73,34.25999999999976
18:45,3598.89,1492.14,759.65,1115.39,165.71,31.8,34.19999999999936
18:50,3648.17,1485.97,792.35,1131.92,171.17,32.1,34.659999999999854
18:55,3605.67,1494.45,763.59,1109.24,171.84,32.3,34.25
19:00,3591.95,1480.61,764.59,1112.91,167.38,32.37,34.090000000000146
19:05,3542.08,1489.26,725.16,1102.8,158.94,32.28,33.63999999999942
19:10,3602.91,1502.1,752.91,1112.39,168.8,32.49,34.220000000000255
19:15,3619.87,1506.09,755.68,1123.51,167.55,32.64,34.40000000000009
19:20,3753.73,1492.3,766.39,1260.14,166.7,32.54,35.66000000000031
19:25,3542.47,1463.24,730.95,1110.08,172.02,32.52,33.659999999999854
19:30,3545.37,1464.32,738.35,1111.09,165.33,32.6,33.679999999999836
19:35,3571.24,1504.36,737.34,1094.77,168.22,32.61,33.940000000000055
19:40,3521.4,1456.19,734.85,1105.98,158.98,32.65,32.75
19:45,3554.84,1483.75,742.77,1102.13,159.73,32.68,33.7800000000002
19:50,3560.24,1476.3,754.01,1107.36,156.29,32.46,33.81999999999971
19:55,3443.19,1437.9,726.17,1056.1,157.93,32.37,32.720000000000255
20:00,3501.05,1477.59,749.34,1062.57,146.17,32.13,33.25
20:05,3413.13,1459.26,701.15,1044.81,143.36,32.13,32.42000000000007
20:10,3340.08,1388.65,716.21,1045.58,125.8,32.1,31.73999999999978
20:15,3354.68,1431.86,688.75,1023.43,147.34,31.43,31.870000000000346
20:20,3312.99,1422.3,686.63,1000.72,140.31,31.55,31.480000000000018
20:25,3284.94,1416.98,685.95,977.82,141.7,31.28,31.20999999999958
20:30,3274.51,1400.8,677.76,992.01,141.5,31.33,31.110000000000582
20:35,3226.64,1396.86,664.58,968.13,135.26,31.16,30.65000000000009
20:40,3229.4,1392.67,654.28,978.31,145.92,31.05,27.169999999999618
20:45,3218.63,1392.21,667.23,960.47,137.54,31.01,30.170000000000073
20:50,3166.38,1385.09,654.35,927.65,138.4,30.81,30.079999999999927
20:55,3174.26,1401.29,645.94,923.58,142.48,30.82,30.15000000000009
21:00,3139.93,1387.16,648.92,903.48,139.93,30.61,29.829999999999927
21:05,3067.95,1355.0,634.61,886.88,131.9,30.41,29.149999999999636
21:10,3068.15,1364.46,621.44,887.76,135.34,30.06,29.090000000000146
21:15,3018.7,1339.66,614.3,870.87,135.39,29.8,28.679999999999836
21:20,3028.62,1333.97,616.59,885.34,134.59,29.34,28.78999999999951
21:25,3043.22,1351.97,613.77,883.95,135.5,29.12,28.909999999999854
21:30,2995.48,1340.19,609.58,856.85,131.67,28.75,28.440000000000055
21:35,2995.5,1333.08,602.43,874.08,128.9,28.56,28.450000000000273
21:40,2953.86,1309.99,601.78,862.8,123.22,28.0,28.07000000000062
21:45,2923.29,1298.18,587.09,851.12,131.4,27.73,27.769999999999982
21:50,2922.17,1285.08,595.55,863.04,123.47,27.27,27.76000000000022
21:55,2903.38,1283.22,584.48,855.99,125.21,26.9,27.579999999999927
22:00,2852.2,1246.48,584.52,842.85,124.72,26.53,27.09999999999991
22:05,2835.52,1225.14,595.82,837.43,124.19,26.01,26.929999999999836
22:10,2791.27,1213.59,566.34,837.97,121.37,25.48,26.520000000000437
22:15,2775.83,1218.5,566.65,823.56,115.66,25.09,26.36999999999989
22:20,2728.31,1195.38,556.21,804.46,121.89,24.46,25.909999999999854
22:25,2710.98,1179.91,558.29,805.87,117.07,24.1,25.73999999999978
22:30,2679.16,1171.82,547.32,791.23,118.94,23.67,26.179999999999836
22:35,2646.06,1139.48,552.5,788.57,117.56,22.81,25.139999999999873
22:40,2590.26,1135.78,514.1,776.89,116.41,22.47,24.610000000000582
22:45,2556.04,1100.33,524.61,771.75,112.92,22.14,24.289999999999964
22:50,2551.76,1107.16,524.52,763.21,111.04,21.58,24.25
22:55,2469.12,1071.86,499.95,738.91,113.66,21.28,23.460000000000036
23:00,2449.71,1064.77,496.26,735.98,108.23,21.19,23.279999999999745
23:05,2413.13,1040.63,488.15,728.26,112.38,20.78,22.929999999999836
23:10,2348.51,1014.22,469.63,713.88,107.93,20.55,22.300000000000182
23:15,2299.27,995.96,465.57,694.34,101.41,20.15,21.840000000000146
23:20,2281.35,983.96,462.33,693.72,99.69,19.97,21.679999999999836
23:25,2236.62,969.75,441.91,685.14,98.97,19.61,21.23999999999978
23:30,2194.72,936.15,445.73,676.84,95.87,19.29,20.83999999999969
23:35,2174.24,932.63,430.54,675.65,95.79,18.97,20.659999999999854
23:40,2137.56,932.1,414.3,657.15,94.86,18.85,20.299999999999727
23:45,2102.13,903.87,415.23,653.26,91.07,18.73,19.970000000000255
23:50,2065.26,890.88,398.67,647.11,90.47,18.52,19.610000000000355
23:55,2037.16,876.9,397.2,635.41,89.79,18.51,19.350000000000364
