TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,2091.38,900.74,415.19,663.3,73.31,18.98,19.860000000000127
00:05,2044.12,881.2,401.23,649.24,74.11,18.91,19.429999999999836
00:10,2006.3,861.09,396.91,638.98,71.59,18.67,19.059999999999945
00:15,2007.82,861.23,389.78,647.0,72.3,18.45,19.059999999999945
00:20,1974.28,847.64,384.45,634.2,70.86,18.34,18.79000000000019
00:25,1964.79,841.11,380.93,633.56,72.25,18.28,18.660000000000082
00:30,1936.14,822.88,377.15,626.94,72.68,18.09,18.40000000000009
00:35,1922.14,823.32,374.58,618.45,69.49,18.04,18.25999999999999
00:40,1896.7,811.03,369.19,612.52,68.09,17.86,18.01000000000022
00:45,1888.73,804.22,367.43,614.22,67.05,17.87,17.940000000000055
00:50,1859.66,789.47,361.9,607.21,65.43,17.98,17.670000000000073
00:55,1838.59,781.12,356.16,600.19,65.86,17.8,17.460000000000036
01:00,1838.19,779.65,356.77,601.36,65.2,17.76,17.449999999999818
01:05,1811.65,771.02,352.0,589.04,64.64,17.74,17.210000000000036
01:10,1808.61,767.66,349.13,592.86,64.4,17.66,16.899999999999636
01:15,1787.07,758.34,345.04,585.73,63.32,17.66,16.97999999999979
01:20,1770.4,754.38,340.42,578.58,62.6,17.61,16.810000000000173
01:25,1767.67,753.99,338.58,576.12,64.61,17.58,16.79000000000019
01:30,1770.44,754.36,339.5,576.4,65.81,17.55,16.819999999999936
01:35,1753.92,748.06,333.67,576.76,61.53,17.23,16.670000000000073
01:40,1748.68,741.94,334.29,573.01,65.36,17.47,16.610000000000127
01:45,1736.97,738.63,329.27,571.65,63.45,17.47,16.499999999999773
01:50,1719.25,733.14,322.65,566.61,63.36,17.15,16.339999999999918
01:55,1717.95,729.47,325.18,568.67,61.05,17.1,16.480000000000018
02:00,1696.96,724.59,320.04,559.43,59.63,17.16,16.1099999999999
02:05,1698.05,726.75,318.79,560.0,59.24,17.15,16.11999999999989
02:10,1686.2,720.95,317.49,554.86,59.81,17.07,16.019999999999982
02:15,1682.19,718.96,315.45,554.78,59.68,17.33,15.990000000000009
02:20,1687.54,718.74,317.28,556.2,62.22,17.07,16.029999999999973
02:25,1678.2,716.08,313.61,557.17,58.31,17.09,15.940000000000055
02:30,1675.38,712.4,314.94,555.47,59.58,17.09,15.900000000000318
02:35,1670.91,712.48,312.6,553.34,59.53,17.08,15.88000000000011
02:40,1676.09,714.17,314.37,556.72,57.83,17.08,15.920000000000073
02:45,1654.81,709.36,308.82,545.4,58.47,17.04,15.720000000000027
02:50,1652.37,704.89,306.97,547.67,60.17,16.97,15.699999999999818
02:55,1639.11,704.04,304.39,543.27,54.68,17.18,15.549999999999955
03:00,1643.31,708.94,303.67,543.27,54.88,16.93,15.619999999999663
03:05,1652.58,711.97,309.79,542.84,55.23,17.06,15.690000000000055
03:10,1646.46,710.91,306.18,542.29,54.06,17.38,15.6400000000001
03:15,1648.65,716.91,308.51,541.93,48.43,17.2,15.670000000000073
03:20,1646.87,716.95,307.11,541.43,48.31,17.42,15.650000000000091
03:25,1648.78,719.04,306.06,542.73,47.98,17.31,15.660000000000082
