TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1916.52,820.38,383.22,608.5,67.93,18.28,18.210000000000036
00:05,1878.07,803.26,376.06,595.25,67.54,18.13,17.829999999999927
00:10,1847.27,787.29,368.53,590.67,65.22,18.05,17.51000000000022
00:15,1818.82,776.69,362.84,580.33,64.21,17.48,17.269999999999754
00:20,1813.12,775.99,360.59,579.0,62.71,17.62,17.210000000000036
00:25,1794.91,764.1,357.02,575.09,64.11,17.54,17.050000000000182
00:30,1779.18,753.34,355.54,572.46,63.62,17.34,16.88000000000011
00:35,1774.44,750.7,354.24,572.41,62.89,17.35,16.850000000000136
00:40,1741.4,744.75,343.88,557.94,61.07,17.22,16.539999999999964
00:45,1725.62,739.22,338.16,555.23,59.45,17.16,16.399999999999636
00:50,1712.44,724.59,337.31,555.93,61.36,16.99,16.26000000000022
00:55,1685.12,718.19,330.86,545.96,57.16,16.94,16.009999999999536
01:00,1667.12,714.42,327.87,534.51,57.55,16.93,15.839999999999918
01:05,1648.31,708.39,321.09,528.82,57.34,17.01,15.659999999999854
01:10,1642.97,702.14,321.6,528.59,58.23,16.8,15.610000000000127
01:15,1635.65,698.38,317.37,529.22,58.36,16.79,15.5300000000002
01:20,1620.79,691.4,315.15,525.29,56.9,16.65,15.399999999999864
01:25,1601.97,676.34,314.31,523.42,56.0,16.68,15.2199999999998
01:30,1586.2,675.81,310.33,514.09,54.3,16.59,15.080000000000155
01:35,1588.35,674.91,309.38,516.87,55.56,16.54,15.090000000000146
01:40,1572.65,667.7,306.93,512.85,53.75,16.48,14.940000000000055
01:45,1563.46,665.86,304.92,507.12,54.1,16.56,14.900000000000091
01:50,1558.71,662.91,304.19,506.52,53.82,16.46,14.810000000000173
01:55,1555.06,660.86,300.5,508.46,54.02,16.44,14.779999999999973
02:00,1544.15,663.32,299.18,498.82,51.68,16.45,14.700000000000045
02:05,1611.02,681.11,316.52,528.51,53.14,16.44,15.299999999999955
02:10,1532.75,654.94,297.77,496.36,52.66,16.48,14.539999999999736
02:15,1521.36,650.0,293.16,496.02,51.28,16.45,14.449999999999818
02:20,1520.63,647.03,292.88,498.06,51.75,16.46,14.450000000000045
02:25,1512.24,647.22,291.5,491.88,50.93,16.35,14.360000000000127
02:30,1512.06,646.76,291.09,491.45,51.96,16.43,14.36999999999989
02:35,1506.9,650.99,288.19,486.76,50.28,16.36,14.320000000000164
02:40,1488.37,639.95,285.36,481.9,50.7,16.32,14.139999999999873
02:45,1498.75,643.51,287.77,486.94,49.77,16.45,14.309999999999945
02:50,1487.92,639.95,285.59,482.22,49.63,16.39,14.139999999999873
02:55,1479.31,638.8,282.81,478.68,48.6,16.37,14.050000000000182
03:00,1481.84,639.31,280.74,481.83,49.07,16.36,14.5300000000002
03:05,1477.81,637.51,281.08,480.31,48.43,16.44,14.039999999999964
03:10,1476.41,636.31,279.68,480.41,49.57,16.42,14.019999999999982
03:15,1472.35,634.27,277.86,480.7,48.99,16.55,13.980000000000018
03:20,1481.29,644.58,279.93,476.8,49.31,16.58,14.090000000000146
03:25,1475.93,639.15,278.48,478.85,48.82,16.61,14.02000000000021
03:30,1474.31,638.97,277.76,478.43,48.57,16.57,14.009999999999991
03:35,1471.95,639.26,276.08,476.21,49.71,16.72,13.970000000000027
03:40,1486.49,642.46,279.11,483.21,50.88,16.7,14.129999999999882
03:45,1486.0,643.33,278.26,485.53,48.17,16.68,14.029999999999973
03:50,1485.17,645.45,277.48,483.77,47.5,16.83,14.1400000000001
03:55,1493.9,646.81,281.16,484.78,50.03,16.87,14.250000000000227
04:00,1495.16,649.46,276.18,487.57,50.74,17.02,14.190000000000055
04:05,1507.01,662.51,279.37,483.73,49.76,17.32,14.319999999999936
04:10,1517.54,664.86,278.82,489.52,52.29,17.65,14.399999999999864
04:15,1535.12,666.99,286.9,497.3,51.5,17.85,14.579999999999927
