TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
02:35,1526.41,679.97,301.24,459.12,54.68,16.9,14.5
02:40,1514.31,677.43,295.31,456.3,53.94,16.94,14.389999999999873
02:45,1517.94,679.53,295.4,457.02,54.63,16.95,14.410000000000082
02:50,1523.25,678.88,296.56,462.82,53.53,16.98,14.480000000000018
02:55,1505.22,675.05,294.0,451.76,53.25,16.86,14.300000000000182
03:00,1506.09,674.4,291.36,455.5,53.56,16.95,14.319999999999936
03:05,1498.59,676.01,288.65,448.89,53.87,16.94,14.230000000000018
03:10,1501.06,676.63,289.46,449.91,53.85,16.96,14.25
03:15,1507.04,686.54,291.46,443.93,53.7,17.1,14.309999999999945
03:20,1495.92,675.16,283.04,451.93,54.29,17.29,14.210000000000036
03:25,1493.89,675.13,282.29,451.3,53.67,17.31,14.190000000000055
03:30,1501.5,674.6,283.61,456.89,54.87,17.26,14.27000000000021
03:35,1486.78,669.41,282.67,448.05,55.2,17.34,14.110000000000127
03:40,1496.52,672.13,283.75,453.41,55.69,17.33,14.210000000000036
03:45,1495.31,674.56,281.79,453.7,53.6,17.46,14.200000000000045
03:50,1494.12,675.57,282.1,449.98,54.84,17.44,14.189999999999827
03:55,1489.25,669.96,282.34,450.32,54.96,17.53,14.1400000000001
04:00,1496.2,672.04,280.46,458.83,53.16,17.49,14.220000000000027
04:05,1514.97,681.75,287.26,458.39,55.31,17.87,14.3900000000001
04:10,1518.63,687.35,286.4,459.2,53.23,18.02,14.430000000000064
04:15,1520.72,685.9,287.9,459.49,54.71,18.28,14.440000000000055
04:20,1521.66,689.27,286.91,457.29,55.46,18.27,14.460000000000036
04:25,1532.69,695.39,290.59,459.68,53.62,18.84,14.570000000000164
04:30,1541.94,699.87,290.48,464.01,54.0,18.94,14.639999999999873
04:35,1563.76,709.22,296.91,467.56,56.2,19.0,14.86999999999989
04:40,1568.63,710.59,296.22,470.89,56.81,19.21,14.910000000000082
04:45,1588.42,722.41,300.77,473.82,56.94,19.39,15.089999999999918
04:50,1605.49,730.27,303.29,479.91,57.14,19.63,15.249999999999773
04:55,1614.13,739.64,302.75,481.18,55.21,20.01,15.340000000000146
05:00,1637.8,743.53,308.49,493.31,56.46,20.45,15.559999999999945
05:05,1674.15,761.17,318.92,501.11,56.04,21.02,15.890000000000327
05:10,1696.89,771.15,325.28,504.1,58.83,21.42,16.110000000000355
05:15,1727.23,785.25,333.9,512.99,56.86,21.82,16.410000000000082
05:20,1754.42,798.26,340.24,517.11,59.78,22.36,16.670000000000073
05:25,1780.31,814.65,342.76,523.11,60.39,22.49,16.909999999999854
05:30,1804.47,821.59,350.33,531.47,61.07,22.86,17.15000000000009
05:35,1836.21,835.5,355.09,543.52,61.41,23.26,17.430000000000064
05:40,1876.4,852.6,369.03,551.96,61.31,23.67,17.829999999999927
05:45,1889.25,860.15,369.72,554.4,63.07,23.96,17.950000000000045
05:50,1958.33,892.37,385.64,571.54,65.82,24.35,18.610000000000127
05:55,1939.05,876.87,379.47,575.45,64.28,24.56,18.419999999999845
06:00,2021.32,910.36,401.82,596.32,68.75,24.86,19.210000000000036
06:05,2020.33,919.84,395.9,592.05,68.01,25.33,19.200000000000045
06:10,2087.62,944.55,415.25,609.95,72.4,25.63,19.83999999999969
06:15,2135.79,960.77,428.33,630.25,70.16,26.0,20.2800000000002
06:20,2166.9,972.36,431.93,642.6,73.33,26.1,20.580000000000382
06:25,2255.13,1007.48,454.21,673.02,72.6,26.39,21.43000000000029
06:30,2297.13,1028.09,475.69,671.14,73.87,26.52,21.820000000000164
06:35,2325.32,1041.66,471.85,687.75,75.21,26.75,22.09999999999991
06:40,2365.43,1062.39,485.17,693.46,74.59,27.35,22.469999999999345
06:45,2425.58,1080.23,502.97,714.66,77.28,27.4,23.03999999999951
06:50,2465.9,1083.29,513.06,739.13,79.59,27.4,23.429999999999836
06:55,2490.86,1097.45,523.72,738.14,80.31,27.58,23.66000000000031
07:00,2525.37,1098.53,534.74,761.38,79.05,27.69,23.979999999999563
07:05,2623.54,1151.52,550.98,786.03,82.17,27.91,24.93000000000029
07:10,2670.98,1167.03,565.65,799.97,84.94,28.01,25.38000000000011
07:15,2718.62,1199.89,571.69,808.06,84.84,28.31,25.829999999999472
07:20,2768.87,1220.41,573.0,834.12,86.4,28.63,26.30999999999949
07:25,2863.56,1242.11,613.95,863.08,88.21,29.02,27.190000000000055
07:30,2916.63,1279.87,627.87,862.99,88.94,29.25,27.71000000000049
07:35,2946.73,1279.83,640.86,878.19,90.38,29.47,28.0
07:40,3041.09,1324.61,650.83,915.98,91.08,29.7,28.890000000000327
07:45,3110.96,1341.29,671.07,945.24,93.71,30.09,29.55999999999949
07:50,3154.84,1362.82,688.56,960.63,82.7,30.16,29.970000000000255
07:55,3242.92,1403.25,711.38,972.67,94.1,30.71,30.809999999999945
08:00,3287.46,1426.01,713.88,989.19,96.1,31.05,31.230000000000018
08:05,3328.7,1433.0,726.22,1008.33,98.22,31.31,31.61999999999989
08:10,3363.12,1455.5,724.19,1019.62,100.24,31.62,31.950000000000273
08:15,3407.83,1458.44,742.78,1040.38,102.11,31.75,32.369999999999436
08:20,3455.81,1503.9,739.93,1046.58,100.71,31.86,32.82999999999993
08:25,3483.47,1510.71,753.66,1059.95,94.26,31.8,33.08999999999969
08:30,3515.42,1527.65,753.11,1063.06,106.34,31.86,33.399999999999636
08:35,3531.79,1542.6,755.81,1067.52,100.28,32.02,33.559999999999945
08:40,3560.79,1552.88,756.92,1080.55,104.68,31.95,33.809999999999945
08:45,3567.68,1562.16,750.82,1090.25,98.7,31.86,33.88999999999987
08:50,3586.87,1562.88,766.9,1087.57,103.56,31.89,34.06999999999971
08:55,3589.74,1560.5,760.4,1100.22,102.53,31.99,34.09999999999991
09:00,3593.24,1580.56,764.03,1081.92,100.67,31.93,34.129999999999654
09:05,3598.63,1579.87,758.15,1086.89,107.6,31.94,34.18000000000029
09:10,3620.3,1563.49,774.08,1112.39,104.26,31.69,34.38999999999987
09:15,3676.18,1606.9,776.36,1120.58,105.64,31.78,34.91999999999962
09:20,3718.28,1598.68,791.16,1153.13,108.22,31.78,35.309999999999945
09:25,3767.06,1612.51,809.32,1172.94,104.93,31.57,35.789999999999964
09:30,3795.38,1641.67,790.64,1188.71,106.65,31.64,36.070000000000164
09:35,3843.62,1642.84,810.95,1216.55,105.37,31.39,36.51999999999998
09:40,3867.7,1628.31,823.19,1239.55,108.37,31.53,36.749999999999545
09:45,3892.67,1658.68,820.13,1241.04,104.46,31.38,36.98000000000002
09:50,3917.76,1661.72,828.72,1247.19,111.82,31.1,37.210000000000036
09:55,3936.49,1678.94,823.72,1258.34,107.15,30.94,37.399999999999636
10:00,3954.43,1675.49,835.55,1266.47,108.69,30.66,37.56999999999971
10:05,3922.63,1650.88,833.35,1263.72,106.73,30.69,37.26000000000022
10:10,3945.59,1676.94,828.61,1259.56,110.81,30.37,39.30000000000018
10:15,3977.54,1686.85,833.71,1277.49,111.45,30.24,37.80000000000018
10:20,3952.05,1664.24,838.53,1276.58,104.39,29.83,38.48000000000047
10:25,3991.66,1694.46,841.03,1277.77,110.55,29.92,37.929999999999836
10:30,3971.46,1668.44,842.58,1280.44,112.61,29.66,37.73000000000002
10:35,3995.32,1696.44,852.72,1278.0,101.06,29.14,37.96000000000049
10:40,4002.57,1666.99,862.94,1301.83,103.63,29.16,38.01999999999998
10:45,4024.51,1668.56,869.32,1310.21,109.26,28.93,38.23000000000002
10:50,4005.29,1672.63,859.86,1300.23,106.09,28.42,38.05999999999949
10:55,4001.55,1683.1,854.56,1294.53,102.85,28.5,38.01000000000067
11:00,3974.6,1661.4,852.05,1291.79,103.22,28.38,37.76000000000022
11:05,3972.87,1665.37,851.85,1287.03,102.82,28.05,37.749999999999545
11:10,3942.84,1650.04,844.57,1284.73,98.32,27.72,37.460000000000036
11:15,3910.61,1627.57,837.79,1284.01,96.65,27.44,37.15000000000009
11:20,3903.17,1608.05,837.03,1280.15,113.46,27.4,37.07999999999993
11:25,3918.4,1623.53,849.37,1280.93,100.26,27.09,37.2199999999998
11:30,3931.74,1632.98,846.67,1284.63,103.1,27.01,37.349999999999454
11:35,3873.47,1599.82,832.45,1275.74,101.53,26.71,37.219999999999345
11:40,3871.75,1598.7,832.59,1273.33,104.05,26.31,36.76999999999998
11:45,3882.29,1595.9,837.61,1270.99,114.59,26.33,36.86999999999989
11:50,3840.96,1599.56,823.32,1252.32,103.47,25.8,36.49000000000024
11:55,3836.86,1561.24,830.63,1270.33,112.56,25.65,36.45000000000027
12:00,3775.75,1557.48,811.67,1233.64,111.91,25.23,35.820000000000164
12:05,3775.66,1560.42,818.06,1233.35,102.78,25.18,35.86999999999989
12:10,3762.97,1565.42,806.88,1229.42,100.69,24.81,35.749999999999545
12:15,3724.99,1541.87,798.17,1210.92,113.96,24.67,35.399999999999636
12:20,3729.05,1542.12,805.25,1218.4,103.36,24.49,35.43000000000029
12:25,3679.0,1530.21,787.5,1204.09,97.97,24.29,34.940000000000055
12:30,3679.64,1520.38,792.23,1200.78,107.13,24.14,34.97999999999956
12:35,3611.21,1482.59,772.09,1193.27,105.04,23.91,34.3100000000004
12:40,3615.13,1490.55,773.84,1186.12,106.51,23.76,34.34999999999991
12:45,3572.95,1469.47,760.5,1184.97,100.42,23.65,33.939999999999145
12:50,3544.75,1469.45,755.55,1162.54,99.97,23.57,33.67000000000007
12:55,3493.78,1457.39,742.81,1136.9,100.16,23.34,33.18000000000029
13:00,3406.75,1450.47,723.44,1077.93,99.11,23.44,32.35999999999967
13:05,3343.25,1415.89,718.02,1049.7,105.09,22.79,31.76000000000022
13:10,3295.54,1410.53,698.59,1037.15,95.23,22.74,31.300000000000182
13:15,3244.06,1375.87,705.4,1018.34,91.04,22.59,30.81999999999971
13:20,3231.18,1401.17,687.37,994.53,95.05,22.36,30.699999999999818
13:25,3164.05,1348.01,672.52,999.42,91.66,22.38,30.0600000000004
13:30,3141.86,1342.41,664.99,986.05,96.3,22.26,29.84999999999991
13:35,3143.63,1335.77,659.55,1002.43,93.83,22.18,29.870000000000346
13:40,3159.12,1326.69,667.34,1017.15,95.9,22.02,30.019999999999527
13:45,3127.77,1303.15,662.41,1021.25,89.27,21.97,29.720000000000255
13:50,3129.21,1307.18,655.27,1021.68,93.68,21.68,29.720000000000255
13:55,3108.64,1267.49,655.04,1040.34,94.95,21.27,29.550000000000182
14:00,3113.7,1275.44,664.83,1026.41,96.1,21.34,29.579999999999472
14:05,3075.84,1260.71,655.4,1018.11,91.04,21.36,29.2199999999998
14:10,3072.84,1274.54,641.88,1015.17,90.87,21.18,29.200000000000273
14:15,3030.68,1225.68,651.39,1019.78,84.12,20.93,28.779999999999745
14:20,3024.15,1243.53,633.99,1001.11,95.73,21.06,28.730000000000018
14:25,3033.94,1234.19,632.47,1025.41,92.25,20.81,28.809999999999945
14:30,2996.65,1216.97,635.3,1008.94,86.5,20.48,28.460000000000036
14:35,2974.99,1212.4,621.83,997.68,94.52,20.29,28.269999999999982
14:40,2935.05,1206.03,613.09,980.0,87.58,20.47,27.880000000000564
14:45,2957.07,1195.41,621.23,1006.36,85.78,20.19,28.09999999999991
14:50,2946.92,1179.35,630.12,1005.23,83.81,20.29,28.120000000000346
14:55,2918.98,1173.27,625.9,985.0,87.15,19.93,27.730000000000018
15:00,2909.41,1157.05,623.38,995.83,85.63,19.88,27.639999999999873
15:05,2897.35,1168.11,619.73,973.74,88.34,19.9,27.529999999999745
15:10,2861.47,1134.53,607.15,984.23,88.8,19.6,27.159999999999854
15:15,2839.19,1144.69,592.8,965.8,89.32,19.6,26.980000000000018
15:20,2844.69,1127.12,601.94,980.29,88.59,19.73,27.019999999999982
15:25,2837.86,1146.07,591.06,972.88,89.16,19.49,19.200000000000728
15:30,2853.6,1156.92,582.21,977.13,90.6,19.63,27.109999999999673
15:35,2811.03,1140.93,587.85,942.8,92.87,19.87,26.71000000000049
15:40,2813.04,1127.95,582.1,969.51,87.08,19.8,26.599999999999454
15:45,2811.06,1121.07,590.88,964.36,88.04,20.0,26.710000000000036
15:50,2811.69,1132.5,587.33,952.19,93.01,19.95,26.710000000000036
15:55,2770.47,1116.31,566.03,949.08,92.66,20.08,26.309999999999945
16:00,2801.81,1130.89,582.92,955.42,85.83,20.13,26.61999999999989
16:05,2783.88,1118.18,577.69,952.56,88.57,20.44,26.4399999999996
16:10,2751.49,1091.75,579.39,941.7,91.89,20.62,26.139999999999873
16:15,2764.63,1116.98,573.4,937.95,89.41,20.62,26.270000000000437
16:20,2760.43,1120.65,577.37,929.29,85.89,21.01,26.2199999999998
16:25,2778.96,1116.02,571.62,952.88,90.87,21.17,26.40000000000009
16:30,2784.7,1096.17,587.66,966.6,86.68,21.14,26.450000000000273
16:35,2806.22,1138.88,580.51,950.76,87.8,21.61,26.6599999999994
16:40,2809.08,1131.7,587.02,947.86,93.99,21.84,26.670000000000073
16:45,2814.1,1150.66,578.69,955.01,80.95,22.07,26.7199999999998
16:50,2799.99,1131.06,571.86,958.49,89.49,22.47,26.620000000000346
16:55,2829.81,1144.72,588.19,959.44,87.92,22.65,26.889999999999418
17:00,2821.87,1144.34,582.66,955.21,89.69,23.17,26.799999999999727
17:05,2875.36,1179.07,593.33,958.35,93.82,23.47,27.320000000000164
17:10,2852.45,1172.22,599.07,941.05,89.31,23.7,27.09999999999991
17:15,2828.39,1161.97,548.88,970.78,95.73,24.16,26.86999999999989
17:20,2891.91,1202.02,578.99,965.93,93.03,24.47,27.4699999999998
17:25,2935.94,1224.22,585.59,978.01,95.66,24.57,27.890000000000327
17:30,2936.77,1239.27,581.62,962.76,99.69,25.53,27.90000000000009
17:35,2976.69,1252.16,594.33,969.74,106.25,25.93,28.279999999999745
17:40,3015.08,1245.49,625.51,981.81,107.43,26.19,28.65000000000009
17:45,3050.88,1270.84,629.01,987.13,108.06,26.86,28.980000000000018
17:50,3090.14,1274.55,649.46,1005.13,104.36,27.27,29.36999999999989
17:55,3079.47,1259.99,649.4,1007.62,105.75,27.47,29.240000000000236
18:00,3135.68,1307.21,659.45,1001.67,109.7,27.86,29.789999999999964
18:05,3180.82,1330.29,673.4,1009.56,109.21,28.13,30.230000000000018
18:10,3196.75,1326.87,673.16,1024.55,111.34,28.44,32.38999999999987
18:15,3193.6,1326.15,676.97,1020.15,111.41,28.58,30.340000000000146
18:20,3251.35,1347.97,687.16,1041.97,114.42,28.95,30.879999999999654
18:25,3219.29,1354.76,679.47,1007.1,114.39,29.14,34.43000000000029
18:30,3199.48,1326.67,676.48,1022.43,114.37,29.14,30.390000000000327
18:35,3249.28,1342.02,691.96,1035.55,119.49,29.39,30.8700000000008
18:40,3238.76,1337.36,677.39,1052.1,111.73,29.4,30.7800000000002
18:45,3215.63,1340.29,682.83,1014.55,117.77,29.64,30.550000000000182
18:50,3212.22,1322.78,685.02,1029.19,115.43,29.28,30.519999999999982
18:55,3165.06,1319.19,658.15,1003.78,124.47,29.4,30.070000000000164
19:00,3225.89,1348.11,671.04,1032.07,114.56,29.45,30.66000000000031
19:05,3197.79,1326.54,677.04,1019.42,114.69,29.72,30.38000000000011
19:10,3187.35,1334.36,669.59,1010.08,113.2,29.83,30.29000000000042
19:15,3220.68,1332.66,679.44,1034.91,113.32,29.75,30.599999999999454
19:20,3139.19,1301.17,656.24,1007.39,114.83,29.73,29.829999999999927
19:25,3160.73,1325.83,669.45,995.68,109.88,29.85,30.039999999999964
19:30,3126.03,1305.12,651.57,992.4,117.54,29.7,29.700000000000273
19:35,3128.72,1308.72,653.49,993.99,113.11,29.69,29.7199999999998
19:40,3114.83,1296.61,654.33,990.92,113.51,29.87,29.58999999999969
19:45,3081.1,1286.88,639.26,982.22,113.65,29.82,29.269999999999527
19:50,3069.13,1278.46,649.88,972.32,109.53,29.78,29.1599999999994
19:55,3065.71,1289.83,646.48,957.35,113.05,29.87,29.13000000000011
20:00,3026.18,1284.49,625.94,947.39,109.56,30.05,28.749999999999545
20:05,2998.46,1275.49,628.31,929.63,106.97,29.57,28.490000000000236
20:10,2979.25,1255.71,624.14,928.23,113.29,29.58,28.300000000000182
20:15,2960.76,1264.87,603.6,923.88,110.52,29.76,28.13000000000011
20:20,2948.57,1267.1,606.68,910.3,106.67,29.81,28.01000000000022
20:25,2954.67,1260.45,612.94,915.89,107.48,29.84,28.06999999999971
20:30,2943.14,1263.01,612.02,897.92,112.68,29.55,27.960000000000036
20:35,2918.66,1279.37,592.08,883.88,106.14,29.47,27.720000000000255
20:40,2854.18,1230.27,597.18,858.6,111.13,29.87,27.13000000000011
20:45,2854.18,1254.6,581.24,849.98,111.79,29.45,27.120000000000346
20:50,2811.3,1221.51,571.09,853.19,109.28,29.52,26.710000000000036
20:55,2807.92,1232.0,578.21,836.17,105.63,29.24,26.670000000000073
21:00,2782.07,1231.65,566.58,824.68,103.46,29.27,26.43000000000029
21:05,2740.32,1229.94,555.12,801.15,99.22,28.92,25.970000000000255
21:10,2739.4,1216.18,553.76,809.48,105.23,28.73,26.019999999999982
21:15,2706.83,1184.51,546.42,820.23,101.21,28.75,25.710000000000036
21:20,2729.68,1202.55,558.84,811.93,101.71,28.72,25.93000000000029
21:25,2710.87,1213.48,543.45,801.09,98.81,28.29,25.75
21:30,2681.93,1185.06,538.7,801.77,102.79,28.14,25.470000000000255
21:35,2670.23,1183.57,543.22,791.93,98.37,27.78,25.360000000000127
21:40,2674.52,1183.22,544.33,799.77,94.14,27.64,25.420000000000073
21:45,2651.08,1179.41,530.74,788.47,100.17,27.1,25.190000000000055
21:50,2636.76,1154.98,536.27,796.3,97.26,26.9,25.049999999999727
21:55,2616.42,1142.37,535.34,794.72,92.6,26.55,24.83999999999969
22:00,2596.8,1148.97,517.32,783.86,95.68,26.31,24.66000000000031
22:05,2560.06,1119.51,514.52,783.48,92.37,25.85,24.329999999999927
22:10,2568.75,1143.52,510.2,772.44,94.34,25.51,22.73999999999978
22:15,2534.93,1113.26,515.86,768.1,88.37,25.26,24.079999999999927
22:20,2514.64,1097.62,498.9,774.7,94.79,24.75,23.879999999999654
22:25,2458.81,1084.55,491.9,747.44,87.07,24.49,23.360000000000127
22:30,2450.83,1071.18,494.07,750.69,87.8,23.81,23.279999999999745
22:35,2407.02,1049.83,487.44,736.87,86.51,23.51,22.859999999999673
22:40,2396.3,1048.39,489.0,725.54,87.64,22.96,22.769999999999982
22:45,2397.53,1060.35,481.66,726.6,83.42,22.72,22.7800000000002
22:50,2355.17,1037.86,474.52,715.18,83.0,22.25,22.360000000000127
22:55,2330.5,1020.55,467.28,716.49,82.37,21.67,22.140000000000327
23:00,2294.49,1002.83,460.07,704.44,83.91,21.45,21.789999999999964
23:05,2251.07,976.08,453.83,696.5,82.15,21.12,21.390000000000327
23:10,2225.0,958.39,459.25,687.42,78.12,20.68,21.140000000000327
23:15,2196.23,932.45,450.13,687.92,84.58,20.29,20.860000000000127
23:20,2183.28,949.82,440.25,674.48,77.91,20.08,20.740000000000236
23:25,2189.89,941.31,442.19,686.93,78.85,19.8,20.809999999999945
23:30,2180.84,932.68,446.53,687.53,73.7,19.67,20.730000000000473
23:35,2038.76,879.01,411.3,638.28,71.48,19.32,19.37000000000012
23:40,2030.19,875.71,408.77,627.46,79.83,19.13,19.289999999999964
23:45,1993.7,860.7,399.18,622.53,73.48,18.87,18.940000000000055
23:50,1978.09,858.45,389.32,620.8,72.18,18.55,18.789999999999964
23:55,1937.5,837.52,386.43,607.05,69.77,18.34,18.3900000000001
