TIMESLOT,DELHI,BRPL,BYPL,NDPL,NDMC,MES,Other
00:00,1957.87,824.6,389.75,633.62,72.93,18.37,18.600000000000136
00:05,1936.02,812.07,388.1,625.49,73.73,18.23,18.399999999999864
00:10,1915.83,805.54,384.25,619.38,70.29,18.17,18.199999999999818
00:15,1893.86,791.25,384.14,613.5,68.96,18.02,17.99000000000001
00:20,1865.6,782.73,371.98,607.2,67.99,17.97,17.72999999999979
00:25,1842.68,770.97,364.37,604.67,67.39,17.77,17.509999999999764
00:30,1836.51,771.01,360.89,603.62,66.02,17.53,17.440000000000055
00:35,1817.6,756.45,358.97,603.08,64.28,17.55,17.269999999999982
00:40,1797.27,752.61,351.72,594.66,63.88,17.32,17.080000000000155
00:45,1777.67,738.14,350.11,591.13,64.1,17.31,16.88000000000011
00:50,1749.66,729.99,340.42,581.77,63.87,16.99,16.62000000000012
00:55,1738.75,727.19,338.38,577.99,61.57,17.1,16.519999999999982
01:00,1728.1,724.89,334.17,575.73,59.92,16.97,16.419999999999845
01:05,1713.65,718.29,333.11,570.05,59.1,16.83,16.27000000000021
01:10,1691.19,711.47,327.91,560.62,58.25,16.88,16.059999999999945
01:15,1681.31,704.21,326.0,559.64,58.73,16.77,15.960000000000036
01:20,1670.29,698.05,323.38,557.64,58.64,16.71,15.86999999999989
01:25,1669.13,696.54,323.61,558.44,57.91,16.78,15.849999999999909
01:30,1649.39,689.53,318.46,552.32,56.58,16.82,15.680000000000291
01:35,1640.63,687.95,316.5,547.3,56.58,16.72,15.580000000000155
01:40,1636.57,684.98,315.08,547.81,56.4,16.76,15.539999999999964
01:45,1632.99,681.56,315.22,547.25,56.99,16.45,15.519999999999982
01:50,1621.95,675.43,310.62,547.05,56.89,16.55,15.410000000000082
01:55,1611.77,674.68,305.73,542.81,56.91,16.33,15.310000000000173
02:00,1607.15,666.49,307.4,545.22,56.39,16.38,15.269999999999754
02:05,1596.44,666.03,304.95,537.83,56.02,16.44,15.170000000000073
02:10,1596.4,663.69,304.92,540.74,55.57,16.31,15.170000000000073
02:15,1578.7,656.75,300.94,533.39,56.22,16.41,14.990000000000009
02:20,1568.12,656.48,297.91,527.59,54.93,16.31,14.899999999999864
02:25,1554.94,650.09,294.18,524.37,55.29,16.24,14.77000000000021
02:30,1555.79,647.28,293.13,527.79,56.48,16.33,14.7800000000002
02:35,1581.23,657.4,300.0,536.1,56.47,16.24,15.019999999999982
02:40,1558.37,651.42,295.58,526.32,53.99,16.25,14.809999999999718
02:45,1552.67,650.95,291.04,526.12,53.61,16.2,14.75
02:50,1545.84,647.52,291.11,522.61,53.66,16.26,14.679999999999836
02:55,1546.89,647.97,291.08,522.09,54.79,16.26,14.700000000000273
03:00,1547.46,648.65,291.05,522.64,54.17,16.26,14.689999999999827
03:05,1539.82,648.76,288.99,517.32,53.82,16.3,14.629999999999882
03:10,1537.34,648.02,288.51,516.98,52.86,16.36,14.610000000000127
03:15,1538.63,649.69,288.21,515.67,54.16,16.29,14.6099999999999
03:20,1527.53,643.88,285.92,514.73,52.07,16.42,14.509999999999991
03:25,1529.4,647.28,283.33,515.44,52.33,16.49,14.5300000000002
03:30,1541.25,654.23,286.07,517.55,52.31,16.46,14.63000000000011
03:35,1528.78,646.4,285.25,513.7,52.44,16.46,14.529999999999973
03:40,1527.23,648.5,284.93,511.29,51.46,16.53,14.519999999999982
03:45,1541.82,654.96,287.01,516.59,52.1,16.51,14.650000000000091
03:50,1545.01,655.68,288.13,519.29,50.5,16.73,14.680000000000064
03:55,1536.92,651.37,285.18,517.02,51.86,16.88,14.610000000000127
04:00,1550.97,660.61,286.05,519.01,53.62,16.94,14.740000000000009
04:05,1553.15,665.46,285.99,516.26,53.48,17.21,14.75
04:10,1569.52,675.09,287.12,522.5,52.5,17.41,14.899999999999864
04:15,1582.93,678.26,290.96,528.58,52.61,17.48,15.039999999999964
04:20,1584.45,680.3,290.24,526.65,54.58,17.63,15.049999999999955
